Voltage (V)	Current (A)
4.268327E-1	1.501760E-7
4.228224E-1	1.475722E-7
4.188319E-1	1.448445E-7
4.148325E-1	1.423017E-7
4.107732E-1	1.396138E-7
4.067614E-1	1.370741E-7
4.027755E-1	1.345521E-7
3.987831E-1	1.321099E-7
3.947627E-1	1.295985E-7
3.907719E-1	1.272193E-7
3.867783E-1	1.247871E-7
3.827297E-1	1.224238E-7
3.787372E-1	1.201222E-7
3.747116E-1	1.178092E-7
3.707198E-1	1.154475E-7
3.667372E-1	1.133555E-7
3.627146E-1	1.110000E-7
3.586537E-1	1.088160E-7
3.546707E-1	1.065821E-7
3.506808E-1	1.044658E-7
3.466614E-1	1.023424E-7
3.426716E-1	1.002880E-7
3.386745E-1	9.823847E-8
3.346255E-1	9.610425E-8
3.306406E-1	9.409359E-8
3.266144E-1	9.205588E-8
3.226261E-1	8.996903E-8
3.186338E-1	8.800043E-8
3.146171E-1	8.604168E-8
3.105608E-1	8.409137E-8
3.065749E-1	8.221038E-8
3.025842E-1	8.023987E-8
2.985521E-1	7.840244E-8
2.945762E-1	7.657923E-8
2.905897E-1	7.472971E-8
2.865690E-1	7.292034E-8
2.825320E-1	7.110126E-8
2.785102E-1	6.931689E-8
2.745215E-1	6.757371E-8
2.705349E-1	6.581057E-8
2.665113E-1	6.404856E-8
2.625293E-1	6.239854E-8
2.584729E-1	6.072199E-8
2.544882E-1	5.908653E-8
2.504578E-1	5.745304E-8
2.464742E-1	5.589835E-8
2.424847E-1	5.428736E-8
2.384654E-1	5.273382E-8
2.344380E-1	5.114935E-8
2.304094E-1	4.960400E-8
2.264335E-1	4.814536E-8
2.224474E-1	4.662348E-8
2.184197E-1	4.514565E-8
2.144233E-1	4.372304E-8
2.103776E-1	4.228383E-8
2.063821E-1	4.092187E-8
2.023704E-1	3.954841E-8
1.983668E-1	3.819570E-8
1.943835E-1	3.689067E-8
1.903589E-1	3.556708E-8
1.863375E-1	3.428804E-8
1.823183E-1	3.303149E-8
1.783278E-1	3.187476E-8
1.743407E-1	3.064923E-8
1.703149E-1	2.945393E-8
1.663263E-1	2.833026E-8
1.623313E-1	2.721760E-8
1.582784E-1	2.608490E-8
1.542580E-1	2.500940E-8
1.502681E-1	2.398109E-8
1.462867E-1	2.291117E-8
1.422572E-1	2.194616E-8
1.382780E-1	2.089999E-8
1.342062E-1	1.995773E-8
1.302292E-1	1.901300E-8
1.262338E-1	1.811590E-8
1.222173E-1	1.721326E-8
1.182202E-1	1.638108E-8
1.142343E-1	1.552836E-8
1.101795E-1	1.469175E-8
1.061508E-1	1.385818E-8
1.021612E-1	1.312453E-8
9.817688E-2	1.234494E-8
9.414978E-2	1.160191E-8
9.017192E-2	1.093077E-8
8.610991E-2	1.024756E-8
8.212752E-2	9.568710E-9
7.813367E-2	8.955032E-9
7.411517E-2	8.327537E-9
7.011892E-2	7.736529E-9
6.613344E-2	7.157637E-9
6.211466E-2	6.621599E-9
5.804967E-2	6.046009E-9
5.406568E-2	5.571858E-9
5.007812E-2	5.097158E-9
4.604858E-2	4.628922E-9
4.206271E-2	4.170059E-9
3.807509E-2	3.782465E-9
3.402065E-2	3.306927E-9
3.002576E-2	2.906263E-9
2.601029E-2	2.511507E-9
2.201977E-2	2.153788E-9
1.802891E-2	1.768879E-9
1.400443E-2	1.375333E-9
9.958319E-3	1.009486E-9
5.958913E-3	6.631625E-10
1.969968E-3	3.303715E-10
-2.042045E-3	-5.525186E-11
-6.029201E-3	-3.603131E-10
-1.001658E-2	-7.375355E-10
-1.407846E-2	-1.083794E-9
-1.806151E-2	-1.438348E-9
-2.209284E-2	-1.833211E-9
-2.608084E-2	-2.181103E-9
-3.007193E-2	-2.534148E-9
-3.409883E-2	-2.906180E-9
-3.809009E-2	-3.309923E-9
-4.214299E-2	-3.677762E-9
-4.613099E-2	-4.091611E-9
-5.017099E-2	-4.524185E-9
-5.415526E-2	-4.917881E-9
-5.812486E-2	-5.311569E-9
-6.211436E-2	-5.702754E-9
-6.616855E-2	-6.183145E-9
-7.020490E-2	-6.622098E-9
-7.419320E-2	-7.069719E-9
-7.818098E-2	-7.563601E-9
-8.219265E-2	-8.058114E-9
-8.619244E-2	-8.516582E-9
-9.024505E-2	-9.088341E-9
-9.423623E-2	-9.648135E-9
-9.823859E-2	-1.017169E-8
-1.022545E-1	-1.073728E-8
-1.062544E-1	-1.133282E-8
-1.102309E-1	-1.189133E-8
-1.142958E-1	-1.248206E-8
-1.182771E-1	-1.311214E-8
-1.222952E-1	-1.372293E-8
-1.262854E-1	-1.441972E-8
-1.302824E-1	-1.507374E-8
-1.343045E-1	-1.578882E-8
-1.382937E-1	-1.650597E-8
-1.423579E-1	-1.719393E-8
-1.463505E-1	-1.790767E-8
-1.503372E-1	-1.866085E-8
-1.543568E-1	-1.945365E-8
-1.583415E-1	-2.021958E-8
-1.623269E-1	-2.104853E-8
-1.663943E-1	-2.183946E-8
-1.704064E-1	-2.269288E-8
-1.744053E-1	-2.354806E-8
-1.783932E-1	-2.439704E-8
-1.824202E-1	-2.527280E-8
-1.864110E-1	-2.618008E-8
-1.904633E-1	-2.715686E-8
-1.944525E-1	-2.807038E-8
-1.984412E-1	-2.904765E-8
-2.024632E-1	-2.994483E-8
-2.064556E-1	-3.093567E-8
-2.104521E-1	-3.196953E-8
-2.144921E-1	-3.300972E-8
-2.184966E-1	-3.404400E-8
-2.225105E-1	-3.508342E-8
-2.265045E-1	-3.610081E-8
-2.304973E-1	-3.718698E-8
-2.345149E-1	-3.831028E-8
-2.385070E-1	-3.936933E-8
-2.425639E-1	-4.059802E-8
-2.465530E-1	-4.174723E-8
-2.505373E-1	-4.286850E-8
-2.545680E-1	-4.404058E-8
-2.585591E-1	-4.522281E-8
-2.625417E-1	-4.641660E-8
-2.665870E-1	-4.770612E-8
-2.706249E-1	-4.894432E-8
-2.746041E-1	-5.023293E-8
-2.786030E-1	-5.148838E-8
-2.826260E-1	-5.279018E-8
-2.866175E-1	-5.407410E-8
-2.906727E-1	-5.544533E-8
-2.946524E-1	-5.683662E-8
-2.986544E-1	-5.820821E-8
-3.026718E-1	-5.957576E-8
-3.066691E-1	-6.093576E-8
-3.106500E-1	-6.241822E-8
-3.147081E-1	-6.387054E-8
-3.187017E-1	-6.538600E-8
-3.227253E-1	-6.689101E-8
-3.267106E-1	-6.834196E-8
-3.307039E-1	-6.992243E-8
-3.347287E-1	-7.150682E-8
-3.387387E-1	-7.307774E-8
-3.427706E-1	-7.472235E-8
-3.467590E-1	-7.641934E-8
-3.507467E-1	-7.805275E-8
-3.547703E-1	-7.972110E-8
-3.587538E-1	-8.147150E-8
-3.627492E-1	-8.322447E-8
-3.668151E-1	-8.502158E-8
-3.708282E-1	-8.684740E-8
-3.748195E-1	-8.881408E-8
-3.788043E-1	-9.067841E-8
-3.828024E-1	-9.260454E-8
-3.868252E-1	-9.454184E-8
-3.908701E-1	-9.649143E-8
-3.948737E-1	-9.855865E-8
-3.988551E-1	-1.006204E-7
-4.028757E-1	-1.028427E-7
-4.068668E-1	-1.049149E-7
-4.108597E-1	-1.071859E-7
-4.149103E-1	-1.094305E-7
-4.189099E-1	-1.118026E-7
-4.229304E-1	-1.142021E-7
-4.269215E-1	-1.165954E-7
-4.309087E-1	-1.191453E-7
-4.349360E-1	-1.216398E-7
-4.389508E-1	-1.243300E-7
-4.429846E-1	-1.268991E-7
-4.469696E-1	-1.296086E-7
-4.509606E-1	-1.324151E-7
-4.549697E-1	-1.352014E-7
-4.589704E-1	-1.382048E-7
-4.629569E-1	-1.410611E-7
-4.670128E-1	-1.441156E-7
-4.710379E-1	-1.473035E-7
-4.750214E-1	-1.503731E-7
-4.790202E-1	-1.535778E-7
-4.830082E-1	-1.569501E-7
-4.870284E-1	-1.603371E-7
-4.910851E-1	-1.639141E-7
-4.950758E-1	-1.673580E-7
-4.990690E-1	-1.709158E-7
-5.030880E-1	-1.746427E-7
-5.070763E-1	-1.783955E-7
-5.110669E-1	-1.821901E-7
-5.151207E-1	-1.861487E-7
-5.191041E-1	-1.901550E-7
-5.231371E-1	-1.942234E-7
-5.271251E-1	-1.983835E-7
-5.311139E-1	-2.025861E-7
-5.351415E-1	-2.068463E-7
-5.391598E-1	-2.113054E-7
-5.431783E-1	-2.157844E-7
-5.471725E-1	-2.203504E-7
-5.511614E-1	-2.249908E-7
-5.551792E-1	-2.297934E-7
-5.591784E-1	-2.346000E-7
-5.631628E-1	-2.394135E-7
-5.672212E-1	-2.445153E-7
-5.712156E-1	-2.496259E-7
-5.752400E-1	-2.548175E-7
-5.792227E-1	-2.600264E-7
-5.832163E-1	-2.653692E-7
-5.872317E-1	-2.708456E-7
-5.912914E-1	-2.765614E-7
-5.952788E-1	-2.820285E-7
-5.992752E-1	-2.877177E-7
-6.032948E-1	-2.936667E-7
-6.072841E-1	-2.995570E-7
-6.112690E-1	-3.055735E-7
-6.153292E-1	-3.117440E-7
-6.193185E-1	-3.178790E-7
-6.233398E-1	-3.241488E-7
-6.273273E-1	-3.304739E-7
-6.313241E-1	-3.368703E-7
-6.353448E-1	-3.434999E-7
-6.393651E-1	-3.501447E-7
-6.433915E-1	-3.570134E-7
-6.473770E-1	-3.637861E-7
-6.513689E-1	-3.707219E-7
-6.553934E-1	-3.775775E-7
-6.593832E-1	-3.846752E-7
-6.633587E-1	-3.919438E-7
-6.674287E-1	-3.992463E-7
-6.714155E-1	-4.067270E-7
-6.754396E-1	-4.143334E-7
-6.794324E-1	-4.218175E-7
-6.834183E-1	-4.293983E-7
-6.874472E-1	-4.373289E-7
-6.915018E-1	-4.452733E-7
-6.954933E-1	-4.532094E-7
-6.994782E-1	-4.610952E-7
-7.035049E-1	-4.692327E-7
-7.074921E-1	-4.775327E-7
-7.114806E-1	-4.859603E-7
-7.155383E-1	-4.944974E-7
-7.195218E-1	-5.029826E-7
-7.235538E-1	-5.116522E-7
-7.275386E-1	-5.203902E-7
-7.315314E-1	-5.291790E-7
-7.355526E-1	-5.380965E-7
-7.395814E-1	-5.471647E-7
-7.435997E-1	-5.563471E-7
-7.475929E-1	-5.655110E-7
-7.515809E-1	-5.747563E-7
-7.556056E-1	-5.841596E-7
-7.595961E-1	-5.935607E-7
-7.635806E-1	-6.030705E-7
-7.676317E-1	-6.127854E-7
-7.716325E-1	-6.225829E-7
-7.756527E-1	-6.324756E-7
-7.796369E-1	-6.423750E-7
-7.836205E-1	-6.523996E-7
-7.876576E-1	-6.625529E-7
-7.917115E-1	-6.727878E-7
-7.956954E-1	-6.830597E-7
-7.996836E-1	-6.934245E-7
-8.036820E-1	-7.038717E-7
-8.076943E-1	-7.143716E-7
-8.116961E-1	-7.249449E-7
-8.157479E-1	-7.357243E-7
-8.197289E-1	-7.465427E-7
-8.237528E-1	-7.575372E-7
-8.277438E-1	-7.684502E-7
-8.317423E-1	-7.795164E-7
-8.357649E-1	-7.905700E-7
-8.397915E-1	-8.018964E-7
-8.438010E-1	-8.131756E-7
-8.477985E-1	-8.245586E-7
-8.517927E-1	-8.359615E-7
-8.558186E-1	-8.476158E-7
-8.598118E-1	-8.590930E-7
-8.637917E-1	-8.708277E-7
-8.678561E-1	-8.827486E-7
-8.718328E-1	-8.944791E-7
-8.758645E-1	-9.065243E-7
-8.798461E-1	-9.183558E-7
-8.838452E-1	-9.305468E-7
-8.878646E-1	-9.426384E-7
-8.918789E-1	-9.549098E-7
-8.959084E-1	-9.672718E-7
-8.999030E-1	-9.795344E-7
-9.038836E-1	-9.919526E-7
-9.079058E-1	-1.004486E-6
-9.118966E-1	-1.017041E-6
-9.158191E-1	-1.029507E-6
-9.199079E-1	-1.042710E-6
-9.239317E-1	-1.055356E-6
-9.279242E-1	-1.068329E-6
-9.319081E-1	-1.081119E-6
-9.359390E-1	-1.094255E-6
-9.399549E-1	-1.107392E-6
-9.439835E-1	-1.120444E-6
-9.479637E-1	-1.133634E-6
-9.519567E-1	-1.146929E-6
-9.559716E-1	-1.160367E-6
-9.599673E-1	-1.173770E-6
-9.639570E-1	-1.186978E-6
-9.680160E-1	-1.200891E-6
-9.720029E-1	-1.214327E-6
-9.760242E-1	-1.228038E-6
-9.800146E-1	-1.241740E-6
-9.840057E-1	-1.255460E-6
-9.880300E-1	-1.269285E-6
-9.920489E-1	-1.283242E-6
-9.960808E-1	-1.297377E-6
-1.000066E+0	-1.311246E-6
