Voltage (V)	Current (A)
-3.628255E-1	-2.450347E-7
-3.587752E-1	-2.389328E-7
-3.547780E-1	-2.331475E-7
-3.507549E-1	-2.273999E-7
-3.467665E-1	-2.217263E-7
-3.427793E-1	-2.161999E-7
-3.387538E-1	-2.106622E-7
-3.347322E-1	-2.052837E-7
-3.307116E-1	-1.999713E-7
-3.267182E-1	-1.947865E-7
-3.227318E-1	-1.896779E-7
-3.187053E-1	-1.846914E-7
-3.147286E-1	-1.797319E-7
-3.106614E-1	-1.748083E-7
-3.066682E-1	-1.700550E-7
-3.026809E-1	-1.652881E-7
-2.986504E-1	-1.607287E-7
-2.946682E-1	-1.561348E-7
-2.906839E-1	-1.516594E-7
-2.866551E-1	-1.473829E-7
-2.826321E-1	-1.430028E-7
-2.786110E-1	-1.387990E-7
-2.746215E-1	-1.346518E-7
-2.706273E-1	-1.306041E-7
-2.666090E-1	-1.265428E-7
-2.626101E-1	-1.226339E-7
-2.585582E-1	-1.187437E-7
-2.545742E-1	-1.149206E-7
-2.505443E-1	-1.111486E-7
-2.465474E-1	-1.075982E-7
-2.425644E-1	-1.040080E-7
-2.385776E-1	-1.005424E-7
-2.345183E-1	-9.697393E-8
-2.305083E-1	-9.364012E-8
-2.265149E-1	-9.032221E-8
-2.225183E-1	-8.713949E-8
-2.184970E-1	-8.399512E-8
-2.145103E-1	-8.082939E-8
-2.104575E-1	-7.783235E-8
-2.064634E-1	-7.489538E-8
-2.024761E-1	-7.201341E-8
-1.984434E-1	-6.919144E-8
-1.944589E-1	-6.638694E-8
-1.904722E-1	-6.369872E-8
-1.864077E-1	-6.108758E-8
-1.824207E-1	-5.857155E-8
-1.784030E-1	-5.607127E-8
-1.744060E-1	-5.366434E-8
-1.704056E-1	-5.126607E-8
-1.664052E-1	-4.896099E-8
-1.623924E-1	-4.679203E-8
-1.583439E-1	-4.452530E-8
-1.543697E-1	-4.242348E-8
-1.503323E-1	-4.036920E-8
-1.463410E-1	-3.837071E-8
-1.423551E-1	-3.644258E-8
-1.383669E-1	-3.457542E-8
-1.343030E-1	-3.274355E-8
-1.302892E-1	-3.098459E-8
-1.262866E-1	-2.926723E-8
-1.223046E-1	-2.763092E-8
-1.182763E-1	-2.601634E-8
-1.142975E-1	-2.450838E-8
-1.102348E-1	-2.295857E-8
-1.062525E-1	-2.158770E-8
-1.022622E-1	-2.023925E-8
-9.824268E-2	-1.892896E-8
-9.424488E-2	-1.763830E-8
-9.025115E-2	-1.643745E-8
-8.619162E-2	-1.528503E-8
-8.220502E-2	-1.419796E-8
-7.818013E-2	-1.314905E-8
-7.419381E-2	-1.218397E-8
-7.021551E-2	-1.118859E-8
-6.617492E-2	-1.030781E-8
-6.219231E-2	-9.418380E-9
-5.814245E-2	-8.531924E-9
-5.414258E-2	-7.744408E-9
-5.015471E-2	-7.025656E-9
-4.613120E-2	-6.350417E-9
-4.213334E-2	-5.570689E-9
-3.815188E-2	-4.952357E-9
-3.410343E-2	-4.312988E-9
-3.007146E-2	-3.703076E-9
-2.608196E-2	-3.115701E-9
-2.209671E-2	-2.567630E-9
-1.808409E-2	-1.995088E-9
-1.409396E-2	-1.445381E-9
-1.003045E-2	-9.121973E-10
-6.024848E-3	-4.398898E-10
-2.038948E-3	6.172575E-11
1.972985E-3	5.543558E-10
5.960522E-3	1.048873E-9
9.949404E-3	1.588891E-9
1.399362E-2	2.076566E-9
1.802582E-2	2.605990E-9
2.201257E-2	3.138839E-9
2.600117E-2	3.748498E-9
3.002672E-2	4.350984E-9
3.401918E-2	4.911475E-9
3.800216E-2	5.550588E-9
4.205090E-2	6.228955E-9
4.605077E-2	6.924709E-9
5.007059E-2	7.661748E-9
5.406449E-2	8.388739E-9
5.804578E-2	9.225943E-9
6.208256E-2	1.006148E-8
6.613135E-2	1.095786E-8
7.013017E-2	1.185535E-8
7.410720E-2	1.282139E-8
7.812914E-2	1.379709E-8
8.212090E-2	1.485049E-8
8.610538E-2	1.588319E-8
9.017436E-2	1.711157E-8
9.414765E-2	1.822999E-8
9.816419E-2	1.942035E-8
1.021697E-1	2.069875E-8
1.061538E-1	2.199105E-8
1.101783E-1	2.336906E-8
1.142330E-1	2.476626E-8
1.182172E-1	2.623632E-8
1.222116E-1	2.772509E-8
1.262384E-1	2.929296E-8
1.302078E-1	3.095833E-8
1.342085E-1	3.260538E-8
1.382266E-1	3.435748E-8
1.422588E-1	3.618821E-8
1.462797E-1	3.803006E-8
1.502689E-1	3.987289E-8
1.542507E-1	4.184471E-8
1.582843E-1	4.388385E-8
1.622741E-1	4.600251E-8
1.663201E-1	4.815694E-8
1.703153E-1	5.040289E-8
1.743402E-1	5.274351E-8
1.783326E-1	5.512911E-8
1.823164E-1	5.755500E-8
1.863429E-1	6.000059E-8
1.903568E-1	6.260976E-8
1.943773E-1	6.518415E-8
1.983709E-1	6.794389E-8
2.023590E-1	7.072079E-8
2.063824E-1	7.359235E-8
2.103621E-1	7.657386E-8
2.144246E-1	7.960316E-8
2.184171E-1	8.265324E-8
2.224375E-1	8.586007E-8
2.264216E-1	8.905270E-8
2.304137E-1	9.230793E-8
2.344392E-1	9.582801E-8
2.384305E-1	9.929290E-8
2.424930E-1	1.028957E-7
2.464717E-1	1.065455E-7
2.504613E-1	1.102578E-7
2.544769E-1	1.140162E-7
2.584627E-1	1.179593E-7
2.624679E-1	1.219206E-7
2.665148E-1	1.260091E-7
2.705368E-1	1.301693E-7
2.745124E-1	1.343875E-7
2.785197E-1	1.387428E-7
2.825326E-1	1.431462E-7
2.865335E-1	1.475280E-7
2.905897E-1	1.522334E-7
2.945728E-1	1.569479E-7
2.985674E-1	1.616169E-7
3.025877E-1	1.663457E-7
3.065700E-1	1.712370E-7
3.105677E-1	1.762085E-7
3.146173E-1	1.813835E-7
3.186336E-1	1.865706E-7
3.226261E-1	1.918793E-7
3.266228E-1	1.971779E-7
3.306490E-1	2.027036E-7
3.346261E-1	2.080536E-7
3.386767E-1	2.137336E-7
3.426654E-1	2.194669E-7
3.466677E-1	2.252878E-7
3.506873E-1	2.310021E-7
3.546770E-1	2.370188E-7
3.586700E-1	2.430945E-7
3.626899E-1	2.491939E-7
3.667349E-1	2.554153E-7
3.707318E-1	2.616237E-7
3.747157E-1	2.681085E-7
3.787367E-1	2.745257E-7
3.827326E-1	2.810744E-7
3.867221E-1	2.876178E-7
3.907792E-1	2.944623E-7
3.947700E-1	3.012019E-7
3.987972E-1	3.080780E-7
4.027809E-1	3.151623E-7
4.067612E-1	3.221135E-7
4.107904E-1	3.293715E-7
4.148522E-1	3.367017E-7
4.188369E-1	3.440387E-7
4.228227E-1	3.515147E-7
4.268380E-1	3.589450E-7
4.308342E-1	3.666525E-7
4.348239E-1	3.742452E-7
4.388771E-1	3.820686E-7
4.428762E-1	3.897852E-7
4.468844E-1	3.977023E-7
4.508736E-1	4.057563E-7
4.548628E-1	4.137734E-7
4.588909E-1	4.219021E-7
4.628760E-1	4.301224E-7
4.669334E-1	4.386134E-7
4.709203E-1	4.470098E-7
4.749507E-1	4.558154E-7
4.789375E-1	4.641812E-7
4.829239E-1	4.729551E-7
4.869532E-1	4.815721E-7
4.909693E-1	4.906902E-7
4.949917E-1	4.998350E-7
4.989826E-1	5.086144E-7
5.029743E-1	5.179299E-7
5.069973E-1	5.271050E-7
5.109800E-1	5.363630E-7
5.150369E-1	5.459398E-7
5.190324E-1	5.550926E-7
5.230508E-1	5.649398E-7
5.270366E-1	5.743910E-7
5.310367E-1	5.842348E-7
5.350592E-1	5.941135E-7
5.390828E-1	6.044278E-7
5.430905E-1	6.144716E-7
5.470944E-1	6.244927E-7
5.510721E-1	6.344088E-7
5.550984E-1	6.447341E-7
5.590870E-1	6.555215E-7
5.630858E-1	6.656777E-7
5.671212E-1	6.763579E-7
5.711628E-1	6.874905E-7
5.751425E-1	6.983639E-7
5.791351E-1	7.090987E-7
5.831566E-1	7.200949E-7
5.871395E-1	7.307474E-7
5.912032E-1	7.423409E-7
5.951988E-1	7.534609E-7
5.991830E-1	7.647138E-7
6.032061E-1	7.758726E-7
6.071898E-1	7.873226E-7
6.111742E-1	7.990792E-7
6.152324E-1	8.106575E-7
6.192532E-1	8.226880E-7
6.232459E-1	8.342549E-7
6.272308E-1	8.463774E-7
6.312642E-1	8.584326E-7
6.352533E-1	8.703504E-7
6.393030E-1	8.826785E-7
6.432933E-1	8.949867E-7
6.472934E-1	9.076782E-7
6.513132E-1	9.201515E-7
6.552873E-1	9.324254E-7
6.592852E-1	9.454352E-7
6.632892E-1	9.578449E-7
6.673735E-1	9.709228E-7
6.713483E-1	9.838011E-7
6.753486E-1	9.965649E-7
6.793625E-1	1.010078E-6
6.833521E-1	1.023368E-6
6.873085E-1	1.036457E-6
6.913618E-1	1.049286E-6
6.953549E-1	1.062827E-6
6.993723E-1	1.076771E-6
7.033581E-1	1.090111E-6
7.073496E-1	1.104179E-6
7.113771E-1	1.117708E-6
7.154189E-1	1.131691E-6
7.194287E-1	1.145689E-6
7.234091E-1	1.159553E-6
7.274275E-1	1.173546E-6
7.314205E-1	1.187778E-6
7.354045E-1	1.202053E-6
7.394692E-1	1.216200E-6
7.434449E-1	1.231056E-6
7.474782E-1	1.245231E-6
7.514629E-1	1.259621E-6
7.554457E-1	1.274660E-6
7.594711E-1	1.289488E-6
7.634597E-1	1.303895E-6
7.675148E-1	1.319400E-6
7.715002E-1	1.334165E-6
7.755245E-1	1.349323E-6
7.795157E-1	1.364501E-6
7.834995E-1	1.379762E-6
7.875354E-1	1.395021E-6
7.915451E-1	1.410280E-6
7.955725E-1	1.425710E-6
7.995658E-1	1.441033E-6
8.035523E-1	1.456847E-6
8.075736E-1	1.472701E-6
8.115517E-1	1.487713E-6
8.156152E-1	1.503737E-6
8.195964E-1	1.519799E-6
8.236238E-1	1.535439E-6
8.276123E-1	1.551319E-6
8.316103E-1	1.567969E-6
8.356281E-1	1.583513E-6
8.396405E-1	1.600198E-6
8.436611E-1	1.616794E-6
8.476567E-1	1.632702E-6
8.516445E-1	1.648878E-6
8.556699E-1	1.665770E-6
8.596628E-1	1.681941E-6
8.636383E-1	1.698599E-6
8.676996E-1	1.714984E-6
8.717349E-1	1.732120E-6
8.757144E-1	1.749085E-6
8.797056E-1	1.765737E-6
8.837250E-1	1.782875E-6
8.877159E-1	1.799753E-6
8.917702E-1	1.816553E-6
8.957555E-1	1.834297E-6
8.997550E-1	1.851497E-6
9.037679E-1	1.868183E-6
9.077544E-1	1.885971E-6
9.117444E-1	1.903156E-6
9.158018E-1	1.920689E-6
9.198260E-1	1.938042E-6
9.238105E-1	1.956047E-6
9.278038E-1	1.973646E-6
9.318268E-1	1.991000E-6
9.358120E-1	2.008871E-6
9.398790E-1	2.026642E-6
9.438639E-1	2.044460E-6
9.478512E-1	2.062214E-6
9.518714E-1	2.080410E-6
9.558600E-1	2.098779E-6
9.598492E-1	2.116574E-6
9.638746E-1	2.135153E-6
9.678913E-1	2.153139E-6
9.719165E-1	2.171593E-6
9.758986E-1	2.189536E-6
9.799262E-1	2.208193E-6
9.839132E-1	2.226874E-6
9.879037E-1	2.244856E-6
9.919563E-1	2.263675E-6
9.959462E-1	2.282479E-6
9.999731E-1	2.300748E-6
