Voltage (V)	Current (A)
-6.754262E-1	-1.009764E-8
-6.714018E-1	-9.816160E-9
-6.674156E-1	-9.574621E-9
-6.634270E-1	-9.326170E-9
-6.593713E-1	-9.100219E-9
-6.553797E-1	-8.857302E-9
-6.513566E-1	-8.600213E-9
-6.473658E-1	-8.395983E-9
-6.433786E-1	-8.166795E-9
-6.393544E-1	-7.940761E-9
-6.353329E-1	-7.723648E-9
-6.313091E-1	-7.535163E-9
-6.273193E-1	-7.332851E-9
-6.233327E-1	-7.121314E-9
-6.193050E-1	-6.944394E-9
-6.153193E-1	-6.735912E-9
-6.112605E-1	-6.564649E-9
-6.072759E-1	-6.374774E-9
-6.032840E-1	-6.191571E-9
-5.992629E-1	-6.031331E-9
-5.952735E-1	-5.858477E-9
-5.912863E-1	-5.693914E-9
-5.872614E-1	-5.538737E-9
-5.832046E-1	-5.380588E-9
-5.792140E-1	-5.227056E-9
-5.752264E-1	-5.076862E-9
-5.712032E-1	-4.919131E-9
-5.672124E-1	-4.795892E-9
-5.632260E-1	-4.656520E-9
-5.591664E-1	-4.526276E-9
-5.551787E-1	-4.401485E-9
-5.511544E-1	-4.269109E-9
-5.471652E-1	-4.138864E-9
-5.431731E-1	-4.018224E-9
-5.391536E-1	-3.900681E-9
-5.351298E-1	-3.799147E-9
-5.311090E-1	-3.692498E-9
-5.271189E-1	-3.579940E-9
-5.231329E-1	-3.481130E-9
-5.191077E-1	-3.372135E-9
-5.151180E-1	-3.285311E-9
-5.110615E-1	-3.179792E-9
-5.070719E-1	-3.089908E-9
-5.030832E-1	-3.000608E-9
-4.990596E-1	-2.914827E-9
-4.950711E-1	-2.835208E-9
-4.910798E-1	-2.746329E-9
-4.870602E-1	-2.681293E-9
-4.830009E-1	-2.586588E-9
-4.790131E-1	-2.513883E-9
-4.750218E-1	-2.438207E-9
-4.710356E-1	-2.369690E-9
-4.670112E-1	-2.293677E-9
-4.630208E-1	-2.218666E-9
-4.589663E-1	-2.159790E-9
-4.549780E-1	-2.092071E-9
-4.509572E-1	-2.040024E-9
-4.469651E-1	-1.975241E-9
-4.429764E-1	-1.914060E-9
-4.389526E-1	-1.858998E-9
-4.349292E-1	-1.799826E-9
-4.309063E-1	-1.729972E-9
-4.269173E-1	-1.679099E-9
-4.229258E-1	-1.619385E-9
-4.189058E-1	-1.578737E-9
-4.149118E-1	-1.531133E-9
-4.108572E-1	-1.484158E-9
-4.068664E-1	-1.438358E-9
-4.028770E-1	-1.385641E-9
-3.988557E-1	-1.341138E-9
-3.948651E-1	-1.299904E-9
-3.908791E-1	-1.258208E-9
-3.868548E-1	-1.211610E-9
-3.828010E-1	-1.172513E-9
-3.788090E-1	-1.137900E-9
-3.748217E-1	-1.096037E-9
-3.708297E-1	-1.059580E-9
-3.668090E-1	-1.028863E-9
-3.628169E-1	-9.934542E-10
-3.587610E-1	-9.592599E-10
-3.547712E-1	-9.212945E-10
-3.507489E-1	-8.883572E-10
-3.467607E-1	-8.622502E-10
-3.427692E-1	-8.271339E-10
-3.387456E-1	-8.081096E-10
-3.347234E-1	-7.726582E-10
-3.307033E-1	-7.572372E-10
-3.267099E-1	-7.286580E-10
-3.227256E-1	-6.951765E-10
-3.187004E-1	-6.759838E-10
-3.147131E-1	-6.468595E-10
-3.106540E-1	-6.202086E-10
-3.066664E-1	-5.939761E-10
-3.026725E-1	-5.789744E-10
-2.986511E-1	-5.552982E-10
-2.946626E-1	-5.365247E-10
-2.906731E-1	-5.082390E-10
-2.866510E-1	-4.970498E-10
-2.826263E-1	-4.807912E-10
-2.786042E-1	-4.465970E-10
-2.746117E-1	-4.354921E-10
-2.706228E-1	-4.139113E-10
-2.665987E-1	-4.023035E-10
-2.626119E-1	-3.747723E-10
-2.585540E-1	-3.653854E-10
-2.545678E-1	-3.474502E-10
-2.505431E-1	-3.362199E-10
-2.465530E-1	-3.228942E-10
-2.425680E-1	-3.024445E-10
-2.385770E-1	-2.899153E-10
-2.345202E-1	-2.796903E-10
-2.304960E-1	-2.643951E-10
-2.265060E-1	-2.606656E-10
-2.225181E-1	-2.338046E-10
-2.184958E-1	-2.242503E-10
-2.145049E-1	-2.168751E-10
-2.104500E-1	-2.038427E-10
-2.064560E-1	-2.001133E-10
-2.024688E-1	-1.889666E-10
-1.984432E-1	-1.749285E-10
-1.944571E-1	-1.739646E-10
-1.904672E-1	-1.445894E-10
-1.864111E-1	-1.575380E-10
-1.824203E-1	-1.431227E-10
-1.783987E-1	-1.404827E-10
-1.744137E-1	-1.334008E-10
-1.704200E-1	-1.276599E-10
-1.663958E-1	-1.163037E-10
-1.624032E-1	-1.178123E-10
-1.583487E-1	-1.078808E-10
-1.543594E-1	-9.639894E-11
-1.503384E-1	-9.367511E-11
-1.463454E-1	-8.805988E-11
-1.423590E-1	-8.801797E-11
-1.383650E-1	-7.984654E-11
-1.343073E-1	-8.156463E-11
-1.302826E-1	-6.878468E-11
-1.262924E-1	-6.421783E-11
-1.223053E-1	-6.819811E-11
-1.182825E-1	-6.606132E-11
-1.142960E-1	-6.069842E-11
-1.102349E-1	-6.673169E-11
-1.062509E-1	-6.208105E-11
-1.022584E-1	-4.603422E-11
-9.823480E-2	-4.879947E-11
-9.424096E-2	-5.470706E-11
-9.025545E-2	-4.427451E-11
-8.619686E-2	-4.515436E-11
-8.220653E-2	-5.257027E-11
-7.818606E-2	-4.234725E-11
-7.419825E-2	-4.595043E-11
-7.020790E-2	-5.143903E-11
-6.618160E-2	-4.096461E-11
-6.219372E-2	-4.339469E-11
-5.813315E-2	-4.536386E-11
-5.415012E-2	-4.942791E-11
-5.015488E-2	-4.460974E-11
-4.613719E-2	-4.083890E-11
-4.214561E-2	-4.796154E-11
-3.816027E-2	-5.160664E-11
-3.409978E-2	-4.674648E-11
-3.007683E-2	-4.921846E-11
-2.608306E-2	-4.934413E-11
-2.209545E-2	-4.033612E-11
-1.807628E-2	-3.178900E-11
-1.408549E-2	-4.368797E-11
-1.002889E-2	-3.916302E-11
-6.037031E-3	-4.088079E-11
-2.043902E-3	-3.928867E-11
1.971575E-3	-5.561059E-12
5.956116E-3	-3.916299E-11
9.949608E-3	-4.410694E-11
1.400489E-2	-2.776683E-11
1.803148E-2	-4.222150E-11
2.201734E-2	-4.389743E-11
2.600532E-2	-3.002928E-11
3.002776E-2	-3.631397E-11
3.402035E-2	-4.477729E-11
3.800482E-2	-3.421906E-11
4.205958E-2	-3.878593E-11
4.605351E-2	-3.560168E-11
5.007352E-2	-4.528007E-11
5.406359E-2	-2.814391E-11
5.804858E-2	-3.505701E-11
6.207308E-2	-3.191466E-11
6.612671E-2	-2.630041E-11
7.012223E-2	-4.096460E-11
7.410456E-2	-4.209585E-11
7.813217E-2	-2.969411E-11
8.212037E-2	-3.476375E-11
8.610982E-2	-2.734782E-11
9.016433E-2	-2.814393E-11
9.414859E-2	-1.963867E-11
9.817463E-2	-2.005761E-11
1.021630E-1	-2.378654E-11
1.061538E-1	-2.428928E-11
1.101754E-1	-1.670588E-11
1.142326E-1	-1.456908E-11
1.182186E-1	-1.096581E-11
1.222084E-1	-3.214706E-12
1.262282E-1	-2.819758E-13
1.302194E-1	-7.008977E-13
1.342072E-1	8.055688E-12
1.382324E-1	8.893657E-12
1.422526E-1	2.209150E-11
1.462774E-1	1.706368E-11
1.502680E-1	3.461892E-11
1.542552E-1	2.971695E-11
1.582791E-1	5.301203E-11
1.622612E-1	4.790048E-11
1.663236E-1	5.837487E-11
1.703120E-1	6.688013E-11
1.743382E-1	7.827639E-11
1.783241E-1	7.961701E-11
1.823136E-1	8.502196E-11
1.863346E-1	1.009849E-10
1.903584E-1	1.012781E-10
1.943770E-1	1.096157E-10
1.983643E-1	1.183725E-10
2.023532E-1	1.411228E-10
2.063779E-1	1.425475E-10
2.103679E-1	1.448517E-10
2.144230E-1	1.670576E-10
2.184142E-1	1.893470E-10
2.224337E-1	1.915260E-10
2.264258E-1	2.047236E-10
2.304067E-1	2.078658E-10
2.344359E-1	2.233681E-10
2.384252E-1	2.418871E-10
2.424818E-1	2.567606E-10
2.464689E-1	2.657685E-10
2.504563E-1	2.852510E-10
2.544762E-1	3.006278E-10
2.584645E-1	3.181825E-10
2.624546E-1	3.338523E-10
2.665086E-1	3.574828E-10
2.705329E-1	3.681665E-10
2.745193E-1	3.876069E-10
2.785122E-1	3.982913E-10
2.825304E-1	4.287501E-10
2.865234E-1	4.461385E-10
2.905768E-1	4.593781E-10
2.945689E-1	4.889992E-10
2.985519E-1	5.068477E-10
3.025797E-1	5.308975E-10
3.065671E-1	5.502119E-10
3.105564E-1	5.861182E-10
3.146150E-1	5.945397E-10
3.186331E-1	6.237840E-10
3.226241E-1	6.462418E-10
3.266105E-1	6.858351E-10
3.306347E-1	7.226630E-10
3.346204E-1	7.555531E-10
3.386763E-1	7.798949E-10
3.426648E-1	8.043221E-10
3.466570E-1	8.523788E-10
3.506774E-1	8.846814E-10
3.546665E-1	9.212580E-10
3.586526E-1	9.571228E-10
3.626781E-1	1.009285E-9
3.667298E-1	1.045694E-9
3.707194E-1	1.081516E-9
3.747117E-1	1.124965E-9
3.787314E-1	1.182280E-9
3.827230E-1	1.226692E-9
3.867079E-1	1.270601E-9
3.907639E-1	1.318615E-9
3.947554E-1	1.356743E-9
3.987776E-1	1.416782E-9
4.027647E-1	1.475482E-9
4.067519E-1	1.534598E-9
4.107738E-1	1.594009E-9
4.148315E-1	1.649105E-9
4.188207E-1	1.725026E-9
4.228080E-1	1.788666E-9
4.268336E-1	1.861318E-9
4.308194E-1	1.918844E-9
4.348101E-1	2.002218E-9
4.388633E-1	2.074241E-9
4.428546E-1	2.156820E-9
4.468754E-1	2.232697E-9
4.508680E-1	2.307864E-9
4.548533E-1	2.385163E-9
4.588763E-1	2.478008E-9
4.628637E-1	2.548062E-9
4.669211E-1	2.648741E-9
4.709068E-1	2.731825E-9
4.749283E-1	2.839378E-9
4.789185E-1	2.930001E-9
4.829062E-1	3.027161E-9
4.869310E-1	3.125121E-9
4.909517E-1	3.230575E-9
4.949751E-1	3.352542E-9
4.989629E-1	3.452803E-9
5.029530E-1	3.579122E-9
5.069742E-1	3.709346E-9
5.109636E-1	3.826696E-9
5.150176E-1	3.947528E-9
5.190099E-1	4.070043E-9
5.230289E-1	4.217519E-9
5.270160E-1	4.343126E-9
5.310079E-1	4.487802E-9
5.350272E-1	4.652207E-9
5.390523E-1	4.825537E-9
5.430709E-1	4.940714E-9
5.470597E-1	5.101310E-9
5.510485E-1	5.261315E-9
5.550727E-1	5.426980E-9
5.590627E-1	5.606596E-9
5.630510E-1	5.776119E-9
5.671050E-1	5.944712E-9
5.711298E-1	6.131286E-9
5.751135E-1	6.338753E-9
5.791060E-1	6.521978E-9
5.831268E-1	6.708131E-9
5.871173E-1	6.924866E-9
5.911744E-1	7.099497E-9
5.951615E-1	7.352058E-9
5.991495E-1	7.581986E-9
6.031696E-1	7.778532E-9
6.071610E-1	7.991455E-9
6.111456E-1	8.233501E-9
6.152043E-1	8.510150E-9
6.192256E-1	8.744315E-9
6.232148E-1	8.998973E-9
6.272029E-1	9.255297E-9
6.312269E-1	9.511883E-9
6.352141E-1	9.786444E-9
6.392704E-1	1.009095E-8
6.432611E-1	1.035148E-8
6.472464E-1	1.065586E-8
6.512698E-1	1.095484E-8
6.552567E-1	1.124682E-8
6.592472E-1	1.159340E-8
6.632689E-1	1.191061E-8
6.673272E-1	1.223385E-8
6.713125E-1	1.259320E-8
6.753028E-1	1.293471E-8
6.793211E-1	1.326142E-8
6.833128E-1	1.361652E-8
6.872990E-1	1.401694E-8
6.913582E-1	1.438487E-8
6.953484E-1	1.474038E-8
6.993696E-1	1.523332E-8
7.033589E-1	1.561462E-8
7.073473E-1	1.601362E-8
7.113694E-1	1.640624E-8
7.154228E-1	1.690703E-8
7.194157E-1	1.733687E-8
7.234005E-1	1.789103E-8
7.274278E-1	1.832586E-8
7.314131E-1	1.880312E-8
7.354029E-1	1.929726E-8
7.394558E-1	1.973172E-8
7.434463E-1	2.030585E-8
7.474658E-1	2.084839E-8
7.514555E-1	2.140216E-8
7.554444E-1	2.195431E-8
7.594662E-1	2.248438E-8
7.634565E-1	2.306960E-8
7.675099E-1	2.368582E-8
7.715014E-1	2.435076E-8
7.755233E-1	2.495919E-8
7.795120E-1	2.559122E-8
7.834989E-1	2.623791E-8
7.875227E-1	2.685858E-8
7.915426E-1	2.750441E-8
7.955680E-1	2.827770E-8
7.995551E-1	2.895147E-8
8.035451E-1	2.960285E-8
8.075661E-1	3.031810E-8
8.115526E-1	3.110010E-8
8.156096E-1	3.184134E-8
8.195971E-1	3.255471E-8
8.236192E-1	3.346587E-8
8.276076E-1	3.430081E-8
8.316004E-1	3.521881E-8
8.356194E-1	3.599061E-8
8.396440E-1	3.689416E-8
8.436649E-1	3.781587E-8
8.476548E-1	3.863118E-8
8.516408E-1	3.954132E-8
8.556665E-1	4.038028E-8
8.596552E-1	4.140820E-8
8.636421E-1	4.241596E-8
8.676997E-1	4.332431E-8
8.717205E-1	4.439976E-8
8.757063E-1	4.527327E-8
8.796948E-1	4.648022E-8
8.837209E-1	4.754511E-8
8.877062E-1	4.866316E-8
8.917643E-1	4.983053E-8
8.957500E-1	5.107848E-8
8.997407E-1	5.217983E-8
9.037619E-1	5.354182E-8
9.077519E-1	5.472367E-8
9.117420E-1	5.596408E-8
9.157944E-1	5.723715E-8
9.198186E-1	5.848523E-8
9.238052E-1	5.983724E-8
9.277960E-1	6.109060E-8
9.318158E-1	6.261098E-8
9.358048E-1	6.397484E-8
9.398631E-1	6.543544E-8
9.438493E-1	6.683292E-8
9.478363E-1	6.833965E-8
9.518638E-1	6.986292E-8
9.558486E-1	7.141591E-8
9.598406E-1	7.299328E-8
9.638604E-1	7.466852E-8
9.678825E-1	7.620711E-8
9.719032E-1	7.773652E-8
9.758948E-1	7.950311E-8
9.799201E-1	8.146051E-8
9.839055E-1	8.308985E-8
9.878964E-1	8.483206E-8
9.919505E-1	8.671104E-8
9.959427E-1	8.842051E-8
9.999627E-1	9.021552E-8
