Voltage (V)	Current (A)
-8.197088E-1	-2.510607E-8
-8.237322E-1	-2.573614E-8
-8.277206E-1	-2.633793E-8
-8.317108E-1	-2.689749E-8
-8.357325E-1	-2.756031E-8
-8.397586E-1	-2.818344E-8
-8.437771E-1	-2.888840E-8
-8.477679E-1	-2.943621E-8
-8.517593E-1	-3.013695E-8
-8.557783E-1	-3.088244E-8
-8.597691E-1	-3.157318E-8
-8.637576E-1	-3.233703E-8
-8.678162E-1	-3.294470E-8
-8.718050E-1	-3.358972E-8
-8.758279E-1	-3.431639E-8
-8.798158E-1	-3.524674E-8
-8.838053E-1	-3.595888E-8
-8.878261E-1	-3.675078E-8
-8.918495E-1	-3.765579E-8
-8.958716E-1	-3.852724E-8
-8.998626E-1	-3.927378E-8
-9.038507E-1	-4.025423E-8
-9.078727E-1	-4.111316E-8
-9.118620E-1	-4.205843E-8
-9.159162E-1	-4.294265E-8
-9.199082E-1	-4.384417E-8
-9.239297E-1	-4.465677E-8
-9.279208E-1	-4.569783E-8
-9.319086E-1	-4.654521E-8
-9.359313E-1	-4.779159E-8
-9.399546E-1	-4.874671E-8
-9.439763E-1	-4.983641E-8
-9.479645E-1	-5.088899E-8
-9.519569E-1	-5.202390E-8
-9.559789E-1	-5.300367E-8
-9.599658E-1	-5.420478E-8
-9.639541E-1	-5.539440E-8
-9.680125E-1	-5.653100E-8
-9.720032E-1	-5.773436E-8
-9.760228E-1	-5.904490E-8
-9.800156E-1	-6.043120E-8
-9.840043E-1	-6.153338E-8
-9.880282E-1	-6.290544E-8
-9.920480E-1	-6.417291E-8
-9.960764E-1	-6.554026E-8
-1.000061E+0	-6.692733E-8
