Voltage (V)	Current (A)
-7.515566E-1	-1.641941E-8
-7.475695E-1	-1.599912E-8
-7.435818E-1	-1.561502E-8
-7.395590E-1	-1.522189E-8
-7.355360E-1	-1.483241E-8
-7.315122E-1	-1.448054E-8
-7.275248E-1	-1.414395E-8
-7.235340E-1	-1.378609E-8
-7.195126E-1	-1.347025E-8
-7.155216E-1	-1.309659E-8
-7.114674E-1	-1.277941E-8
-7.074731E-1	-1.245829E-8
-7.034874E-1	-1.215289E-8
-6.994627E-1	-1.184129E-8
-6.954759E-1	-1.153102E-8
-6.914846E-1	-1.125274E-8
-6.874629E-1	-1.097746E-8
-6.834030E-1	-1.068518E-8
-6.794148E-1	-1.041397E-8
-6.754279E-1	-1.013923E-8
-6.714041E-1	-9.872609E-9
-6.674144E-1	-9.590496E-9
-6.634255E-1	-9.330553E-9
-6.593717E-1	-9.108136E-9
-6.553804E-1	-8.847902E-9
-6.513574E-1	-8.624717E-9
-6.473659E-1	-8.412519E-9
-6.433801E-1	-8.195410E-9
-6.393558E-1	-7.971092E-9
-6.353342E-1	-7.784287E-9
-6.313103E-1	-7.557957E-9
-6.273195E-1	-7.349101E-9
-6.233323E-1	-7.146827E-9
-6.193066E-1	-6.966212E-9
-6.153190E-1	-6.752006E-9
-6.112622E-1	-6.580436E-9
-6.072756E-1	-6.386627E-9
-6.032845E-1	-6.211265E-9
-5.992629E-1	-6.066104E-9
-5.952726E-1	-5.874720E-9
-5.912862E-1	-5.717831E-9
-5.872620E-1	-5.568195E-9
-5.832053E-1	-5.415066E-9
-5.792130E-1	-5.242764E-9
-5.752280E-1	-5.116286E-9
-5.712037E-1	-4.973267E-9
-5.672132E-1	-4.832133E-9
-5.632253E-1	-4.693182E-9
-5.591668E-1	-4.551374E-9
-5.551798E-1	-4.423311E-9
-5.511547E-1	-4.302798E-9
-5.471656E-1	-4.188059E-9
-5.431735E-1	-4.060374E-9
-5.391526E-1	-3.958381E-9
-5.351294E-1	-3.832286E-9
-5.311083E-1	-3.718684E-9
-5.271188E-1	-3.614677E-9
-5.231327E-1	-3.503633E-9
-5.191085E-1	-3.409972E-9
-5.151169E-1	-3.300056E-9
-5.110615E-1	-3.204013E-9
-5.070702E-1	-3.110271E-9
-5.030848E-1	-3.033708E-9
-4.990599E-1	-2.943908E-9
-4.950714E-1	-2.863953E-9
-4.910798E-1	-2.783497E-9
-4.870609E-1	-2.696500E-9
-4.830014E-1	-2.614581E-9
-4.790124E-1	-2.537975E-9
-4.750230E-1	-2.472732E-9
-4.710363E-1	-2.393407E-9
-4.670115E-1	-2.323384E-9
-4.630218E-1	-2.252479E-9
-4.589677E-1	-2.197252E-9
-4.549783E-1	-2.117254E-9
-4.509576E-1	-2.069778E-9
-4.469665E-1	-2.007043E-9
-4.429765E-1	-1.940542E-9
-4.389520E-1	-1.884809E-9
-4.349310E-1	-1.830583E-9
-4.309063E-1	-1.771415E-9
-4.269173E-1	-1.714131E-9
-4.229275E-1	-1.657266E-9
-4.189064E-1	-1.606729E-9
-4.149145E-1	-1.557325E-9
-4.108588E-1	-1.501633E-9
-4.068670E-1	-1.454950E-9
-4.028765E-1	-1.408226E-9
-3.988578E-1	-1.366573E-9
-3.948646E-1	-1.325465E-9
-3.908800E-1	-1.278028E-9
-3.868560E-1	-1.236458E-9
-3.828031E-1	-1.198368E-9
-3.788098E-1	-1.158265E-9
-3.748213E-1	-1.112378E-9
-3.708296E-1	-1.074288E-9
-3.668086E-1	-1.042776E-9
-3.628179E-1	-9.999064E-10
-3.587622E-1	-9.749325E-10
-3.547714E-1	-9.419112E-10
-3.507509E-1	-9.121583E-10
-3.467616E-1	-8.762450E-10
-3.427697E-1	-8.498037E-10
-3.387465E-1	-8.169082E-10
-3.347237E-1	-7.867793E-10
-3.307046E-1	-7.539679E-10
-3.267116E-1	-7.361162E-10
-3.227263E-1	-7.163786E-10
-3.187023E-1	-6.808861E-10
-3.147142E-1	-6.635377E-10
-3.106556E-1	-6.267450E-10
-3.066679E-1	-6.111986E-10
-3.026737E-1	-5.815301E-10
-2.986515E-1	-5.673244E-10
-2.946631E-1	-5.340522E-10
-2.906736E-1	-5.205166E-10
-2.866506E-1	-4.991454E-10
-2.826263E-1	-4.737511E-10
-2.786063E-1	-4.648670E-10
-2.746134E-1	-4.362045E-10
-2.706237E-1	-4.194424E-10
-2.665988E-1	-4.050691E-10
-2.626142E-1	-3.848290E-10
-2.585538E-1	-3.680672E-10
-2.545683E-1	-3.529394E-10
-2.505435E-1	-3.347529E-10
-2.465542E-1	-3.213432E-10
-2.425687E-1	-3.055454E-10
-2.385771E-1	-2.898311E-10
-2.345204E-1	-2.820786E-10
-2.304967E-1	-2.635148E-10
-2.265066E-1	-2.536674E-10
-2.225191E-1	-2.403417E-10
-2.184943E-1	-2.273931E-10
-2.145062E-1	-2.106731E-10
-2.104509E-1	-2.066923E-10
-2.064584E-1	-2.001549E-10
-2.024697E-1	-1.883797E-10
-1.984437E-1	-1.817169E-10
-1.944571E-1	-1.686426E-10
-1.904691E-1	-1.663379E-10
-1.864112E-1	-1.506655E-10
-1.824207E-1	-1.491151E-10
-1.783995E-1	-1.415302E-10
-1.744127E-1	-1.350350E-10
-1.704202E-1	-1.214579E-10
-1.663975E-1	-1.236369E-10
-1.624040E-1	-1.142084E-10
-1.583498E-1	-1.141246E-10
-1.543608E-1	-1.103532E-10
-1.503389E-1	-9.702746E-11
-1.463482E-1	-9.317223E-11
-1.423597E-1	-8.638368E-11
-1.383663E-1	-8.571319E-11
-1.343087E-1	-6.849140E-11
-1.302831E-1	-7.733225E-11
-1.262921E-1	-6.744395E-11
-1.223085E-1	-6.911986E-11
-1.182839E-1	-6.853329E-11
-1.142957E-1	-6.203917E-11
-1.102371E-1	-6.224864E-11
-1.062526E-1	-5.692764E-11
-1.022605E-1	-5.910633E-11
-9.823573E-2	-5.236080E-11
-9.424321E-2	-4.946985E-11
-9.025755E-2	-4.900898E-11
-8.619771E-2	-4.959556E-11
-8.220787E-2	-5.445568E-11
-7.818713E-2	-4.917660E-11
-7.419755E-2	-4.787774E-11
-7.020771E-2	-4.255676E-11
-6.618420E-2	-4.402317E-11
-6.219260E-2	-4.125792E-11
-5.813536E-2	-4.029427E-11
-5.414994E-2	-4.435834E-11
-5.015606E-2	-4.377177E-11
-4.613936E-2	-4.657890E-11
-4.214771E-2	-4.800343E-11
-3.816191E-2	-4.980506E-11
-3.410044E-2	-4.146739E-11
-3.007691E-2	-4.854810E-11
-2.608278E-2	-3.866026E-11
-2.209675E-2	-3.920495E-11
-1.807668E-2	-3.861835E-11
-1.408632E-2	-3.652349E-11
-1.003007E-2	-3.308785E-11
-6.037943E-3	-4.280814E-11
-2.046327E-3	-4.331091E-11
1.970318E-3	-5.142137E-12
5.955106E-3	-4.276622E-11
9.948852E-3	-3.983338E-11
1.400227E-2	-4.075517E-11
1.803034E-2	-3.493139E-11
2.201657E-2	-4.264053E-11
2.600503E-2	-4.209588E-11
3.002464E-2	-3.849267E-11
3.401833E-2	-4.075512E-11
3.800473E-2	-3.555979E-11
4.205880E-2	-4.083893E-11
4.605135E-2	-3.769663E-11
5.007240E-2	-3.748712E-11
5.406335E-2	-3.413533E-11
5.804807E-2	-3.300408E-11
6.207017E-2	-3.476375E-11
6.612676E-2	-3.610449E-11
7.012141E-2	-3.744523E-11
7.410467E-2	-3.245941E-11
7.813068E-2	-3.807368E-11
8.211943E-2	-3.086727E-11
8.610752E-2	-3.224991E-11
9.016290E-2	-2.801824E-11
9.414790E-2	-3.333923E-11
9.817383E-2	-3.019692E-11
1.021620E-1	-2.424745E-11
1.061517E-1	-1.616128E-11
1.101754E-1	-2.206877E-11
1.142322E-1	-1.142680E-11
1.182179E-1	-1.666395E-11
1.222076E-1	-1.306079E-11
1.262270E-1	-5.980140E-12
1.302190E-1	-6.590770E-13
1.342054E-1	8.851586E-12
1.382324E-1	9.186853E-12
1.422515E-1	2.079257E-11
1.462757E-1	2.678388E-11
1.502669E-1	3.097366E-11
1.542547E-1	3.436728E-11
1.582773E-1	3.855698E-11
1.622614E-1	4.115482E-11
1.663220E-1	4.966005E-11
1.703113E-1	5.837467E-11
1.743350E-1	6.708936E-11
1.783236E-1	8.238210E-11
1.823121E-1	8.477030E-11
1.863319E-1	1.017807E-10
1.903562E-1	1.022414E-10
1.943755E-1	1.138053E-10
1.983643E-1	1.169059E-10
2.023520E-1	1.254529E-10
2.063767E-1	1.377709E-10
2.103699E-1	1.469883E-10
2.144213E-1	1.638310E-10
2.184151E-1	1.815121E-10
2.224337E-1	1.937042E-10
2.264234E-1	2.023351E-10
2.304055E-1	2.140663E-10
2.344354E-1	2.266777E-10
2.384232E-1	2.431855E-10
2.424801E-1	2.602374E-10
2.464667E-1	2.629187E-10
2.504538E-1	2.848312E-10
2.544754E-1	2.929177E-10
2.584644E-1	3.080008E-10
2.624549E-1	3.317151E-10
2.665071E-1	3.508621E-10
2.705325E-1	3.685432E-10
2.745200E-1	3.797300E-10
2.785105E-1	4.014745E-10
2.825311E-1	4.233036E-10
2.865224E-1	4.455927E-10
2.905789E-1	4.598384E-10
2.945673E-1	4.925600E-10
2.985535E-1	5.071825E-10
3.025794E-1	5.346257E-10
3.065671E-1	5.501694E-10
3.105570E-1	5.756430E-10
3.146144E-1	5.981844E-10
3.186333E-1	6.314089E-10
3.226235E-1	6.620779E-10
3.266101E-1	6.811000E-10
3.306328E-1	7.167547E-10
3.346188E-1	7.473405E-10
3.386753E-1	7.796004E-10
3.426633E-1	8.057870E-10
3.466569E-1	8.461344E-10
3.506769E-1	8.897083E-10
3.546660E-1	9.245666E-10
3.586532E-1	9.607254E-10
3.626758E-1	9.912676E-10
3.667299E-1	1.041419E-9
3.707194E-1	1.084323E-9
3.747115E-1	1.126975E-9
3.787311E-1	1.171009E-9
3.827228E-1	1.219484E-9
3.867097E-1	1.268087E-9
3.907650E-1	1.322427E-9
3.947522E-1	1.366754E-9
3.987769E-1	1.422770E-9
4.027631E-1	1.483691E-9
4.067520E-1	1.532208E-9
4.107735E-1	1.597192E-9
4.148298E-1	1.661210E-9
4.188177E-1	1.718988E-9
4.228073E-1	1.788411E-9
4.268321E-1	1.865840E-9
4.308183E-1	1.929189E-9
4.348095E-1	2.003262E-9
4.388641E-1	2.074825E-9
4.428543E-1	2.151037E-9
4.468760E-1	2.231439E-9
4.508674E-1	2.307606E-9
4.548520E-1	2.396010E-9
4.588782E-1	2.476289E-9
4.628638E-1	2.556102E-9
4.669221E-1	2.661686E-9
4.709078E-1	2.746946E-9
4.749291E-1	2.843857E-9
4.789187E-1	2.936573E-9
4.829075E-1	3.041110E-9
4.869323E-1	3.129097E-9
4.909515E-1	3.241465E-9
4.949758E-1	3.353205E-9
4.989632E-1	3.478562E-9
5.029534E-1	3.600398E-9
5.069728E-1	3.723579E-9
5.109644E-1	3.822625E-9
5.150183E-1	3.956995E-9
5.190089E-1	4.073844E-9
5.230287E-1	4.214579E-9
5.270202E-1	4.356278E-9
5.310089E-1	4.505436E-9
5.350283E-1	4.658401E-9
5.390506E-1	4.809355E-9
5.430716E-1	4.965723E-9
5.470616E-1	5.124557E-9
5.510493E-1	5.296541E-9
5.550722E-1	5.448549E-9
5.590613E-1	5.616435E-9
5.630501E-1	5.790890E-9
5.671044E-1	5.973318E-9
5.711305E-1	6.174639E-9
5.751169E-1	6.309172E-9
5.791070E-1	6.515598E-9
5.831259E-1	6.733971E-9
5.871183E-1	6.924524E-9
5.911744E-1	7.123489E-9
5.951607E-1	7.334907E-9
5.991514E-1	7.546703E-9
6.031713E-1	7.752162E-9
6.071591E-1	7.976896E-9
6.111471E-1	8.237589E-9
6.152043E-1	8.469487E-9
6.192260E-1	8.726118E-9
6.232167E-1	8.989065E-9
6.272011E-1	9.258456E-9
6.312248E-1	9.515456E-9
6.352141E-1	9.826978E-9
6.392721E-1	1.009811E-8
6.432611E-1	1.039830E-8
6.472459E-1	1.067393E-8
6.512693E-1	1.096608E-8
6.552587E-1	1.131920E-8
6.592487E-1	1.162778E-8
6.632691E-1	1.191730E-8
6.673268E-1	1.226471E-8
6.713132E-1	1.264078E-8
6.753025E-1	1.297658E-8
6.793221E-1	1.335827E-8
6.833123E-1	1.371249E-8
6.873000E-1	1.416465E-8
6.913593E-1	1.448842E-8
6.953482E-1	1.488029E-8
6.993684E-1	1.532496E-8
7.033595E-1	1.576366E-8
7.073476E-1	1.612038E-8
7.113679E-1	1.661548E-8
7.154226E-1	1.702461E-8
7.194136E-1	1.748754E-8
7.234030E-1	1.796400E-8
7.274266E-1	1.836170E-8
7.314132E-1	1.889402E-8
7.354015E-1	1.938763E-8
7.394566E-1	1.993714E-8
7.434467E-1	2.049118E-8
7.474684E-1	2.099669E-8
7.514559E-1	2.152283E-8
7.554438E-1	2.206599E-8
7.594647E-1	2.263085E-8
7.634566E-1	2.327617E-8
7.675110E-1	2.379401E-8
7.715016E-1	2.436656E-8
7.755217E-1	2.500770E-8
7.795120E-1	2.569691E-8
7.834967E-1	2.616734E-8
7.875217E-1	2.684964E-8
7.915432E-1	2.750313E-8
7.955688E-1	2.819714E-8
7.995543E-1	2.890528E-8
8.035446E-1	2.964108E-8
8.075666E-1	3.038066E-8
8.115529E-1	3.113641E-8
8.156096E-1	3.198838E-8
8.195988E-1	3.272392E-8
8.236196E-1	3.350864E-8
8.276058E-1	3.433116E-8
8.315992E-1	3.519719E-8
8.356187E-1	3.592104E-8
8.396433E-1	3.700004E-8
8.436627E-1	3.773798E-8
8.476540E-1	3.850535E-8
8.516393E-1	3.942993E-8
8.556662E-1	4.047422E-8
8.596559E-1	4.140698E-8
8.636423E-1	4.242293E-8
8.676984E-1	4.350744E-8
8.717211E-1	4.448935E-8
8.757082E-1	4.558680E-8
8.796960E-1	4.659454E-8
8.837217E-1	4.776349E-8
8.877069E-1	4.887577E-8
8.917644E-1	4.985223E-8
8.957498E-1	5.107638E-8
8.997397E-1	5.221906E-8
9.037607E-1	5.354930E-8
9.077501E-1	5.466881E-8
9.117409E-1	5.592646E-8
9.157941E-1	5.722384E-8
9.198181E-1	5.856891E-8
9.238047E-1	5.980446E-8
9.277952E-1	6.137097E-8
9.318151E-1	6.262400E-8
9.358050E-1	6.393114E-8
9.398616E-1	6.553196E-8
9.438503E-1	6.698252E-8
9.478362E-1	6.858991E-8
9.518620E-1	6.998622E-8
9.558486E-1	7.144056E-8
9.598419E-1	7.310910E-8
9.638604E-1	7.450198E-8
9.678831E-1	7.650329E-8
9.719079E-1	7.802717E-8
9.758960E-1	7.948033E-8
9.799206E-1	8.144396E-8
9.839045E-1	8.305258E-8
9.878942E-1	8.470936E-8
9.919497E-1	8.665143E-8
9.959424E-1	8.830565E-8
9.999628E-1	9.008798E-8
