Voltage (V)	Current (A)
-7.034855E-1	-9.274718E-9
-7.074718E-1	-9.507198E-9
-7.114648E-1	-9.787711E-9
-7.155182E-1	-1.004286E-8
-7.195109E-1	-1.031806E-8
-7.235315E-1	-1.057510E-8
-7.275237E-1	-1.084405E-8
-7.315102E-1	-1.113487E-8
-7.355337E-1	-1.142195E-8
-7.395586E-1	-1.172316E-8
-7.435786E-1	-1.201659E-8
-7.475677E-1	-1.232078E-8
-7.515564E-1	-1.263627E-8
-7.555780E-1	-1.295085E-8
-7.595669E-1	-1.326506E-8
-7.635598E-1	-1.360565E-8
-7.676125E-1	-1.394261E-8
-7.716036E-1	-1.431276E-8
-7.756236E-1	-1.469970E-8
-7.796140E-1	-1.508304E-8
-7.836024E-1	-1.542898E-8
-7.876263E-1	-1.579936E-8
-7.916858E-1	-1.622197E-8
-7.956719E-1	-1.662073E-8
-7.996626E-1	-1.702773E-8
-8.036523E-1	-1.740631E-8
-8.076732E-1	-1.783912E-8
-8.116584E-1	-1.829228E-8
-8.157184E-1	-1.872450E-8
-8.197075E-1	-1.921762E-8
-8.237299E-1	-1.964610E-8
-8.277171E-1	-2.011124E-8
-8.317099E-1	-2.055271E-8
-8.357292E-1	-2.107073E-8
-8.397551E-1	-2.158054E-8
-8.437754E-1	-2.206007E-8
-8.477662E-1	-2.253921E-8
-8.517561E-1	-2.308258E-8
-8.557760E-1	-2.363475E-8
-8.597683E-1	-2.412109E-8
-8.637545E-1	-2.469498E-8
-8.678139E-1	-2.531528E-8
-8.718036E-1	-2.585236E-8
-8.758261E-1	-2.647070E-8
-8.798130E-1	-2.709193E-8
-8.838019E-1	-2.773451E-8
-8.878233E-1	-2.833039E-8
-8.918474E-1	-2.901089E-8
-8.958693E-1	-2.962708E-8
-8.998603E-1	-3.027269E-8
-9.038494E-1	-3.094188E-8
-9.078704E-1	-3.166086E-8
-9.118608E-1	-3.239746E-8
-9.159148E-1	-3.316439E-8
-9.199066E-1	-3.390037E-8
-9.239273E-1	-3.463591E-8
-9.279187E-1	-3.534464E-8
-9.319057E-1	-3.613097E-8
-9.359292E-1	-3.693146E-8
-9.399529E-1	-3.776165E-8
-9.439749E-1	-3.856532E-8
-9.479613E-1	-3.938591E-8
-9.519544E-1	-4.014263E-8
-9.559741E-1	-4.119896E-8
-9.599660E-1	-4.207810E-8
-9.639553E-1	-4.303431E-8
-9.680102E-1	-4.398827E-8
-9.720026E-1	-4.498445E-8
-9.760221E-1	-4.593405E-8
-9.800134E-1	-4.693753E-8
-9.840007E-1	-4.793478E-8
-9.880263E-1	-4.899889E-8
-9.920463E-1	-5.002936E-8
-9.960718E-1	-5.133579E-8
-1.000059E+0	-5.226480E-8
