Voltage (V)	Current (A)
2.785112E-1	3.885282E-10
2.825302E-1	4.079682E-10
2.865224E-1	4.243504E-10
2.905776E-1	4.517933E-10
2.945673E-1	4.685943E-10
2.985525E-1	4.918480E-10
3.025785E-1	5.105342E-10
3.065661E-1	5.246533E-10
3.105557E-1	5.510076E-10
3.146158E-1	5.703641E-10
3.186343E-1	5.964246E-10
3.226222E-1	6.197187E-10
3.266110E-1	6.514358E-10
3.306326E-1	6.766996E-10
3.346202E-1	7.146174E-10
3.386747E-1	7.323817E-10
3.426651E-1	7.563060E-10
3.466571E-1	7.905367E-10
3.506768E-1	8.275742E-10
3.546667E-1	8.728228E-10
3.586532E-1	8.900013E-10
3.626783E-1	9.270812E-10
3.667286E-1	9.717001E-10
3.707197E-1	1.018291E-9
3.747124E-1	1.047034E-9
3.787308E-1	1.078833E-9
3.827215E-1	1.121276E-9
3.867082E-1	1.174403E-9
3.907635E-1	1.209595E-9
3.947525E-1	1.246801E-9
3.987778E-1	1.294061E-9
4.027624E-1	1.343584E-9
4.067526E-1	1.400315E-9
4.107732E-1	1.443679E-9
4.148311E-1	1.497138E-9
4.188204E-1	1.544652E-9
4.228085E-1	1.600628E-9
4.268327E-1	1.662719E-9
4.308185E-1	1.710315E-9
4.348111E-1	1.760635E-9
4.388634E-1	1.823647E-9
4.428546E-1	1.884945E-9
4.468747E-1	1.957805E-9
4.508682E-1	2.017466E-9
4.548537E-1	2.083834E-9
4.588768E-1	2.162472E-9
4.628651E-1	2.235754E-9
4.669226E-1	2.301868E-9
4.709081E-1	2.384154E-9
4.749278E-1	2.468619E-9
4.789189E-1	2.555308E-9
4.829057E-1	2.621673E-9
4.869315E-1	2.726543E-9
4.909510E-1	2.802126E-9
4.949751E-1	2.904525E-9
4.989624E-1	2.993305E-9
5.029528E-1	3.088662E-9
5.069726E-1	3.186745E-9
5.109635E-1	3.293921E-9
5.150183E-1	3.389909E-9
5.190080E-1	3.500389E-9
5.230303E-1	3.621981E-9
5.270179E-1	3.744112E-9
5.310072E-1	3.867497E-9
5.350274E-1	3.976687E-9
5.390528E-1	4.110130E-9
5.430692E-1	4.243779E-9
5.470606E-1	4.382884E-9
5.510474E-1	4.507357E-9
5.550746E-1	4.647928E-9
5.590607E-1	4.786607E-9
5.630513E-1	4.948586E-9
5.671043E-1	5.097656E-9
5.711281E-1	5.245888E-9
5.751162E-1	5.399069E-9
5.791057E-1	5.584087E-9
5.831262E-1	5.758256E-9
5.871171E-1	5.909214E-9
5.911742E-1	6.090882E-9
5.951619E-1	6.271759E-9
5.991510E-1	6.469719E-9
6.031719E-1	6.680422E-9
6.071622E-1	6.852876E-9
6.111474E-1	7.072077E-9
6.152036E-1	7.277379E-9
6.192254E-1	7.517701E-9
6.232167E-1	7.709978E-9
6.272029E-1	7.953020E-9
6.312246E-1	8.189817E-9
6.352153E-1	8.416920E-9
6.392716E-1	8.689494E-9
6.432607E-1	8.926468E-9
6.472466E-1	9.161181E-9
6.512712E-1	9.437456E-9
6.552563E-1	9.666417E-9
6.592495E-1	9.964316E-9
6.632690E-1	1.026610E-8
6.673268E-1	1.052969E-8
6.713150E-1	1.085160E-8
6.753036E-1	1.111705E-8
6.793241E-1	1.143527E-8
6.833129E-1	1.176135E-8
6.873017E-1	1.208958E-8
6.913593E-1	1.241286E-8
6.953490E-1	1.276589E-8
6.993673E-1	1.309406E-8
7.033614E-1	1.349773E-8
7.073469E-1	1.383937E-8
7.113703E-1	1.421183E-8
7.154222E-1	1.462136E-8
7.194141E-1	1.501856E-8
7.234025E-1	1.541652E-8
7.274266E-1	1.580217E-8
7.314134E-1	1.622685E-8
7.354057E-1	1.666670E-8
7.394574E-1	1.706691E-8
7.434466E-1	1.751160E-8
7.474675E-1	1.794968E-8
7.514580E-1	1.849243E-8
7.554451E-1	1.893322E-8
7.594671E-1	1.947965E-8
7.634559E-1	1.992620E-8
7.675115E-1	2.050126E-8
7.715000E-1	2.089860E-8
7.755229E-1	2.146854E-8
7.795129E-1	2.205444E-8
7.835000E-1	2.261395E-8
7.875217E-1	2.315976E-8
7.915432E-1	2.373219E-8
7.955690E-1	2.440811E-8
7.995555E-1	2.507392E-8
8.035446E-1	2.568377E-8
8.075662E-1	2.647488E-8
8.115518E-1	2.709434E-8
8.156089E-1	2.785584E-8
8.195953E-1	2.841497E-8
8.236195E-1	2.920740E-8
8.276078E-1	2.986071E-8
8.315985E-1	3.067366E-8
8.356190E-1	3.150873E-8
8.396426E-1	3.220516E-8
8.436629E-1	3.293979E-8
8.476539E-1	3.379696E-8
8.516408E-1	3.456662E-8
8.556660E-1	3.547822E-8
8.596550E-1	3.622062E-8
8.636410E-1	3.708177E-8
8.677002E-1	3.801067E-8
8.717187E-1	3.901689E-8
8.757084E-1	3.986836E-8
8.796941E-1	4.081672E-8
8.837208E-1	4.175926E-8
8.877060E-1	4.283743E-8
8.917625E-1	4.380196E-8
8.957492E-1	4.480246E-8
8.997409E-1	4.612684E-8
9.037613E-1	4.702674E-8
9.077523E-1	4.821903E-8
9.117401E-1	4.932879E-8
9.157938E-1	5.065973E-8
9.198182E-1	5.196802E-8
9.238055E-1	5.303837E-8
9.277964E-1	5.410116E-8
9.318175E-1	5.562951E-8
9.358038E-1	5.673018E-8
9.398617E-1	5.815393E-8
9.438509E-1	5.940409E-8
9.478361E-1	6.089233E-8
9.518638E-1	6.206766E-8
9.558479E-1	6.350272E-8
9.598423E-1	6.483984E-8
9.638616E-1	6.642759E-8
9.678867E-1	6.788641E-8
9.719085E-1	6.929493E-8
9.758957E-1	7.082382E-8
9.799188E-1	7.236572E-8
9.839048E-1	7.397403E-8
9.878938E-1	7.537890E-8
9.919503E-1	7.724100E-8
9.959425E-1	7.896652E-8
9.999591E-1	8.053866E-8
