Voltage (V)	Current (A)
9.037609E-1	3.754455E-8
9.077501E-1	3.830137E-8
9.117401E-1	3.921552E-8
9.157931E-1	4.012265E-8
9.198192E-1	4.113781E-8
9.238042E-1	4.209000E-8
9.277961E-1	4.308036E-8
9.318159E-1	4.401248E-8
9.358047E-1	4.505851E-8
9.398615E-1	4.603285E-8
9.438483E-1	4.710925E-8
9.478368E-1	4.813672E-8
9.518628E-1	4.914382E-8
9.558468E-1	5.029128E-8
9.598384E-1	5.152345E-8
9.638581E-1	5.256105E-8
9.678809E-1	5.397926E-8
9.719090E-1	5.514991E-8
9.758938E-1	5.633374E-8
9.799174E-1	5.744918E-8
9.839054E-1	5.894403E-8
9.878947E-1	6.036453E-8
9.919516E-1	6.154427E-8
9.959427E-1	6.288860E-8
9.999615E-1	6.425989E-8
