Voltage (V)	Current (A)
2.584641E-1	3.032669E-10
2.544749E-1	2.943009E-10
2.504546E-1	2.778766E-10
2.464697E-1	2.575146E-10
2.424822E-1	2.398757E-10
2.384578E-1	2.313706E-10
2.344356E-1	2.077818E-10
2.304066E-1	2.032569E-10
2.264244E-1	1.878388E-10
2.224332E-1	1.779090E-10
2.184125E-1	1.635380E-10
2.144227E-1	1.562899E-10
2.103681E-1	1.373939E-10
2.063762E-1	1.301037E-10
2.023514E-1	1.269615E-10
1.983644E-1	1.075209E-10
1.943777E-1	1.015295E-10
1.903582E-1	8.523127E-11
1.863335E-1	8.037113E-11
1.823127E-1	7.370943E-11
1.783251E-1	7.215914E-11
1.743382E-1	6.134972E-11
1.703117E-1	5.066571E-11
1.663243E-1	4.794234E-11
1.623295E-1	3.993974E-11
1.582795E-1	2.028983E-11
1.542551E-1	2.137926E-11
1.502681E-1	2.012235E-11
1.462760E-1	1.031825E-11
1.422522E-1	6.337916E-12
1.382670E-1	9.331216E-13
1.342073E-1	-1.664509E-12
1.302182E-1	-1.121721E-11
1.262272E-1	-1.741809E-11
1.222082E-1	-2.009955E-11
1.182173E-1	-2.814390E-11
1.142315E-1	-2.625848E-11
1.101751E-1	-3.170521E-11
1.061538E-1	-3.132810E-11
1.021629E-1	-3.241750E-11
9.817500E-2	-3.007119E-11
9.414887E-2	-4.067131E-11
9.016226E-2	-3.392580E-11
8.610880E-2	-3.643964E-11
8.211859E-2	-4.075512E-11
7.813035E-2	-4.352038E-11
7.410421E-2	-4.444213E-11
7.012081E-2	-4.750064E-11
6.612521E-2	-4.628561E-11
6.210681E-2	-3.501509E-11
5.805044E-2	-4.285003E-11
5.406408E-2	-4.331088E-11
5.007348E-2	-4.942792E-11
4.605274E-2	-4.507058E-11
4.206067E-2	-4.871568E-11
3.807347E-2	-5.768178E-11
3.401831E-2	-4.259864E-11
3.002713E-2	-4.888324E-11
2.600479E-2	-5.667625E-11
2.201682E-2	-5.248648E-11
1.802995E-2	-3.690053E-11
1.400464E-2	-5.655055E-11
9.949368E-3	-5.324061E-11
5.955862E-3	-4.967933E-11
1.971493E-3	-5.935769E-11
-2.044989E-3	-8.412082E-11
-6.036194E-3	-4.846427E-11
-1.002807E-2	-4.867375E-11
-1.408433E-2	-4.758443E-11
-1.807445E-2	-4.293377E-11
-2.209502E-2	-4.494489E-11
-2.608277E-2	-4.703980E-11
-3.007609E-2	-4.590853E-11
-3.409977E-2	-5.336633E-11
-3.809373E-2	-4.293380E-11
-4.214623E-2	-5.160662E-11
-4.613621E-2	-5.583827E-11
-5.015529E-2	-5.784936E-11
-5.414793E-2	-5.453944E-11
-5.813427E-2	-5.851975E-11
-6.212573E-2	-5.139714E-11
-6.618416E-2	-5.780747E-11
-7.020582E-2	-5.416238E-11
-7.419715E-2	-4.833860E-11
-7.818612E-2	-6.283520E-11
-8.220596E-2	-5.361771E-11
-8.619674E-2	-6.233243E-11
-9.025539E-2	-5.797506E-11
-9.424068E-2	-6.111740E-11
-9.823689E-2	-5.617347E-11
-1.022590E-1	-6.208104E-11
-1.062500E-1	-6.308659E-11
-1.102349E-1	-6.932934E-11
-1.142953E-1	-7.523701E-11
-1.182828E-1	-6.840760E-11
-1.223067E-1	-8.793416E-11
-1.262924E-1	-7.972083E-11
-1.302830E-1	-8.822749E-11
-1.343081E-1	-8.449797E-11
-1.382967E-1	-9.384273E-11
-1.423588E-1	-8.751511E-11
-1.463475E-1	-1.048217E-10
-1.503385E-1	-1.071265E-10
-1.543596E-1	-1.098084E-10
-1.583484E-1	-1.182313E-10
-1.623366E-1	-1.258998E-10
-1.663969E-1	-1.354123E-10
-1.704206E-1	-1.331494E-10
-1.744125E-1	-1.507075E-10
-1.783986E-1	-1.406504E-10
-1.824209E-1	-1.530540E-10
-1.864090E-1	-1.572866E-10
-1.904673E-1	-1.676790E-10
-1.944559E-1	-1.790770E-10
-1.984429E-1	-1.930313E-10
-2.024691E-1	-1.978084E-10
-2.064564E-1	-2.138580E-10
-2.104501E-1	-2.199761E-10
-2.145029E-1	-2.219038E-10
-2.184947E-1	-2.456218E-10
-2.225171E-1	-2.455798E-10
-2.265067E-1	-2.648980E-10
-2.304946E-1	-2.828331E-10
-2.345189E-1	-2.915493E-10
-2.385077E-1	-3.106998E-10
-2.425669E-1	-3.192904E-10
-2.465517E-1	-3.376028E-10
-2.505417E-1	-3.457743E-10
-2.545675E-1	-3.598963E-10
-2.585545E-1	-3.859608E-10
-2.625446E-1	-4.005437E-10
-2.665993E-1	-4.124445E-10
-2.706220E-1	-4.243876E-10
-2.746117E-1	-4.471418E-10
-2.786056E-1	-4.690159E-10
-2.826259E-1	-4.957093E-10
-2.866160E-1	-5.015344E-10
-2.906719E-1	-5.217324E-10
-2.946614E-1	-5.497247E-10
-2.986508E-1	-5.678689E-10
-3.026730E-1	-5.778003E-10
-3.066663E-1	-6.167301E-10
-3.106544E-1	-6.351266E-10
-3.147133E-1	-6.641242E-10
-3.186996E-1	-6.886808E-10
-3.227240E-1	-7.176369E-10
-3.267110E-1	-7.410621E-10
-3.307027E-1	-7.652404E-10
-3.347231E-1	-7.931495E-10
-3.387448E-1	-8.312834E-10
-3.427680E-1	-8.418011E-10
-3.467598E-1	-8.731454E-10
-3.507476E-1	-9.123263E-10
-3.547709E-1	-9.418279E-10
-3.587619E-1	-9.595116E-10
-3.627503E-1	-1.003470E-9
-3.668078E-1	-1.049522E-9
-3.708293E-1	-1.078773E-9
-3.748211E-1	-1.113763E-9
-3.788083E-1	-1.152148E-9
-3.828023E-1	-1.195602E-9
-3.868216E-1	-1.233779E-9
-3.908784E-1	-1.291480E-9
-3.948658E-1	-1.322658E-9
-3.988566E-1	-1.363641E-9
-4.028766E-1	-1.420547E-9
-4.068658E-1	-1.466810E-9
-4.108568E-1	-1.507834E-9
-4.149134E-1	-1.560342E-9
-4.189053E-1	-1.611214E-9
-4.229257E-1	-1.665145E-9
-4.269174E-1	-1.708307E-9
-4.309054E-1	-1.768901E-9
-4.349301E-1	-1.830043E-9
-4.389524E-1	-1.889042E-9
-4.429789E-1	-1.950726E-9
-4.469649E-1	-2.008849E-9
-4.509551E-1	-2.073718E-9
-4.549775E-1	-2.140973E-9
-4.589666E-1	-2.209572E-9
-4.629534E-1	-2.273855E-9
-4.670106E-1	-2.348110E-9
-4.710353E-1	-2.418549E-9
-4.750229E-1	-2.501816E-9
-4.790131E-1	-2.564631E-9
-4.829997E-1	-2.646388E-9
-4.870257E-1	-2.740674E-9
-4.910809E-1	-2.806925E-9
-4.950718E-1	-2.888722E-9
-4.990604E-1	-2.980409E-9
-5.030839E-1	-3.061915E-9
-5.070722E-1	-3.150835E-9
-5.110605E-1	-3.246503E-9
-5.151175E-1	-3.358181E-9
-5.191075E-1	-3.462987E-9
-5.231323E-1	-3.557189E-9
-5.271201E-1	-3.673644E-9
-5.311083E-1	-3.790765E-9
-5.351304E-1	-3.908813E-9
-5.391542E-1	-4.007791E-9
-5.431752E-1	-4.120176E-9
-5.471653E-1	-4.247569E-9
-5.511542E-1	-4.381917E-9
-5.551789E-1	-4.504822E-9
-5.591661E-1	-4.624714E-9
-5.631577E-1	-4.758301E-9
-5.672134E-1	-4.903085E-9
-5.712027E-1	-5.033072E-9
-5.752280E-1	-5.189003E-9
-5.792140E-1	-5.315642E-9
-5.832062E-1	-5.474244E-9
-5.872273E-1	-5.633148E-9
-5.912859E-1	-5.821888E-9
-5.952739E-1	-5.975719E-9
-5.992620E-1	-6.158342E-9
-6.032860E-1	-6.338656E-9
-6.072763E-1	-6.489894E-9
-6.112630E-1	-6.679850E-9
-6.153186E-1	-6.857646E-9
-6.193067E-1	-7.053889E-9
-6.233327E-1	-7.248161E-9
-6.273214E-1	-7.457055E-9
-6.313095E-1	-7.685307E-9
-6.353337E-1	-7.872671E-9
-6.393551E-1	-8.087429E-9
-6.433800E-1	-8.303734E-9
-6.473668E-1	-8.518802E-9
-6.513584E-1	-8.746965E-9
-6.553816E-1	-9.006439E-9
-6.593711E-1	-9.199789E-9
-6.633587E-1	-9.473938E-9
-6.674161E-1	-9.715640E-9
-6.714037E-1	-9.974058E-9
-6.754279E-1	-1.023655E-8
-6.794135E-1	-1.048488E-8
-6.834049E-1	-1.077793E-8
-6.874297E-1	-1.105361E-8
-6.914844E-1	-1.136425E-8
-6.954753E-1	-1.162305E-8
-6.994634E-1	-1.193123E-8
-7.034880E-1	-1.224510E-8
-7.074748E-1	-1.256142E-8
-7.114664E-1	-1.287250E-8
-7.155213E-1	-1.324220E-8
-7.195133E-1	-1.355738E-8
-7.235342E-1	-1.388558E-8
-7.275258E-1	-1.427933E-8
-7.315118E-1	-1.460709E-8
-7.355359E-1	-1.500988E-8
-7.395600E-1	-1.535543E-8
-7.435806E-1	-1.578315E-8
-7.475699E-1	-1.615797E-8
-7.515589E-1	-1.656007E-8
-7.555804E-1	-1.695896E-8
-7.595685E-1	-1.735667E-8
-7.635621E-1	-1.785100E-8
-7.676159E-1	-1.830314E-8
-7.716063E-1	-1.873454E-8
-7.756270E-1	-1.916437E-8
-7.796170E-1	-1.961928E-8
-7.836046E-1	-2.009289E-8
-7.876301E-1	-2.057541E-8
-7.916878E-1	-2.103985E-8
-7.956755E-1	-2.156007E-8
-7.996659E-1	-2.211149E-8
-8.036546E-1	-2.265151E-8
-8.076765E-1	-2.315678E-8
-8.116620E-1	-2.371324E-8
-8.157201E-1	-2.426316E-8
-8.197092E-1	-2.481684E-8
-8.237318E-1	-2.537682E-8
-8.277202E-1	-2.602939E-8
-8.317130E-1	-2.661977E-8
-8.357323E-1	-2.725441E-8
-8.397576E-1	-2.792668E-8
-8.437772E-1	-2.858303E-8
-8.477678E-1	-2.917097E-8
-8.517579E-1	-2.989337E-8
-8.557800E-1	-3.062159E-8
-8.597704E-1	-3.134215E-8
-8.637577E-1	-3.205293E-8
-8.678160E-1	-3.281072E-8
-8.718057E-1	-3.350440E-8
-8.758278E-1	-3.426429E-8
-8.798150E-1	-3.500671E-8
-8.838062E-1	-3.588172E-8
-8.878277E-1	-3.668739E-8
-8.918515E-1	-3.743290E-8
-8.958715E-1	-3.829594E-8
-8.998630E-1	-3.909583E-8
-9.038526E-1	-4.001964E-8
-9.078733E-1	-4.088992E-8
-9.118628E-1	-4.166889E-8
-9.159181E-1	-4.274165E-8
-9.199096E-1	-4.366252E-8
-9.239299E-1	-4.449103E-8
-9.279222E-1	-4.549663E-8
-9.319093E-1	-4.658375E-8
-9.359321E-1	-4.741263E-8
-9.399553E-1	-4.860547E-8
-9.439775E-1	-4.958085E-8
-9.479668E-1	-5.055503E-8
-9.519534E-1	-5.162089E-8
-9.559786E-1	-5.276084E-8
-9.599668E-1	-5.384008E-8
-9.639586E-1	-5.495495E-8
-9.680142E-1	-5.612969E-8
-9.720033E-1	-5.744412E-8
-9.760246E-1	-5.888314E-8
-9.800165E-1	-6.029974E-8
-9.840035E-1	-6.142860E-8
-9.880283E-1	-6.293499E-8
-9.920492E-1	-6.446738E-8
-9.960765E-1	-6.568730E-8
-1.000060E+0	-6.712664E-8
