Voltage (V)	Current (A)
-4.710340E-1	-2.318189E-9
-4.750203E-1	-2.405055E-9
-4.790097E-1	-2.459949E-9
-4.829985E-1	-2.533199E-9
-4.870238E-1	-2.607705E-9
-4.910794E-1	-2.690343E-9
-4.950692E-1	-2.772391E-9
-4.990574E-1	-2.853476E-9
-5.030814E-1	-2.935861E-9
-5.070701E-1	-3.021221E-9
-5.110590E-1	-3.111194E-9
-5.151148E-1	-3.205815E-9
-5.191057E-1	-3.310448E-9
-5.231307E-1	-3.400503E-9
-5.271172E-1	-3.504297E-9
-5.311073E-1	-3.600092E-9
-5.351282E-1	-3.718808E-9
-5.391521E-1	-3.836102E-9
-5.431725E-1	-3.951170E-9
-5.471640E-1	-4.060539E-9
-5.511503E-1	-4.193044E-9
-5.551777E-1	-4.311720E-9
-5.591652E-1	-4.451767E-9
-5.631552E-1	-4.574968E-9
-5.672117E-1	-4.698331E-9
-5.712014E-1	-4.844412E-9
-5.752252E-1	-4.983748E-9
-5.792118E-1	-5.135816E-9
-5.832041E-1	-5.284914E-9
-5.872257E-1	-5.440218E-9
-5.912852E-1	-5.599702E-9
-5.952730E-1	-5.755039E-9
-5.992609E-1	-5.942865E-9
-6.032832E-1	-6.105575E-9
-6.072732E-1	-6.258861E-9
-6.112599E-1	-6.430420E-9
-6.153175E-1	-6.618323E-9
-6.193048E-1	-6.820007E-9
-6.233304E-1	-7.010511E-9
-6.273179E-1	-7.201761E-9
-6.313065E-1	-7.384929E-9
-6.353314E-1	-7.597971E-9
-6.393524E-1	-7.787885E-9
-6.433764E-1	-7.998584E-9
-6.473631E-1	-8.219413E-9
-6.513544E-1	-8.459578E-9
-6.553775E-1	-8.679445E-9
-6.593684E-1	-8.916123E-9
-6.633542E-1	-9.165492E-9
-6.674121E-1	-9.412156E-9
-6.713998E-1	-9.663958E-9
-6.754250E-1	-9.896868E-9
-6.794118E-1	-1.016883E-8
-6.833993E-1	-1.046236E-8
-6.874251E-1	-1.070319E-8
-6.914796E-1	-1.098525E-8
-6.954712E-1	-1.128605E-8
-6.994587E-1	-1.156278E-8
-7.034845E-1	-1.190376E-8
-7.074702E-1	-1.219525E-8
-7.114626E-1	-1.251507E-8
-7.155173E-1	-1.289108E-8
-7.195094E-1	-1.321179E-8
-7.235304E-1	-1.355384E-8
-7.275217E-1	-1.388547E-8
-7.315081E-1	-1.427960E-8
-7.355329E-1	-1.464789E-8
-7.395572E-1	-1.498564E-8
-7.435761E-1	-1.538819E-8
-7.475657E-1	-1.575337E-8
-7.515522E-1	-1.608607E-8
-7.555760E-1	-1.646990E-8
-7.595653E-1	-1.690124E-8
-7.635571E-1	-1.732317E-8
-7.676119E-1	-1.778531E-8
-7.716020E-1	-1.829744E-8
-7.756218E-1	-1.876022E-8
-7.796116E-1	-1.917804E-8
-7.836009E-1	-1.963539E-8
-7.876264E-1	-2.008503E-8
-7.916836E-1	-2.056856E-8
-7.956713E-1	-2.114995E-8
-7.996618E-1	-2.163841E-8
-8.036507E-1	-2.215061E-8
-8.076720E-1	-2.269917E-8
-8.116592E-1	-2.319063E-8
-8.157168E-1	-2.374857E-8
-8.197064E-1	-2.430623E-8
-8.237287E-1	-2.483945E-8
-8.277168E-1	-2.544964E-8
-8.317089E-1	-2.610763E-8
-8.357286E-1	-2.671712E-8
-8.397534E-1	-2.732366E-8
-8.437737E-1	-2.798354E-8
-8.477651E-1	-2.864864E-8
-8.517558E-1	-2.933337E-8
-8.557761E-1	-2.999896E-8
-8.597673E-1	-3.075477E-8
-8.637531E-1	-3.141849E-8
-8.678129E-1	-3.210879E-8
-8.718011E-1	-3.286948E-8
-8.758256E-1	-3.368598E-8
-8.798110E-1	-3.448930E-8
-8.838013E-1	-3.514686E-8
-8.878237E-1	-3.599814E-8
-8.918464E-1	-3.676312E-8
-8.958678E-1	-3.755648E-8
-8.998592E-1	-3.832324E-8
-9.038472E-1	-3.934704E-8
-9.078678E-1	-4.015714E-8
-9.118592E-1	-4.107211E-8
-9.159136E-1	-4.206668E-8
-9.199055E-1	-4.294483E-8
-9.239256E-1	-4.378354E-8
-9.279180E-1	-4.472060E-8
-9.319049E-1	-4.572560E-8
-9.359299E-1	-4.689716E-8
-9.399524E-1	-4.790964E-8
-9.439746E-1	-4.887331E-8
-9.479593E-1	-4.998630E-8
-9.519540E-1	-5.103423E-8
-9.559770E-1	-5.213687E-8
-9.599668E-1	-5.328480E-8
-9.639547E-1	-5.444451E-8
-9.680113E-1	-5.561329E-8
-9.720012E-1	-5.683646E-8
-9.760194E-1	-5.811475E-8
-9.800120E-1	-5.947413E-8
-9.840003E-1	-6.076186E-8
-9.880269E-1	-6.213037E-8
-9.920442E-1	-6.338148E-8
-9.960715E-1	-6.464254E-8
-1.000057E+0	-6.612152E-8
