Voltage (V)	Current (A)
-3.908780E-1	-1.160904E-9
-3.868541E-1	-1.110997E-9
-3.828009E-1	-1.092433E-9
-3.788058E-1	-1.044453E-9
-3.748196E-1	-9.993619E-10
-3.708278E-1	-9.621930E-10
-3.668059E-1	-9.469405E-10
-3.628148E-1	-9.040287E-10
-3.587601E-1	-8.766650E-10
-3.547679E-1	-8.460751E-10
-3.507465E-1	-8.127603E-10
-3.467574E-1	-7.836787E-10
-3.427662E-1	-7.574463E-10
-3.387444E-1	-7.356554E-10
-3.347219E-1	-7.115185E-10
-3.307019E-1	-6.847839E-10
-3.267079E-1	-6.588445E-10
-3.227227E-1	-6.337435E-10
-3.186992E-1	-6.131260E-10
-3.147111E-1	-5.946466E-10
-3.106530E-1	-5.560939E-10
-3.066647E-1	-5.421817E-10
-3.026703E-1	-5.214388E-10
-2.986487E-1	-4.986845E-10
-2.946599E-1	-4.928600E-10
-2.906715E-1	-4.544331E-10
-2.866481E-1	-4.484409E-10
-2.826245E-1	-4.276143E-10
-2.786037E-1	-4.151682E-10
-2.746099E-1	-3.980294E-10
-2.706201E-1	-3.733474E-10
-2.665962E-1	-3.667263E-10
-2.626102E-1	-3.411644E-10
-2.585518E-1	-3.392370E-10
-2.545657E-1	-3.205055E-10
-2.505406E-1	-3.034922E-10
-2.465520E-1	-2.933093E-10
-2.425655E-1	-2.776371E-10
-2.385741E-1	-2.630541E-10
-2.345176E-1	-2.556789E-10
-2.304942E-1	-2.309132E-10
-2.265043E-1	-2.183837E-10
-2.225157E-1	-2.231188E-10
-2.184928E-1	-2.041359E-10
-2.145029E-1	-1.942466E-10
-2.104487E-1	-1.841474E-10
-2.064552E-1	-1.762274E-10
-2.024677E-1	-1.652066E-10
-1.984414E-1	-1.646617E-10
-1.944551E-1	-1.535151E-10
-1.904662E-1	-1.440865E-10
-1.864100E-1	-1.453436E-10
-1.824179E-1	-1.258580E-10
-1.783962E-1	-1.284141E-10
-1.744097E-1	-1.161780E-10
-1.704192E-1	-1.193208E-10
-1.663956E-1	-1.152980E-10
-1.624012E-1	-1.065818E-10
-1.583457E-1	-1.026427E-10
-1.543574E-1	-9.262749E-11
-1.503358E-1	-9.099319E-11
-1.463448E-1	-9.007130E-11
-1.423563E-1	-7.724844E-11
-1.383623E-1	-8.562939E-11
-1.343058E-1	-7.012541E-11
-1.302801E-1	-6.446922E-11
-1.262891E-1	-7.674558E-11
-1.223043E-1	-7.209459E-11
-1.182811E-1	-6.652220E-11
-1.142932E-1	-6.417594E-11
-1.102334E-1	-5.680196E-11
-1.062486E-1	-4.016856E-11
-1.022576E-1	-5.864546E-11
-9.823366E-2	-5.768178E-11
-9.423880E-2	-5.621537E-11
-9.025544E-2	-5.198372E-11
-8.619498E-2	-5.474896E-11
-8.220445E-2	-5.696952E-11
-7.818480E-2	-4.150930E-11
-7.419484E-2	-4.662082E-11
-7.020549E-2	-4.628564E-11
-6.618176E-2	-4.599233E-11
-6.219080E-2	-4.775204E-11
-5.813225E-2	-3.803174E-11
-5.414793E-2	-4.012668E-11
-5.015345E-2	-4.473543E-11
-4.613591E-2	-5.093627E-11
-4.214189E-2	-5.009829E-11
-3.815951E-2	-4.435835E-11
-3.409844E-2	-3.593688E-11
-3.007290E-2	-3.442857E-11
-2.607910E-2	-4.574095E-11
-2.209209E-2	-4.201205E-11
-1.807319E-2	-4.029422E-11
-1.408256E-2	-4.825480E-11
-1.002514E-2	-4.402312E-11
-6.034346E-3	-4.666270E-11
-2.042727E-3	-3.836698E-11
1.974003E-3	-3.340474E-12
5.957535E-3	-4.486110E-11
9.951282E-3	-3.455427E-11
1.400573E-2	-3.178902E-11
1.803336E-2	-4.578287E-11
2.201900E-2	-4.155119E-11
2.600696E-2	-3.807369E-11
3.002950E-2	-4.741688E-11
3.402025E-2	-4.222155E-11
3.800563E-2	-4.209585E-11
4.206276E-2	-3.966577E-11
4.605324E-2	-3.958198E-11
5.007538E-2	-3.702621E-11
5.406323E-2	-2.868860E-11
5.805303E-2	-3.593691E-11
6.207302E-2	-3.493134E-11
6.612702E-2	-3.195662E-11
7.012190E-2	-3.254316E-11
7.410594E-2	-2.931708E-11
7.813244E-2	-3.585311E-11
8.212049E-2	-2.923327E-11
8.610909E-2	-2.935899E-11
9.016398E-2	-2.294863E-11
9.414857E-2	-3.011314E-11
9.817547E-2	-2.500158E-11
1.021643E-1	-2.399604E-11
1.061565E-1	-2.311616E-11
1.101762E-1	-1.846553E-11
1.142317E-1	-2.919140E-11
1.182189E-1	-5.686777E-12
1.222097E-1	-1.104965E-11
1.262292E-1	-5.267765E-12
1.302193E-1	-8.577625E-12
1.342081E-1	7.091994E-12
1.382351E-1	1.090474E-11
1.422525E-1	7.427226E-12
1.462785E-1	2.066682E-11
1.502687E-1	2.179810E-11
1.542560E-1	2.376736E-11
1.582803E-1	2.804090E-11
1.622629E-1	4.065224E-11
1.663250E-1	5.066574E-11
1.703142E-1	6.063744E-11
1.743381E-1	6.344453E-11
1.783255E-1	6.323492E-11
1.823152E-1	7.433790E-11
1.863345E-1	8.879260E-11
1.903580E-1	8.707465E-11
1.943791E-1	9.704650E-11
1.983647E-1	1.037919E-10
2.023533E-1	1.228135E-10
2.063778E-1	1.282183E-10
2.103710E-1	1.421283E-10
2.144233E-1	1.523513E-10
2.184152E-1	1.524770E-10
2.224342E-1	1.691104E-10
2.264254E-1	1.819311E-10
2.304073E-1	1.925733E-10
2.344374E-1	2.038016E-10
2.384246E-1	2.139830E-10
2.424815E-1	2.361466E-10
2.464694E-1	2.452388E-10
2.504561E-1	2.611177E-10
2.544759E-1	2.726814E-10
2.584648E-1	2.834912E-10
2.624553E-1	3.085042E-10
2.665087E-1	3.241322E-10
2.705323E-1	3.362822E-10
2.745198E-1	3.501922E-10
2.785132E-1	3.733620E-10
2.825306E-1	3.929281E-10
2.865225E-1	4.058323E-10
2.905776E-1	4.224656E-10
2.945688E-1	4.442944E-10
2.985532E-1	4.744610E-10
3.025788E-1	4.840972E-10
3.065682E-1	5.045017E-10
3.105567E-1	5.346676E-10
3.146162E-1	5.620691E-10
3.186342E-1	5.873751E-10
3.226231E-1	6.033800E-10
3.266109E-1	6.243709E-10
3.306363E-1	6.733498E-10
3.346213E-1	6.878041E-10
3.386774E-1	7.189757E-10
3.426656E-1	7.531220E-10
3.466575E-1	7.880234E-10
3.506763E-1	8.127840E-10
3.546675E-1	8.446274E-10
3.586537E-1	8.850994E-10
3.626788E-1	9.197493E-10
3.667318E-1	9.641189E-10
3.707199E-1	9.986006E-10
3.747134E-1	1.035974E-9
3.787324E-1	1.092116E-9
3.827255E-1	1.132883E-9
3.867086E-1	1.175702E-9
3.907671E-1	1.214961E-9
3.947544E-1	1.280028E-9
3.987799E-1	1.317190E-9
4.027646E-1	1.383390E-9
4.067524E-1	1.427046E-9
4.107747E-1	1.480383E-9
4.148326E-1	1.542977E-9
4.188205E-1	1.606662E-9
4.228099E-1	1.656017E-9
4.268329E-1	1.729757E-9
4.308206E-1	1.776012E-9
4.348117E-1	1.854530E-9
4.388651E-1	1.936858E-9
4.428556E-1	2.000835E-9
4.468774E-1	2.079687E-9
4.508693E-1	2.147226E-9
4.548551E-1	2.237349E-9
4.588783E-1	2.300949E-9
4.628637E-1	2.385663E-9
4.669229E-1	2.453582E-9
4.709094E-1	2.555480E-9
4.749297E-1	2.639566E-9
4.789202E-1	2.730524E-9
4.829070E-1	2.829905E-9
4.869323E-1	2.927864E-9
4.909523E-1	3.022175E-9
4.949765E-1	3.123945E-9
4.989628E-1	3.230700E-9
5.029551E-1	3.329033E-9
5.069759E-1	3.447856E-9
5.109643E-1	3.557543E-9
5.150192E-1	3.670796E-9
5.190094E-1	3.800467E-9
5.230291E-1	3.925868E-9
5.270187E-1	4.057466E-9
5.310095E-1	4.181319E-9
5.350286E-1	4.330724E-9
5.390512E-1	4.474433E-9
5.430713E-1	4.610934E-9
5.470605E-1	4.756445E-9
5.510489E-1	4.904558E-9
5.550740E-1	5.085557E-9
5.590628E-1	5.238650E-9
5.630513E-1	5.395765E-9
5.671054E-1	5.590632E-9
5.711302E-1	5.757595E-9
5.751168E-1	5.916512E-9
5.791068E-1	6.086740E-9
5.831270E-1	6.274647E-9
5.871172E-1	6.442118E-9
5.911747E-1	6.653485E-9
5.951623E-1	6.852967E-9
5.991518E-1	7.049089E-9
6.031722E-1	7.279400E-9
6.071618E-1	7.483568E-9
6.111483E-1	7.702695E-9
6.152065E-1	7.963133E-9
6.192278E-1	8.187659E-9
6.232175E-1	8.478140E-9
6.272039E-1	8.727087E-9
6.312278E-1	8.955649E-9
6.352146E-1	9.236691E-9
6.392723E-1	9.535678E-9
6.432614E-1	9.764107E-9
6.472471E-1	1.005528E-8
6.512716E-1	1.039383E-8
6.552588E-1	1.067203E-8
6.592498E-1	1.102992E-8
6.632697E-1	1.125335E-8
6.673277E-1	1.162951E-8
6.713150E-1	1.193680E-8
6.753030E-1	1.229983E-8
6.793249E-1	1.269920E-8
6.833144E-1	1.304181E-8
6.873021E-1	1.339114E-8
6.913606E-1	1.374439E-8
6.953495E-1	1.408560E-8
6.993694E-1	1.450843E-8
7.033596E-1	1.493063E-8
7.073475E-1	1.533528E-8
7.113692E-1	1.580536E-8
7.154242E-1	1.615094E-8
7.194152E-1	1.664316E-8
7.234035E-1	1.708714E-8
7.274270E-1	1.756594E-8
7.314140E-1	1.810443E-8
7.354032E-1	1.853588E-8
7.394587E-1	1.903926E-8
7.434473E-1	1.950007E-8
7.474684E-1	1.998828E-8
7.514573E-1	2.044072E-8
7.554466E-1	2.112175E-8
7.594671E-1	2.165300E-8
7.634582E-1	2.216667E-8
7.675103E-1	2.278264E-8
7.715015E-1	2.333280E-8
7.755225E-1	2.396900E-8
7.795133E-1	2.453938E-8
7.834988E-1	2.520244E-8
7.875248E-1	2.584687E-8
7.915446E-1	2.648266E-8
7.955705E-1	2.713025E-8
7.995554E-1	2.781996E-8
8.035471E-1	2.848607E-8
8.075674E-1	2.917968E-8
8.115518E-1	2.999593E-8
8.156106E-1	3.064918E-8
8.195989E-1	3.146258E-8
8.236237E-1	3.226604E-8
8.276088E-1	3.303857E-8
8.315976E-1	3.381196E-8
8.356194E-1	3.466799E-8
8.396466E-1	3.539099E-8
8.436652E-1	3.628573E-8
8.476549E-1	3.717307E-8
8.516418E-1	3.813870E-8
8.556669E-1	3.907698E-8
8.596558E-1	3.996102E-8
8.636441E-1	4.095758E-8
8.676994E-1	4.194888E-8
8.717206E-1	4.296772E-8
8.757094E-1	4.401681E-8
8.796985E-1	4.496825E-8
8.837224E-1	4.606041E-8
8.877088E-1	4.733236E-8
8.917639E-1	4.812988E-8
8.957509E-1	4.937263E-8
8.997421E-1	5.048600E-8
9.037619E-1	5.164843E-8
9.077535E-1	5.285576E-8
9.117419E-1	5.397268E-8
9.157947E-1	5.529905E-8
9.198202E-1	5.650466E-8
9.238046E-1	5.791901E-8
9.277955E-1	5.931550E-8
9.318172E-1	6.079861E-8
9.358059E-1	6.197691E-8
9.398629E-1	6.334290E-8
9.438509E-1	6.469274E-8
9.478392E-1	6.645423E-8
9.518632E-1	6.803962E-8
9.558479E-1	6.937188E-8
9.598385E-1	7.105196E-8
9.638627E-1	7.277012E-8
9.678827E-1	7.448020E-8
9.719083E-1	7.626350E-8
9.758950E-1	7.768137E-8
9.799206E-1	7.924250E-8
9.839053E-1	8.074407E-8
9.878947E-1	8.252403E-8
9.919505E-1	8.461258E-8
9.959438E-1	8.620922E-8
9.999615E-1	8.836301E-8
