Voltage (V)	Current (A)
6.432603E-1	1.108187E-8
6.392714E-1	1.077601E-8
6.352136E-1	1.046571E-8
6.312261E-1	1.017118E-8
6.272036E-1	9.861349E-9
6.232152E-1	9.587450E-9
6.192249E-1	9.292417E-9
6.152037E-1	9.086400E-9
6.111454E-1	8.823668E-9
6.071607E-1	8.558245E-9
6.031706E-1	8.332496E-9
5.991502E-1	8.080438E-9
5.951607E-1	7.910545E-9
5.911731E-1	7.637825E-9
5.871495E-1	7.422934E-9
5.831250E-1	7.188689E-9
5.791057E-1	7.021060E-9
5.751137E-1	6.814413E-9
5.711281E-1	6.584938E-9
5.671043E-1	6.421539E-9
5.631174E-1	6.209417E-9
5.590603E-1	6.034909E-9
5.550731E-1	5.890954E-9
5.510473E-1	5.696501E-9
5.470594E-1	5.529369E-9
5.430719E-1	5.365810E-9
5.390509E-1	5.193476E-9
5.350282E-1	5.033687E-9
5.310084E-1	4.878869E-9
5.270191E-1	4.730050E-9
5.230293E-1	4.584703E-9
5.190092E-1	4.423064E-9
5.150173E-1	4.279478E-9
5.109637E-1	4.157015E-9
5.069736E-1	4.022397E-9
5.029528E-1	3.899551E-9
4.989604E-1	3.769248E-9
4.949743E-1	3.653739E-9
4.909528E-1	3.519586E-9
4.869668E-1	3.412623E-9
4.829064E-1	3.297906E-9
4.789191E-1	3.188132E-9
4.749285E-1	3.091265E-9
4.709073E-1	2.993223E-9
4.669226E-1	2.878678E-9
4.629320E-1	2.788429E-9
4.588785E-1	2.703378E-9
4.548548E-1	2.627123E-9
4.508688E-1	2.525353E-9
4.468767E-1	2.437703E-9
4.428557E-1	2.350892E-9
4.388644E-1	2.266091E-9
4.348107E-1	2.198887E-9
4.308184E-1	2.107213E-9
4.268320E-1	2.030290E-9
4.228094E-1	1.962501E-9
4.188191E-1	1.896175E-9
4.148315E-1	1.827378E-9
4.107727E-1	1.749784E-9
4.067516E-1	1.697496E-9
4.027635E-1	1.630251E-9
3.987782E-1	1.588353E-9
3.947530E-1	1.512644E-9
3.907650E-1	1.468189E-9
3.867767E-1	1.412006E-9
3.827226E-1	1.353642E-9
3.787307E-1	1.301897E-9
3.747115E-1	1.252878E-9
3.707183E-1	1.213410E-9
3.667316E-1	1.166652E-9
3.627099E-1	1.122198E-9
3.586534E-1	1.067314E-9
3.546643E-1	1.038110E-9
3.506764E-1	9.943272E-10
3.466565E-1	9.592168E-10
3.426657E-1	9.181165E-10
3.386756E-1	8.713990E-10
3.346192E-1	8.396409E-10
3.306345E-1	8.026881E-10
3.266092E-1	7.737779E-10
3.226237E-1	7.369079E-10
3.186337E-1	7.148281E-10
3.146142E-1	6.801784E-10
3.105555E-1	6.666038E-10
3.065682E-1	6.246227E-10
3.025792E-1	6.039668E-10
2.985516E-1	5.684374E-10
2.945678E-1	5.503376E-10
2.905779E-1	5.268750E-10
2.865556E-1	4.957445E-10
2.825317E-1	4.830498E-10
2.785113E-1	4.532609E-10
2.745194E-1	4.380515E-10
2.705311E-1	4.228011E-10
2.665064E-1	3.989613E-10
2.625225E-1	3.727749E-10
2.584642E-1	3.637671E-10
2.544756E-1	3.344388E-10
2.504554E-1	3.161295E-10
2.464684E-1	3.057808E-10
2.424795E-1	2.885604E-10
2.384564E-1	2.749443E-10
2.344351E-1	2.543304E-10
2.304079E-1	2.419708E-10
2.264239E-1	2.246249E-10
2.224330E-1	2.130612E-10
2.184127E-1	1.994442E-10
2.144217E-1	1.834394E-10
2.103674E-1	1.671410E-10
2.063769E-1	1.593482E-10
2.023513E-1	1.502566E-10
1.983627E-1	1.342096E-10
1.943773E-1	1.334975E-10
1.903577E-1	1.151882E-10
1.863328E-1	1.138055E-10
1.823117E-1	9.197679E-11
1.783244E-1	7.756400E-11
1.743362E-1	8.384865E-11
1.703122E-1	6.763440E-11
1.663220E-1	4.785851E-11
1.623318E-1	5.280257E-11
1.582792E-1	4.752339E-11
1.542546E-1	3.780314E-11
1.502673E-1	2.787331E-11
1.462761E-1	1.635142E-11
1.422515E-1	1.475933E-11
1.382674E-1	1.103048E-11
1.342059E-1	-9.103690E-13
1.302171E-1	-2.334979E-12
1.262268E-1	-1.804655E-11
1.222073E-1	-1.406631E-11
1.182188E-1	-2.236203E-11
1.142328E-1	-1.352156E-11
1.101738E-1	-2.785062E-11
1.061535E-1	-1.549080E-11
1.021635E-1	-2.889807E-11
9.817426E-2	-3.300403E-11
9.414855E-2	-3.497321E-11
9.016287E-2	-3.933059E-11
8.610844E-2	-3.962387E-11
8.211899E-2	-4.251481E-11
7.813068E-2	-4.083890E-11
7.410352E-2	-3.597876E-11
7.012022E-2	-3.199849E-11
6.612656E-2	-4.276620E-11
6.210730E-2	-3.807364E-11
5.804977E-2	-4.741686E-11
5.406384E-2	-4.486109E-11
5.007322E-2	-5.286354E-11
4.605321E-2	-5.575451E-11
4.206001E-2	-5.068486E-11
3.807385E-2	-4.926036E-11
3.401942E-2	-5.403668E-11
3.002821E-2	-4.657888E-11
2.600481E-2	-4.565714E-11
2.201850E-2	-5.026591E-11
1.803131E-2	-4.662077E-11
1.400506E-2	-5.529362E-11
9.949364E-3	-4.465159E-11
5.954525E-3	-5.047538E-11
1.970905E-3	-5.265407E-11
-2.043733E-3	-8.399511E-11
-6.036272E-3	-5.780748E-11
-1.002722E-2	-4.498681E-11
-1.408406E-2	-4.243105E-11
-1.807400E-2	-4.670462E-11
-2.209378E-2	-5.667623E-11
-2.608054E-2	-5.395289E-11
-3.007457E-2	-5.030780E-11
-3.409895E-2	-5.311493E-11
-3.809296E-2	-5.969289E-11
-4.214489E-2	-5.131334E-11
-4.613676E-2	-5.039159E-11
-5.015482E-2	-5.185802E-11
-5.414739E-2	-5.332442E-11
-5.813425E-2	-5.575451E-11
-6.212403E-2	-5.483274E-11
-6.618287E-2	-5.068487E-11
-7.020796E-2	-6.530717E-11
-7.419598E-2	-5.969288E-11
-7.818479E-2	-6.065652E-11
-8.220608E-2	-7.104715E-11
-8.619708E-2	-6.618701E-11
-9.025663E-2	-5.257027E-11
-9.423892E-2	-6.266761E-11
-9.823623E-2	-6.526527E-11
-1.022586E-1	-7.649416E-11
-1.062509E-1	-7.050248E-11
-1.102346E-1	-7.423138E-11
-1.142939E-1	-7.988844E-11
-1.182832E-1	-7.708082E-11
-1.223064E-1	-9.032273E-11
-1.262922E-1	-8.680272E-11
-1.302818E-1	-9.049036E-11
-1.343068E-1	-9.535130E-11
-1.382953E-1	-9.815894E-11
-1.423588E-1	-1.068332E-10
-1.463465E-1	-1.087189E-10
-1.503374E-1	-1.277856E-10
-1.543592E-1	-1.240560E-10
-1.583489E-1	-1.360827E-10
-1.623360E-1	-1.390579E-10
-1.663965E-1	-1.451761E-10
-1.704194E-1	-1.471875E-10
-1.744131E-1	-1.541856E-10
-1.783973E-1	-1.661704E-10
-1.824195E-1	-1.785322E-10
-1.864098E-1	-1.886732E-10
-1.904671E-1	-1.900560E-10
-1.944565E-1	-2.043037E-10
-1.984418E-1	-2.156598E-10
-2.024670E-1	-2.233284E-10
-2.064553E-1	-2.284408E-10
-2.104491E-1	-2.432750E-10
-2.145046E-1	-2.482197E-10
-2.184946E-1	-2.613779E-10
-2.225165E-1	-2.713930E-10
-2.265053E-1	-2.941056E-10
-2.304951E-1	-3.159379E-10
-2.345187E-1	-3.220982E-10
-2.385073E-1	-3.404104E-10
-2.425665E-1	-3.538619E-10
-2.465511E-1	-3.704982E-10
-2.505423E-1	-3.756941E-10
-2.545659E-1	-4.004599E-10
-2.585526E-1	-4.245127E-10
-2.625448E-1	-4.473930E-10
-2.665987E-1	-4.701893E-10
-2.706227E-1	-4.809170E-10
-2.746114E-1	-5.043417E-10
-2.786042E-1	-5.252521E-10
-2.826251E-1	-5.439417E-10
-2.866156E-1	-5.677440E-10
-2.906727E-1	-5.915874E-10
-2.946608E-1	-6.186153E-10
-2.986506E-1	-6.325288E-10
-3.026731E-1	-6.619872E-10
-3.066670E-1	-6.881359E-10
-3.106526E-1	-7.173857E-10
-3.147128E-1	-7.350694E-10
-3.187019E-1	-7.682163E-10
-3.227233E-1	-7.984293E-10
-3.267103E-1	-8.258773E-10
-3.307038E-1	-8.545813E-10
-3.347227E-1	-8.922538E-10
-3.387461E-1	-9.192412E-10
-3.427698E-1	-9.525131E-10
-3.467603E-1	-9.837746E-10
-3.507493E-1	-1.021992E-9
-3.547706E-1	-1.057527E-9
-3.587618E-1	-1.087867E-9
-3.627504E-1	-1.119461E-9
-3.668082E-1	-1.160612E-9
-3.708301E-1	-1.216177E-9
-3.748199E-1	-1.236081E-9
-3.788089E-1	-1.285698E-9
-3.827992E-1	-1.331164E-9
-3.868216E-1	-1.394357E-9
-3.908786E-1	-1.430646E-9
-3.948648E-1	-1.480220E-9
-3.988570E-1	-1.521831E-9
-4.028759E-1	-1.577901E-9
-4.068670E-1	-1.624917E-9
-4.108562E-1	-1.681029E-9
-4.149134E-1	-1.723352E-9
-4.189062E-1	-1.791571E-9
-4.229251E-1	-1.852584E-9
-4.269164E-1	-1.909533E-9
-4.309045E-1	-1.968493E-9
-4.349293E-1	-2.021128E-9
-4.389499E-1	-2.096471E-9
-4.429766E-1	-2.161550E-9
-4.469649E-1	-2.228764E-9
-4.509559E-1	-2.298076E-9
-4.549770E-1	-2.358166E-9
-4.589670E-1	-2.440343E-9
-4.629529E-1	-2.513844E-9
-4.670098E-1	-2.591576E-9
-4.710349E-1	-2.682425E-9
-4.750207E-1	-2.741595E-9
-4.790118E-1	-2.832821E-9
-4.829998E-1	-2.915540E-9
-4.870243E-1	-2.991933E-9
-4.910798E-1	-3.080858E-9
-4.950720E-1	-3.177574E-9
-4.990597E-1	-3.272445E-9
-5.030828E-1	-3.384117E-9
-5.070716E-1	-3.491144E-9
-5.110605E-1	-3.575333E-9
-5.151171E-1	-3.682401E-9
-5.191064E-1	-3.793281E-9
-5.231312E-1	-3.904579E-9
-5.271185E-1	-4.010096E-9
-5.311075E-1	-4.121142E-9
-5.351287E-1	-4.249115E-9
-5.391525E-1	-4.370519E-9
-5.431746E-1	-4.508131E-9
-5.471649E-1	-4.635564E-9
-5.511533E-1	-4.758801E-9
-5.551791E-1	-4.898306E-9
-5.591663E-1	-5.041203E-9
-5.631576E-1	-5.193819E-9
-5.672126E-1	-5.331057E-9
-5.712020E-1	-5.483923E-9
-5.752272E-1	-5.648864E-9
-5.792125E-1	-5.817403E-9
-5.832052E-1	-5.973165E-9
-5.872270E-1	-6.135588E-9
-5.912855E-1	-6.300527E-9
-5.952731E-1	-6.488882E-9
-5.992618E-1	-6.666225E-9
-6.032852E-1	-6.857815E-9
-6.072758E-1	-7.044542E-9
-6.112622E-1	-7.253809E-9
-6.153179E-1	-7.441257E-9
-6.193061E-1	-7.648683E-9
-6.233321E-1	-7.866882E-9
-6.273192E-1	-8.062826E-9
-6.313083E-1	-8.282119E-9
-6.353326E-1	-8.470065E-9
-6.393538E-1	-8.724416E-9
-6.433790E-1	-8.958418E-9
-6.473652E-1	-9.193288E-9
-6.513569E-1	-9.428794E-9
-6.553800E-1	-9.670463E-9
-6.593707E-1	-9.940797E-9
-6.633577E-1	-1.019369E-8
-6.674149E-1	-1.047294E-8
-6.714031E-1	-1.070865E-8
-6.754264E-1	-1.101216E-8
-6.794119E-1	-1.128224E-8
-6.834025E-1	-1.157264E-8
-6.874291E-1	-1.183949E-8
-6.914824E-1	-1.214774E-8
-6.954758E-1	-1.248918E-8
-6.994611E-1	-1.278558E-8
-7.034870E-1	-1.312396E-8
-7.074733E-1	-1.345509E-8
-7.114657E-1	-1.379192E-8
-7.155200E-1	-1.414836E-8
-7.195119E-1	-1.450426E-8
-7.235340E-1	-1.486045E-8
-7.275236E-1	-1.520507E-8
-7.315118E-1	-1.554995E-8
-7.355354E-1	-1.598970E-8
-7.395601E-1	-1.642105E-8
-7.435795E-1	-1.682181E-8
-7.475693E-1	-1.723891E-8
-7.515569E-1	-1.762005E-8
-7.555789E-1	-1.806875E-8
-7.595680E-1	-1.847972E-8
-7.635613E-1	-1.897326E-8
-7.676147E-1	-1.939081E-8
-7.716048E-1	-1.986181E-8
-7.756245E-1	-2.034565E-8
-7.796153E-1	-2.086329E-8
-7.836033E-1	-2.132084E-8
-7.876280E-1	-2.181441E-8
-7.916862E-1	-2.229312E-8
-7.956730E-1	-2.284338E-8
-7.996635E-1	-2.338638E-8
-8.036533E-1	-2.395747E-8
-8.076743E-1	-2.447538E-8
-8.116611E-1	-2.507212E-8
-8.157187E-1	-2.578689E-8
-8.197064E-1	-2.633046E-8
-8.237306E-1	-2.685460E-8
-8.277182E-1	-2.732224E-8
-8.317103E-1	-2.807718E-8
-8.357310E-1	-2.873204E-8
-8.397560E-1	-2.935986E-8
-8.437767E-1	-3.003306E-8
-8.477657E-1	-3.072335E-8
-8.517579E-1	-3.151515E-8
-8.557792E-1	-3.218870E-8
-8.597707E-1	-3.296146E-8
-8.637563E-1	-3.371480E-8
-8.678143E-1	-3.454697E-8
-8.718029E-1	-3.505874E-8
-8.758261E-1	-3.598673E-8
-8.798127E-1	-3.671457E-8
-8.838038E-1	-3.753553E-8
-8.878235E-1	-3.835188E-8
-8.918487E-1	-3.910707E-8
-8.958704E-1	-4.005009E-8
-8.998612E-1	-4.092439E-8
-9.038512E-1	-4.181599E-8
-9.078709E-1	-4.272284E-8
-9.118617E-1	-4.369318E-8
-9.159171E-1	-4.462360E-8
-9.199076E-1	-4.563783E-8
-9.239287E-1	-4.656197E-8
-9.279212E-1	-4.759599E-8
-9.319071E-1	-4.862859E-8
-9.359323E-1	-4.964517E-8
-9.399566E-1	-5.072002E-8
-9.439769E-1	-5.174460E-8
-9.479633E-1	-5.285447E-8
-9.519551E-1	-5.403179E-8
-9.559808E-1	-5.513711E-8
-9.599683E-1	-5.624181E-8
-9.639574E-1	-5.745651E-8
-9.680123E-1	-5.868081E-8
-9.720035E-1	-6.011010E-8
-9.760231E-1	-6.145149E-8
-9.800171E-1	-6.270629E-8
-9.840029E-1	-6.411852E-8
-9.880303E-1	-6.538024E-8
-9.920461E-1	-6.677273E-8
-9.960775E-1	-6.822406E-8
-1.000061E+0	-6.983134E-8
