Voltage (V)	Current (A)
3.306337E-1	7.097170E-10
3.266095E-1	6.815195E-10
3.226233E-1	6.547047E-10
3.186326E-1	6.238265E-10
3.146140E-1	6.082818E-10
3.105558E-1	5.691081E-10
3.065656E-1	5.595133E-10
3.025778E-1	5.159815E-10
2.985514E-1	5.219305E-10
2.945676E-1	4.738321E-10
2.905774E-1	4.607604E-10
2.865557E-1	4.346999E-10
2.825302E-1	4.368367E-10
2.785114E-1	4.028995E-10
2.745197E-1	3.824956E-10
2.705303E-1	3.603735E-10
2.665063E-1	3.468823E-10
2.625225E-1	3.324694E-10
2.584644E-1	3.069121E-10
2.544760E-1	2.929185E-10
2.504546E-1	2.762846E-10
2.464679E-1	2.626258E-10
2.424813E-1	2.560902E-10
2.384571E-1	2.432275E-10
2.344341E-1	2.205608E-10
2.304059E-1	2.025866E-10
2.264238E-1	1.979363E-10
2.224342E-1	1.727557E-10
2.184141E-1	1.679373E-10
2.144225E-1	1.562059E-10
2.103684E-1	1.359274E-10
2.063758E-1	1.266262E-10
2.023508E-1	1.146855E-10
1.983631E-1	1.187075E-10
1.943758E-1	9.105507E-11
1.903569E-1	9.331755E-11
1.863322E-1	8.460282E-11
1.823122E-1	7.484070E-11
1.783237E-1	6.499465E-11
1.743366E-1	5.938039E-11
1.703110E-1	5.456212E-11
1.663229E-1	3.181177E-11
1.623309E-1	3.864107E-11
1.582775E-1	2.854358E-11
1.542529E-1	2.196562E-11
1.502667E-1	2.020600E-11
1.462762E-1	1.082096E-11
1.422514E-1	-2.711976E-12
1.382669E-1	2.902338E-12
1.342064E-1	-5.016397E-12
1.302182E-1	-6.440834E-12
1.262279E-1	-1.624495E-11
1.222081E-1	-2.293013E-12
1.182170E-1	-2.361897E-11
1.142318E-1	-2.638421E-11
1.101739E-1	-3.040640E-11
1.061533E-1	-3.576929E-11
1.021637E-1	-3.086728E-11
9.817440E-2	-4.088083E-11
9.414854E-2	-3.170524E-11
9.016387E-2	-3.296215E-11
8.610880E-2	-3.631398E-11
8.211770E-2	-4.402317E-11
7.813063E-2	-4.603423E-11
7.410390E-2	-4.481923E-11
7.012102E-2	-4.662080E-11
6.612670E-2	-3.916301E-11
6.210657E-2	-4.507059E-11
5.805044E-2	-4.272432E-11
5.406472E-2	-4.754253E-11
5.007403E-2	-4.511248E-11
4.605263E-2	-5.047539E-11
4.206106E-2	-5.189991E-11
3.807365E-2	-4.456778E-11
3.401947E-2	-4.511251E-11
3.002911E-2	-5.684383E-11
2.600531E-2	-5.374340E-11
2.201867E-2	-4.976313E-11
1.803196E-2	-4.909276E-11
1.400482E-2	-4.800340E-11
9.951624E-3	-5.500032E-11
5.956616E-3	-5.143903E-11
1.971826E-3	-4.666269E-11
-2.044069E-3	-8.495892E-11
-6.035851E-3	-5.206751E-11
-1.002697E-2	-5.139713E-11
-1.408406E-2	-5.265408E-11
-1.807452E-2	-5.261216E-11
-2.209436E-2	-5.508412E-11
-2.608070E-2	-5.500033E-11
-3.007494E-2	-4.381362E-11
-3.409920E-2	-5.018209E-11
-3.809207E-2	-4.892516E-11
-4.214516E-2	-5.931579E-11
-4.613684E-2	-5.562880E-11
-5.015432E-2	-5.831026E-11
-5.414736E-2	-6.568425E-11
-5.813451E-2	-5.043350E-11
-6.212452E-2	-5.407861E-11
-6.618288E-2	-5.747232E-11
-7.020601E-2	-6.673170E-11
-7.419418E-2	-4.938604E-11
-7.818621E-2	-6.187155E-11
-8.220530E-2	-5.646677E-11
-8.619622E-2	-5.939960E-11
-9.025536E-2	-5.164855E-11
-9.424029E-2	-6.367315E-11
-9.823406E-2	-6.811431E-11
-1.022580E-1	-6.614512E-11
-1.062500E-1	-6.878468E-11
-1.102351E-1	-6.639652E-11
-1.142939E-1	-7.255547E-11
-1.182817E-1	-6.920365E-11
-1.223051E-1	-7.251357E-11
-1.262912E-1	-8.785035E-11
-1.302817E-1	-8.148082E-11
-1.343057E-1	-9.354939E-11
-1.382943E-1	-9.484844E-11
-1.423581E-1	-1.039418E-10
-1.463455E-1	-1.056599E-10
-1.503369E-1	-1.085094E-10
-1.543579E-1	-1.101018E-10
-1.583481E-1	-1.271570E-10
-1.623353E-1	-1.259417E-10
-1.663959E-1	-1.351608E-10
-1.704196E-1	-1.385970E-10
-1.744113E-1	-1.445894E-10
-1.783980E-1	-1.556103E-10
-1.824202E-1	-1.612674E-10
-1.864096E-1	-1.674274E-10
-1.904662E-1	-1.806692E-10
-1.944563E-1	-1.768979E-10
-1.984423E-1	-1.896789E-10
-2.024679E-1	-1.965512E-10
-2.064570E-1	-2.075722E-10
-2.104496E-1	-2.225321E-10
-2.145032E-1	-2.453702E-10
-2.184940E-1	-2.434845E-10
-2.225169E-1	-2.521169E-10
-2.265052E-1	-2.606235E-10
-2.304947E-1	-2.731111E-10
-2.345189E-1	-2.830845E-10
-2.385079E-1	-3.041207E-10
-2.425672E-1	-3.232292E-10
-2.465526E-1	-3.358428E-10
-2.505427E-1	-3.549928E-10
-2.545683E-1	-3.662653E-10
-2.585534E-1	-3.823566E-10
-2.625444E-1	-3.998310E-10
-2.665977E-1	-4.165930E-10
-2.706220E-1	-4.397664E-10
-2.746121E-1	-4.484408E-10
-2.786044E-1	-4.740444E-10
-2.826255E-1	-4.856519E-10
-2.866161E-1	-5.116331E-10
-2.906720E-1	-5.477545E-10
-2.946611E-1	-5.607453E-10
-2.986488E-1	-5.693359E-10
-3.026731E-1	-5.994235E-10
-3.066661E-1	-6.151791E-10
-3.106536E-1	-6.415791E-10
-3.147115E-1	-6.689010E-10
-3.187001E-1	-6.958876E-10
-3.227222E-1	-7.188096E-10
-3.267123E-1	-7.415641E-10
-3.307021E-1	-7.711906E-10
-3.347223E-1	-8.071875E-10
-3.387450E-1	-8.310723E-10
-3.427679E-1	-8.662725E-10
-3.467602E-1	-8.905773E-10
-3.507473E-1	-9.193664E-10
-3.547690E-1	-9.618997E-10
-3.587610E-1	-9.950463E-10
-3.627505E-1	-1.026768E-9
-3.668064E-1	-1.053545E-9
-3.708282E-1	-1.091803E-9
-3.748204E-1	-1.141210E-9
-3.788070E-1	-1.172721E-9
-3.828017E-1	-1.220535E-9
-3.868219E-1	-1.256238E-9
-3.908786E-1	-1.293240E-9
-3.948632E-1	-1.334222E-9
-3.988545E-1	-1.384550E-9
-4.028754E-1	-1.433244E-9
-4.068650E-1	-1.494761E-9
-4.108569E-1	-1.526566E-9
-4.149128E-1	-1.580372E-9
-4.189054E-1	-1.630405E-9
-4.229252E-1	-1.687103E-9
-4.269170E-1	-1.743716E-9
-4.309045E-1	-1.794212E-9
-4.349282E-1	-1.854344E-9
-4.389513E-1	-1.914016E-9
-4.429765E-1	-1.988815E-9
-4.469630E-1	-2.040359E-9
-4.509558E-1	-2.106192E-9
-4.549760E-1	-2.170180E-9
-4.589662E-1	-2.237564E-9
-4.629532E-1	-2.310561E-9
-4.670100E-1	-2.379451E-9
-4.710347E-1	-2.449937E-9
-4.750216E-1	-2.528675E-9
-4.790110E-1	-2.605780E-9
-4.829987E-1	-2.671821E-9
-4.870259E-1	-2.754542E-9
-4.910781E-1	-2.833571E-9
-4.950719E-1	-2.906991E-9
-4.990600E-1	-3.020261E-9
-5.030831E-1	-3.085042E-9
-5.070708E-1	-3.182597E-9
-5.110613E-1	-3.279777E-9
-5.151166E-1	-3.382945E-9
-5.191069E-1	-3.456782E-9
-5.231326E-1	-3.576882E-9
-5.271198E-1	-3.696520E-9
-5.311080E-1	-3.800653E-9
-5.351300E-1	-3.920292E-9
-5.391539E-1	-4.022240E-9
-5.431753E-1	-4.156719E-9
-5.471661E-1	-4.271198E-9
-5.511541E-1	-4.379313E-9
-5.551795E-1	-4.511313E-9
-5.591673E-1	-4.653664E-9
-5.631580E-1	-4.797525E-9
-5.672138E-1	-4.929440E-9
-5.712036E-1	-5.064831E-9
-5.752272E-1	-5.238487E-9
-5.792145E-1	-5.396212E-9
-5.832065E-1	-5.547949E-9
-5.872281E-1	-5.721686E-9
-5.912862E-1	-5.861895E-9
-5.952744E-1	-6.012888E-9
-5.992633E-1	-6.175009E-9
-6.032852E-1	-6.371923E-9
-6.072770E-1	-6.570167E-9
-6.112630E-1	-6.738171E-9
-6.153198E-1	-6.917405E-9
-6.193060E-1	-7.125621E-9
-6.233331E-1	-7.314524E-9
-6.273212E-1	-7.525649E-9
-6.313111E-1	-7.704579E-9
-6.353337E-1	-7.923863E-9
-6.393556E-1	-8.141271E-9
-6.433789E-1	-8.376774E-9
-6.473653E-1	-8.586453E-9
-6.513566E-1	-8.807636E-9
-6.553805E-1	-9.058760E-9
-6.593717E-1	-9.317708E-9
-6.633593E-1	-9.542189E-9
-6.674141E-1	-9.813188E-9
-6.714025E-1	-1.005786E-8
-6.754282E-1	-1.032062E-8
-6.794127E-1	-1.060259E-8
-6.834031E-1	-1.087835E-8
-6.874288E-1	-1.114567E-8
-6.914846E-1	-1.144274E-8
-6.954756E-1	-1.177663E-8
-6.994638E-1	-1.208790E-8
-7.034874E-1	-1.237051E-8
-7.074744E-1	-1.268554E-8
-7.114670E-1	-1.300636E-8
-7.155207E-1	-1.333498E-8
-7.195113E-1	-1.369565E-8
-7.235335E-1	-1.400763E-8
-7.275249E-1	-1.439035E-8
-7.315125E-1	-1.483807E-8
-7.355365E-1	-1.522383E-8
-7.395610E-1	-1.555531E-8
-7.435806E-1	-1.596940E-8
-7.475711E-1	-1.635373E-8
-7.515584E-1	-1.668823E-8
-7.555811E-1	-1.710326E-8
-7.595694E-1	-1.748670E-8
-7.635617E-1	-1.793728E-8
-7.676154E-1	-1.836483E-8
-7.716067E-1	-1.878721E-8
-7.756264E-1	-1.927359E-8
-7.796155E-1	-1.973425E-8
-7.836052E-1	-2.019372E-8
-7.876302E-1	-2.066630E-8
-7.916886E-1	-2.120414E-8
-7.956730E-1	-2.169337E-8
-7.996653E-1	-2.228411E-8
-8.036532E-1	-2.277154E-8
-8.076758E-1	-2.323589E-8
-8.116613E-1	-2.379897E-8
-8.157204E-1	-2.440048E-8
-8.197078E-1	-2.499131E-8
-8.237318E-1	-2.557363E-8
-8.277190E-1	-2.623925E-8
-8.317121E-1	-2.670727E-8
-8.357321E-1	-2.736743E-8
-8.397564E-1	-2.796073E-8
-8.437775E-1	-2.867668E-8
-8.477682E-1	-2.930547E-8
-8.517583E-1	-2.994449E-8
-8.557790E-1	-3.068793E-8
-8.597708E-1	-3.139770E-8
-8.637583E-1	-3.199562E-8
-8.678168E-1	-3.285511E-8
-8.718056E-1	-3.347172E-8
-8.758277E-1	-3.420651E-8
-8.798132E-1	-3.500385E-8
-8.838052E-1	-3.580574E-8
-8.878257E-1	-3.661513E-8
-8.918497E-1	-3.758073E-8
-8.958716E-1	-3.837220E-8
-8.998615E-1	-3.925936E-8
-9.038514E-1	-4.018258E-8
-9.078731E-1	-4.108838E-8
-9.118605E-1	-4.208815E-8
-9.159166E-1	-4.282905E-8
-9.199084E-1	-4.385281E-8
-9.239289E-1	-4.483550E-8
-9.279204E-1	-4.586307E-8
-9.319091E-1	-4.681076E-8
-9.359321E-1	-4.780671E-8
-9.399557E-1	-4.884419E-8
-9.439759E-1	-4.998318E-8
-9.479647E-1	-5.083880E-8
-9.519570E-1	-5.207024E-8
-9.559804E-1	-5.326243E-8
-9.599692E-1	-5.455053E-8
-9.639587E-1	-5.556392E-8
-9.680129E-1	-5.672520E-8
-9.720021E-1	-5.800863E-8
-9.760245E-1	-5.901978E-8
-9.800164E-1	-6.032882E-8
-9.840033E-1	-6.163433E-8
-9.880291E-1	-6.291726E-8
-9.920486E-1	-6.460414E-8
-9.960756E-1	-6.580773E-8
-1.000063E+0	-6.717487E-8
