Voltage (V)	Current (A)
4.067543E-1	1.391769E-9
4.027635E-1	1.343796E-9
3.987779E-1	1.296033E-9
3.947540E-1	1.239554E-9
3.907652E-1	1.193550E-9
3.867758E-1	1.154921E-9
3.827253E-1	1.098946E-9
3.787315E-1	1.060693E-9
3.747112E-1	1.022273E-9
3.707204E-1	9.751381E-10
3.667303E-1	9.350838E-10
3.627117E-1	8.936888E-10
3.586538E-1	8.553944E-10
3.546656E-1	8.182721E-10
3.506770E-1	8.023522E-10
3.466575E-1	7.589873E-10
3.426650E-1	7.367401E-10
3.386758E-1	6.900246E-10
3.346218E-1	6.574282E-10
3.306347E-1	6.311576E-10
3.266117E-1	6.043432E-10
3.226225E-1	5.806293E-10
3.186343E-1	5.639121E-10
3.146146E-1	5.279220E-10
3.105592E-1	5.091100E-10
3.065684E-1	4.868204E-10
3.025801E-1	4.581626E-10
2.985537E-1	4.367945E-10
2.945694E-1	4.207898E-10
2.905790E-1	4.019779E-10
2.865580E-1	3.767553E-10
2.825328E-1	3.617563E-10
2.785133E-1	3.445361E-10
2.745206E-1	3.334750E-10
2.705315E-1	3.061153E-10
2.665094E-1	3.049010E-10
2.625249E-1	2.783378E-10
2.584656E-1	2.666900E-10
2.544770E-1	2.495541E-10
2.504559E-1	2.356857E-10
2.464700E-1	2.104212E-10
2.424836E-1	2.034666E-10
2.384579E-1	1.900171E-10
2.344355E-1	1.892627E-10
2.304092E-1	1.793753E-10
2.264266E-1	1.662614E-10
2.224349E-1	1.516811E-10
2.184151E-1	1.323242E-10
2.144243E-1	1.262071E-10
2.103708E-1	1.159421E-10
2.063781E-1	9.780056E-11
2.023520E-1	9.926683E-11
1.983646E-1	9.021693E-11
1.943797E-1	8.569209E-11
1.903585E-1	6.688002E-11
1.863346E-1	7.362556E-11
1.823141E-1	5.280235E-11
1.783253E-1	4.819369E-11
1.743380E-1	4.341734E-11
1.703134E-1	4.647585E-11
1.663242E-1	3.315245E-11
1.623323E-1	3.118323E-11
1.582801E-1	2.041538E-11
1.542562E-1	1.425660E-11
1.502688E-1	8.684144E-12
1.462801E-1	9.145081E-12
1.422528E-1	8.223242E-12
1.382674E-1	-6.357123E-12
1.342081E-1	-7.949204E-12
1.302206E-1	-1.590977E-11
1.262289E-1	-1.775335E-11
1.222096E-1	-2.387037E-11
1.182196E-1	-2.923325E-11
1.142342E-1	-2.981983E-11
1.101768E-1	-2.588144E-11
1.061553E-1	-2.910759E-11
1.021648E-1	-2.592337E-11
9.817452E-2	-3.886977E-11
9.415034E-2	-3.966578E-11
9.016544E-2	-4.465161E-11
8.611192E-2	-5.324064E-11
8.212101E-2	-4.720737E-11
7.813528E-2	-4.037802E-11
7.410621E-2	-3.886974E-11
7.012215E-2	-4.905086E-11
6.612723E-2	-2.973606E-11
6.210836E-2	-4.339467E-11
5.805212E-2	-4.402315E-11
5.406705E-2	-3.840883E-11
5.007607E-2	-4.808724E-11
4.605607E-2	-4.414884E-11
4.206121E-2	-5.189993E-11
3.807621E-2	-5.185801E-11
3.402286E-2	-5.449756E-11
3.003029E-2	-5.148092E-11
2.600796E-2	-4.460974E-11
2.202041E-2	-5.365963E-11
1.803565E-2	-4.142547E-11
1.400722E-2	-5.277978E-11
9.951194E-3	-6.358937E-11
5.958703E-3	-4.938607E-11
1.973749E-3	-3.907926E-11
-2.042559E-3	-7.863130E-11
-6.034850E-3	-6.166207E-11
-1.002613E-2	-6.002807E-11
-1.408281E-2	-5.701143E-11
-1.807293E-2	-4.754253E-11
-2.209325E-2	-5.529363E-11
-2.608052E-2	-3.493135E-11
-3.007364E-2	-5.286357E-11
-3.409858E-2	-4.997262E-11
-3.809161E-2	-5.437188E-11
-4.214383E-2	-4.741688E-11
-4.613648E-2	-4.569906E-11
-5.015356E-2	-4.280812E-11
-5.414545E-2	-5.131334E-11
-5.813338E-2	-5.483275E-11
-6.212359E-2	-6.128500E-11
-6.617977E-2	-4.905086E-11
-7.020444E-2	-4.205395E-11
-7.419531E-2	-5.759802E-11
-7.818414E-2	-6.229054E-11
-8.220464E-2	-5.340821E-11
-8.619563E-2	-6.660601E-11
-9.025619E-2	-6.786293E-11
-9.423995E-2	-5.910633E-11
-9.823353E-2	-5.525174E-11
-1.022576E-1	-5.835217E-11
-1.062484E-1	-5.487465E-11
-1.102327E-1	-8.118749E-11
-1.142927E-1	-6.069844E-11
-1.182812E-1	-7.046059E-11
-1.223046E-1	-6.794672E-11
-1.262895E-1	-8.332463E-11
-1.302800E-1	-5.851974E-11
-1.343065E-1	-8.135510E-11
-1.382936E-1	-8.462368E-11
-1.423574E-1	-9.589604E-11
-1.463439E-1	-9.204081E-11
-1.503354E-1	-9.183128E-11
-1.543569E-1	-1.067075E-10
-1.583472E-1	-1.129932E-10
-1.623334E-1	-1.159265E-10
-1.663956E-1	-1.181055E-10
-1.704188E-1	-1.242656E-10
-1.744119E-1	-1.310122E-10
-1.783958E-1	-1.407341E-10
-1.824191E-1	-1.523836E-10
-1.864084E-1	-1.467265E-10
-1.904654E-1	-1.589626E-10
-1.944544E-1	-1.722045E-10
-1.984407E-1	-1.735036E-10
-2.024679E-1	-1.869132E-10
-2.064549E-1	-1.949169E-10
-2.104489E-1	-2.078236E-10
-2.145033E-1	-2.104636E-10
-2.184938E-1	-2.260101E-10
-2.225153E-1	-2.214846E-10
-2.265058E-1	-2.432331E-10
-2.304938E-1	-2.576064E-10
-2.345188E-1	-2.650235E-10
-2.385076E-1	-2.881966E-10
-2.425658E-1	-2.910044E-10
-2.465500E-1	-3.060901E-10
-2.505428E-1	-3.224327E-10
-2.545675E-1	-3.315265E-10
-2.585519E-1	-3.503835E-10
-2.625460E-1	-3.665166E-10
-2.665977E-1	-3.871341E-10
-2.706227E-1	-4.022614E-10
-2.746119E-1	-4.330194E-10
-2.786046E-1	-4.214124E-10
-2.826240E-1	-4.502426E-10
-2.866141E-1	-4.689322E-10
-2.906720E-1	-4.848559E-10
-2.946607E-1	-5.136027E-10
-2.986492E-1	-5.224021E-10
-3.026710E-1	-5.495983E-10
-3.066652E-1	-5.689164E-10
-3.106520E-1	-6.055830E-10
-3.147121E-1	-6.187413E-10
-3.187003E-1	-6.427101E-10
-3.227228E-1	-6.575452E-10
-3.267094E-1	-6.765701E-10
-3.307015E-1	-7.059452E-10
-3.347223E-1	-7.383794E-10
-3.387444E-1	-7.674605E-10
-3.427697E-1	-7.859414E-10
-3.467593E-1	-8.244934E-10
-3.507473E-1	-8.518988E-10
-3.547681E-1	-8.762879E-10
-3.587604E-1	-9.096435E-10
-3.627482E-1	-9.378881E-10
-3.668073E-1	-9.709922E-10
-3.708290E-1	-1.001961E-9
-3.748192E-1	-1.045540E-9
-3.788071E-1	-1.067080E-9
-3.827990E-1	-1.116360E-9
-3.868208E-1	-1.149841E-9
-3.908772E-1	-1.199164E-9
-3.948652E-1	-1.240314E-9
-3.988552E-1	-1.275430E-9
-4.028760E-1	-1.311510E-9
-4.068641E-1	-1.361964E-9
-4.108569E-1	-1.404958E-9
-4.149122E-1	-1.442840E-9
-4.189054E-1	-1.487761E-9
-4.229251E-1	-1.548606E-9
-4.269160E-1	-1.600317E-9
-4.309036E-1	-1.651149E-9
-4.349280E-1	-1.706170E-9
-4.389503E-1	-1.770324E-9
-4.429745E-1	-1.825305E-9
-4.469633E-1	-1.881582E-9
-4.509549E-1	-1.932412E-9
-4.549774E-1	-2.012619E-9
-4.589665E-1	-2.058253E-9
-4.629517E-1	-2.145290E-9
-4.670098E-1	-2.206176E-9
-4.710333E-1	-2.241836E-9
-4.750212E-1	-2.348905E-9
-4.790102E-1	-2.416453E-9
-4.829986E-1	-2.487608E-9
-4.870229E-1	-2.558552E-9
-4.910796E-1	-2.633561E-9
-4.950711E-1	-2.730865E-9
-4.990583E-1	-2.803568E-9
-5.030813E-1	-2.883441E-9
-5.070691E-1	-2.957651E-9
-5.110604E-1	-3.066146E-9
-5.151156E-1	-3.149200E-9
-5.191061E-1	-3.242522E-9
-5.231308E-1	-3.339490E-9
-5.271169E-1	-3.444964E-9
-5.311067E-1	-3.534432E-9
-5.351276E-1	-3.666726E-9
-5.391529E-1	-3.776510E-9
-5.431730E-1	-3.882033E-9
-5.471642E-1	-4.014535E-9
-5.511515E-1	-4.121014E-9
-5.551785E-1	-4.258712E-9
-5.591644E-1	-4.392554E-9
-5.631554E-1	-4.516928E-9
-5.672110E-1	-4.631372E-9
-5.712026E-1	-4.789523E-9
-5.752257E-1	-4.915404E-9
-5.792119E-1	-5.063366E-9
-5.832047E-1	-5.227713E-9
-5.872265E-1	-5.371617E-9
-5.912848E-1	-5.528592E-9
-5.952717E-1	-5.703882E-9
-5.992621E-1	-5.863285E-9
-6.032838E-1	-6.017328E-9
-6.072747E-1	-6.202379E-9
-6.112604E-1	-6.356004E-9
-6.153166E-1	-6.551067E-9
-6.193044E-1	-6.747475E-9
-6.233308E-1	-6.906082E-9
-6.273187E-1	-7.112921E-9
-6.313080E-1	-7.334519E-9
-6.353312E-1	-7.525895E-9
-6.393520E-1	-7.716779E-9
-6.433772E-1	-7.936314E-9
-6.473632E-1	-8.142944E-9
-6.513558E-1	-8.371660E-9
-6.553784E-1	-8.608261E-9
-6.593701E-1	-8.855827E-9
-6.633555E-1	-9.088311E-9
-6.674132E-1	-9.320091E-9
-6.714008E-1	-9.579024E-9
-6.754258E-1	-9.827854E-9
-6.794105E-1	-1.010722E-8
-6.834022E-1	-1.034877E-8
-6.874252E-1	-1.061194E-8
-6.914812E-1	-1.090279E-8
-6.954731E-1	-1.121808E-8
-6.994609E-1	-1.144056E-8
-7.034859E-1	-1.172405E-8
-7.074722E-1	-1.203765E-8
-7.114635E-1	-1.236544E-8
-7.155187E-1	-1.266978E-8
-7.195098E-1	-1.304826E-8
-7.235312E-1	-1.335953E-8
-7.275224E-1	-1.366404E-8
-7.315097E-1	-1.404204E-8
-7.355331E-1	-1.436622E-8
-7.395577E-1	-1.472895E-8
-7.435778E-1	-1.515932E-8
-7.475672E-1	-1.549095E-8
-7.515545E-1	-1.588970E-8
-7.555777E-1	-1.626333E-8
-7.595660E-1	-1.672164E-8
-7.635582E-1	-1.709111E-8
-7.676129E-1	-1.750174E-8
-7.716042E-1	-1.795142E-8
-7.756244E-1	-1.841759E-8
-7.796128E-1	-1.890834E-8
-7.836017E-1	-1.937546E-8
-7.876284E-1	-1.984782E-8
-7.916852E-1	-2.031602E-8
-7.956725E-1	-2.082160E-8
-7.996629E-1	-2.142306E-8
-8.036503E-1	-2.189258E-8
-8.076733E-1	-2.245187E-8
-8.116603E-1	-2.292768E-8
-8.157183E-1	-2.334881E-8
-8.197066E-1	-2.400889E-8
-8.237293E-1	-2.453042E-8
-8.277179E-1	-2.513477E-8
-8.317090E-1	-2.565556E-8
-8.357292E-1	-2.627621E-8
-8.397549E-1	-2.695356E-8
-8.437752E-1	-2.753610E-8
-8.477657E-1	-2.817821E-8
-8.517578E-1	-2.882865E-8
-8.557766E-1	-2.950640E-8
-8.597702E-1	-3.026434E-8
-8.637561E-1	-3.085094E-8
-8.678159E-1	-3.162233E-8
-8.718047E-1	-3.219825E-8
-8.758272E-1	-3.298329E-8
-8.798124E-1	-3.387377E-8
-8.838047E-1	-3.469738E-8
-8.878242E-1	-3.548999E-8
-8.918480E-1	-3.625333E-8
-8.958704E-1	-3.702047E-8
-8.998604E-1	-3.780938E-8
-9.038513E-1	-3.871885E-8
-9.078710E-1	-3.956872E-8
-9.118612E-1	-4.049325E-8
-9.159150E-1	-4.142202E-8
-9.199069E-1	-4.237472E-8
-9.239281E-1	-4.324785E-8
-9.279199E-1	-4.430232E-8
-9.319076E-1	-4.521272E-8
-9.359309E-1	-4.621450E-8
-9.399545E-1	-4.738916E-8
-9.439771E-1	-4.823825E-8
-9.479625E-1	-4.928018E-8
-9.519554E-1	-5.046778E-8
-9.559774E-1	-5.135637E-8
-9.599667E-1	-5.245809E-8
-9.639574E-1	-5.376527E-8
-9.680123E-1	-5.487166E-8
-9.720024E-1	-5.607265E-8
-9.760231E-1	-5.732871E-8
-9.800152E-1	-5.876669E-8
-9.840018E-1	-6.006607E-8
-9.880277E-1	-6.145081E-8
-9.920463E-1	-6.282120E-8
-9.960738E-1	-6.392857E-8
-1.000060E+0	-6.520940E-8
