Voltage (V)	Current (A)
7.915441E-1	2.653276E-8
7.955695E-1	2.719976E-8
7.995532E-1	2.791098E-8
8.035467E-1	2.853577E-8
8.075674E-1	2.931184E-8
8.115540E-1	3.006863E-8
8.156125E-1	3.077217E-8
8.195974E-1	3.151984E-8
8.236213E-1	3.228065E-8
8.276094E-1	3.313951E-8
8.316011E-1	3.402502E-8
8.356209E-1	3.475426E-8
8.396465E-1	3.592348E-8
8.436656E-1	3.656226E-8
8.476557E-1	3.741309E-8
8.516417E-1	3.829611E-8
8.556672E-1	3.914650E-8
8.596575E-1	4.001696E-8
8.636423E-1	4.086192E-8
8.676992E-1	4.189491E-8
8.717199E-1	4.296963E-8
8.757105E-1	4.399357E-8
8.796970E-1	4.506781E-8
8.837233E-1	4.610456E-8
8.877066E-1	4.721504E-8
8.917650E-1	4.827269E-8
8.957520E-1	4.942844E-8
8.997416E-1	5.055000E-8
9.037632E-1	5.186038E-8
9.077533E-1	5.305145E-8
9.117427E-1	5.413497E-8
9.157962E-1	5.532387E-8
9.198197E-1	5.683473E-8
9.238058E-1	5.809335E-8
9.277968E-1	5.944146E-8
9.318171E-1	6.081459E-8
9.358072E-1	6.204365E-8
9.398618E-1	6.367667E-8
9.438509E-1	6.490028E-8
9.478382E-1	6.644861E-8
9.518656E-1	6.819486E-8
9.558485E-1	6.966132E-8
9.598424E-1	7.106360E-8
9.638600E-1	7.278390E-8
9.678853E-1	7.462820E-8
9.719073E-1	7.583529E-8
9.758974E-1	7.779300E-8
9.799191E-1	7.930981E-8
9.839064E-1	8.112976E-8
9.878960E-1	8.263931E-8
9.919499E-1	8.446927E-8
9.959435E-1	8.636569E-8
9.999636E-1	8.817880E-8
