Voltage (V)	Current (A)
7.194165E-1	1.680720E-8
7.154248E-1	1.634687E-8
7.113706E-1	1.592835E-8
7.073478E-1	1.551088E-8
7.033599E-1	1.510977E-8
6.993703E-1	1.466576E-8
6.953505E-1	1.424980E-8
6.913612E-1	1.390569E-8
6.873710E-1	1.353079E-8
6.833134E-1	1.317043E-8
6.793237E-1	1.273524E-8
6.753045E-1	1.240383E-8
6.713153E-1	1.206420E-8
6.673298E-1	1.173955E-8
6.633040E-1	1.138176E-8
6.592510E-1	1.105753E-8
6.552600E-1	1.075805E-8
6.512714E-1	1.045370E-8
6.472455E-1	1.015809E-8
6.432618E-1	9.887664E-9
6.392738E-1	9.591609E-9
6.352153E-1	9.280813E-9
6.312296E-1	9.017447E-9
6.272057E-1	8.762834E-9
6.232175E-1	8.550284E-9
6.192265E-1	8.262485E-9
6.152073E-1	8.032388E-9
6.111478E-1	7.801896E-9
6.071622E-1	7.559947E-9
6.031724E-1	7.387411E-9
5.991523E-1	7.165602E-9
5.951631E-1	6.956370E-9
5.911752E-1	6.720822E-9
5.871508E-1	6.551172E-9
5.831283E-1	6.345375E-9
5.791071E-1	6.143804E-9
5.751175E-1	5.958453E-9
5.711299E-1	5.774140E-9
5.671070E-1	5.609821E-9
5.631205E-1	5.425475E-9
5.590629E-1	5.255788E-9
5.550742E-1	5.113959E-9
5.510500E-1	4.940005E-9
5.470622E-1	4.811750E-9
5.430726E-1	4.649021E-9
5.390539E-1	4.500663E-9
5.350292E-1	4.379073E-9
5.310094E-1	4.206288E-9
5.270201E-1	4.083152E-9
5.230310E-1	3.964457E-9
5.190116E-1	3.833609E-9
5.150210E-1	3.701842E-9
5.109650E-1	3.586035E-9
5.069760E-1	3.470105E-9
5.029551E-1	3.349019E-9
4.989618E-1	3.242095E-9
4.949768E-1	3.144769E-9
4.909540E-1	3.026533E-9
4.869664E-1	2.921830E-9
4.829083E-1	2.822911E-9
4.789204E-1	2.735931E-9
4.749298E-1	2.634621E-9
4.709092E-1	2.551748E-9
4.669233E-1	2.473694E-9
4.629322E-1	2.378417E-9
4.588795E-1	2.299609E-9
4.548554E-1	2.223816E-9
4.508696E-1	2.146180E-9
4.468771E-1	2.068082E-9
4.428560E-1	1.993545E-9
4.388649E-1	1.920476E-9
4.348124E-1	1.866260E-9
4.308203E-1	1.792730E-9
4.268355E-1	1.737258E-9
4.228109E-1	1.667538E-9
4.188206E-1	1.613156E-9
4.148342E-1	1.546748E-9
4.107755E-1	1.483106E-9
4.067531E-1	1.436433E-9
4.027646E-1	1.384394E-9
3.987799E-1	1.332987E-9
3.947539E-1	1.284342E-9
3.907669E-1	1.243829E-9
3.867793E-1	1.197825E-9
3.827256E-1	1.129825E-9
3.787337E-1	1.090692E-9
3.747130E-1	1.054241E-9
3.707217E-1	1.013935E-9
3.667330E-1	9.555304E-10
3.627131E-1	9.295125E-10
3.586546E-1	8.985493E-10
3.546678E-1	8.457161E-10
3.506788E-1	8.199497E-10
3.466579E-1	7.758304E-10
3.426673E-1	7.432763E-10
3.386765E-1	7.055678E-10
3.346225E-1	7.004152E-10
3.306367E-1	6.532807E-10
3.266114E-1	6.340486E-10
3.226265E-1	6.012431E-10
3.186366E-1	5.865369E-10
3.146158E-1	5.572088E-10
3.105597E-1	5.355896E-10
3.065675E-1	5.044591E-10
3.025796E-1	4.837201E-10
2.985549E-1	4.686371E-10
2.945707E-1	4.432051E-10
2.905796E-1	4.290855E-10
2.865583E-1	3.930531E-10
2.825335E-1	3.762106E-10
2.785136E-1	3.636415E-10
2.745217E-1	3.326371E-10
2.705325E-1	3.248019E-10
2.665094E-1	3.142022E-10
2.625248E-1	2.995380E-10
2.584662E-1	2.782539E-10
2.544782E-1	2.570121E-10
2.504574E-1	2.314541E-10
2.464706E-1	2.316636E-10
2.424842E-1	2.297366E-10
2.384592E-1	1.998215E-10
2.344368E-1	2.025447E-10
2.304087E-1	1.789563E-10
2.264271E-1	1.740125E-10
2.224357E-1	1.505077E-10
2.184159E-1	1.601441E-10
2.144261E-1	1.260815E-10
2.103727E-1	1.229394E-10
2.063791E-1	1.244054E-10
2.023520E-1	1.103278E-10
1.983663E-1	9.746540E-11
1.943804E-1	8.548272E-11
1.903602E-1	8.028739E-11
1.863351E-1	8.837350E-11
1.823150E-1	5.510671E-11
1.783279E-1	5.548390E-11
1.743398E-1	5.510678E-11
1.703149E-1	3.600149E-11
1.663257E-1	3.805439E-11
1.623333E-1	4.408766E-11
1.582808E-1	3.285898E-11
1.542568E-1	3.614525E-12
1.502701E-1	2.221710E-11
1.462800E-1	3.027974E-12
1.422546E-1	2.231902E-12
1.382685E-1	4.075421E-12
1.342084E-1	-1.119889E-12
1.302200E-1	-1.653831E-11
1.262301E-1	-3.258505E-11
1.222098E-1	-1.796279E-11
1.182202E-1	-2.705457E-11
1.142341E-1	-3.057397E-11
1.101772E-1	-1.993195E-11
1.061569E-1	-3.560170E-11
1.021659E-1	-2.935896E-11
9.817602E-2	-3.987528E-11
9.415138E-2	-4.469352E-11
9.016712E-2	-4.180254E-11
8.611140E-2	-3.279458E-11
8.212223E-2	-3.685862E-11
7.813389E-2	-5.357582E-11
7.410821E-2	-4.972121E-11
7.012492E-2	-2.399602E-11
6.612960E-2	-4.829669E-11
6.211017E-2	-5.567070E-11
5.805216E-2	-6.015375E-11
5.406719E-2	-4.812911E-11
5.007686E-2	-5.491655E-11
4.605718E-2	-3.995906E-11
4.206324E-2	-4.452592E-11
3.807671E-2	-3.061589E-11
3.402318E-2	-4.636942E-11
3.003072E-2	-5.177420E-11
2.600792E-2	-4.356224E-11
2.202137E-2	-4.452589E-11
1.803456E-2	-4.879946E-11
1.400890E-2	-4.171879E-11
9.952381E-3	-5.135522E-11
5.958455E-3	-5.676005E-11
1.975931E-3	-4.444209E-11
-2.040134E-3	-9.874560E-11
-6.032339E-3	-6.681548E-11
-1.002496E-2	-5.349201E-11
-1.408174E-2	-4.779391E-11
-1.807107E-2	-5.412049E-11
-2.209185E-2	-5.127142E-11
-2.607961E-2	-6.455301E-11
-3.007241E-2	-5.801696E-11
-3.409676E-2	-5.424618E-11
-3.809129E-2	-4.695599E-11
-4.214405E-2	-5.667625E-11
-4.613375E-2	-6.371505E-11
-5.015183E-2	-4.662079E-11
-5.414547E-2	-4.515437E-11
-5.813158E-2	-5.960907E-11
-6.212265E-2	-5.843592E-11
-6.618083E-2	-6.425973E-11
-7.020407E-2	-6.614512E-11
-7.419336E-2	-4.473541E-11
-7.818258E-2	-5.990235E-11
-8.220297E-2	-5.558691E-11
-8.619341E-2	-7.293255E-11
-9.025287E-2	-5.219322E-11
-9.423740E-2	-5.282167E-11
-9.823131E-2	-6.128498E-11
-1.022558E-1	-8.500083E-11
-1.062469E-1	-8.449796E-11
-1.102310E-1	-7.188510E-11
-1.142922E-1	-6.824001E-11
-1.182787E-1	-8.562939E-11
-1.223036E-1	-7.829606E-11
-1.262892E-1	-6.002805E-11
-1.302798E-1	-8.273796E-11
-1.343043E-1	-8.550367E-11
-1.382935E-1	-1.026427E-10
-1.423553E-1	-8.562939E-11
-1.463433E-1	-8.898177E-11
-1.503344E-1	-1.137894E-10
-1.543552E-1	-9.049034E-11
-1.583455E-1	-1.023494E-10
-1.623330E-1	-1.267799E-10
-1.663931E-1	-1.238465E-10
-1.704173E-1	-1.408599E-10
-1.744091E-1	-1.240560E-10
-1.783943E-1	-1.325209E-10
-1.824175E-1	-1.555265E-10
-1.864069E-1	-1.534312E-10
-1.904635E-1	-1.654160E-10
-1.944536E-1	-1.616865E-10
-1.984394E-1	-1.751380E-10
-2.024654E-1	-1.836446E-10
-2.064544E-1	-1.987722E-10
-2.104469E-1	-2.079914E-10
-2.145018E-1	-2.281474E-10
-2.184907E-1	-2.340561E-10
-2.225146E-1	-2.412218E-10
-2.265027E-1	-2.670770E-10
-2.304901E-1	-2.808218E-10
-2.345152E-1	-2.802769E-10
-2.385045E-1	-2.765056E-10
-2.425637E-1	-3.095683E-10
-2.465499E-1	-3.297246E-10
-2.505399E-1	-3.366807E-10
-2.545643E-1	-3.430923E-10
-2.585503E-1	-3.787952E-10
-2.625430E-1	-3.846615E-10
-2.665945E-1	-4.103494E-10
-2.706201E-1	-4.183532E-10
-2.746093E-1	-4.370424E-10
-2.786022E-1	-4.464711E-10
-2.826244E-1	-4.764327E-10
-2.866127E-1	-4.898428E-10
-2.906707E-1	-5.019110E-10
-2.946583E-1	-5.322924E-10
-2.986472E-1	-5.431876E-10
-3.026700E-1	-5.726046E-10
-3.066633E-1	-5.904557E-10
-3.106516E-1	-6.103606E-10
-3.147101E-1	-6.487455E-10
-3.186969E-1	-6.603531E-10
-3.227218E-1	-6.790423E-10
-3.267089E-1	-7.165477E-10
-3.307009E-1	-7.377516E-10
-3.347200E-1	-7.725743E-10
-3.387439E-1	-8.011532E-10
-3.427663E-1	-8.118809E-10
-3.467589E-1	-8.548332E-10
-3.507459E-1	-8.716365E-10
-3.547687E-1	-9.061246E-10
-3.587593E-1	-9.305126E-10
-3.627470E-1	-9.692331E-10
-3.668061E-1	-1.018304E-9
-3.708261E-1	-1.053211E-9
-3.748176E-1	-1.084932E-9
-3.788074E-1	-1.107016E-9
-3.827965E-1	-1.172010E-9
-3.868199E-1	-1.186007E-9
-3.908759E-1	-1.234029E-9
-3.948636E-1	-1.280292E-9
-3.988545E-1	-1.316289E-9
-4.028746E-1	-1.359114E-9
-4.068634E-1	-1.407683E-9
-4.108545E-1	-1.451641E-9
-4.149110E-1	-1.510308E-9
-4.189026E-1	-1.548566E-9
-4.229235E-1	-1.602121E-9
-4.269122E-1	-1.669336E-9
-4.309032E-1	-1.720291E-9
-4.349267E-1	-1.767646E-9
-4.389500E-1	-1.814954E-9
-4.429736E-1	-1.883595E-9
-4.469610E-1	-1.941842E-9
-4.509537E-1	-2.002059E-9
-4.549750E-1	-2.072753E-9
-4.589639E-1	-2.125554E-9
-4.629507E-1	-2.185895E-9
-4.670083E-1	-2.262792E-9
-4.710330E-1	-2.358165E-9
-4.750191E-1	-2.415367E-9
-4.790093E-1	-2.489453E-9
-4.829977E-1	-2.549711E-9
-4.870225E-1	-2.640564E-9
-4.910769E-1	-2.711884E-9
-4.950692E-1	-2.787190E-9
-4.990557E-1	-2.878330E-9
-5.030807E-1	-2.963227E-9
-5.070691E-1	-3.040922E-9
-5.110586E-1	-3.141952E-9
-5.151154E-1	-3.245374E-9
-5.191053E-1	-3.329182E-9
-5.231296E-1	-3.429375E-9
-5.271170E-1	-3.524921E-9
-5.311049E-1	-3.646489E-9
-5.351267E-1	-3.761640E-9
-5.391516E-1	-3.857644E-9
-5.431713E-1	-3.960476E-9
-5.471617E-1	-4.079861E-9
-5.511509E-1	-4.224729E-9
-5.551760E-1	-4.339674E-9
-5.591636E-1	-4.478173E-9
-5.631544E-1	-4.606023E-9
-5.672098E-1	-4.725786E-9
-5.711989E-1	-4.864236E-9
-5.752238E-1	-5.013503E-9
-5.792103E-1	-5.153217E-9
-5.832023E-1	-5.344508E-9
-5.872246E-1	-5.474412E-9
-5.912831E-1	-5.631472E-9
-5.952690E-1	-5.777678E-9
-5.992601E-1	-5.941947E-9
-6.032825E-1	-6.112548E-9
-6.072735E-1	-6.281499E-9
-6.112602E-1	-6.455570E-9
-6.153150E-1	-6.615485E-9
-6.193039E-1	-6.817124E-9
-6.233300E-1	-7.027993E-9
-6.273167E-1	-7.232817E-9
-6.313061E-1	-7.422444E-9
-6.353302E-1	-7.622327E-9
-6.393512E-1	-7.826609E-9
-6.433765E-1	-8.025530E-9
-6.473625E-1	-8.260951E-9
-6.513544E-1	-8.500741E-9
-6.553769E-1	-8.743658E-9
-6.593680E-1	-8.972544E-9
-6.633553E-1	-9.218653E-9
-6.674111E-1	-9.453265E-9
-6.713998E-1	-9.713123E-9
-6.754241E-1	-9.958850E-9
-6.794100E-1	-1.022238E-8
-6.834002E-1	-1.050487E-8
-6.874238E-1	-1.076707E-8
-6.914800E-1	-1.108437E-8
-6.954712E-1	-1.136388E-8
-6.994582E-1	-1.164580E-8
-7.034838E-1	-1.198093E-8
-7.074704E-1	-1.227362E-8
-7.114630E-1	-1.260476E-8
-7.155176E-1	-1.292974E-8
-7.195082E-1	-1.325678E-8
-7.235299E-1	-1.354314E-8
-7.275211E-1	-1.387766E-8
-7.315089E-1	-1.421188E-8
-7.355319E-1	-1.460973E-8
-7.395564E-1	-1.499991E-8
-7.435775E-1	-1.535224E-8
-7.475669E-1	-1.575122E-8
-7.515541E-1	-1.613193E-8
-7.555760E-1	-1.651732E-8
-7.595650E-1	-1.694998E-8
-7.635577E-1	-1.738593E-8
-7.676129E-1	-1.784641E-8
-7.716012E-1	-1.830608E-8
-7.756218E-1	-1.877372E-8
-7.796121E-1	-1.923798E-8
-7.836003E-1	-1.962272E-8
-7.876257E-1	-2.010866E-8
-7.916828E-1	-2.069573E-8
-7.956709E-1	-2.116801E-8
-7.996615E-1	-2.168882E-8
-8.036494E-1	-2.221495E-8
-8.076716E-1	-2.269484E-8
-8.116580E-1	-2.323308E-8
-8.157168E-1	-2.375209E-8
-8.197046E-1	-2.440052E-8
-8.237287E-1	-2.497869E-8
-8.277168E-1	-2.558048E-8
-8.317085E-1	-2.619540E-8
-8.357295E-1	-2.679345E-8
-8.397541E-1	-2.736762E-8
-8.437748E-1	-2.808949E-8
-8.477653E-1	-2.868090E-8
-8.517550E-1	-2.928994E-8
-8.557750E-1	-2.996200E-8
-8.597683E-1	-3.054020E-8
-8.637538E-1	-3.130341E-8
-8.678126E-1	-3.193001E-8
-8.718026E-1	-3.268581E-8
-8.758262E-1	-3.338577E-8
-8.798114E-1	-3.437673E-8
-8.838025E-1	-3.516449E-8
-8.878234E-1	-3.590454E-8
-8.918459E-1	-3.679225E-8
-8.958688E-1	-3.753092E-8
-8.998594E-1	-3.833855E-8
-9.038484E-1	-3.919428E-8
-9.078692E-1	-4.009889E-8
-9.118587E-1	-4.087312E-8
-9.159126E-1	-4.166832E-8
-9.199059E-1	-4.261082E-8
-9.239253E-1	-4.339343E-8
-9.279190E-1	-4.429928E-8
-9.319046E-1	-4.538382E-8
-9.359286E-1	-4.636139E-8
-9.399534E-1	-4.752016E-8
-9.439738E-1	-4.853469E-8
-9.479617E-1	-4.953894E-8
-9.519527E-1	-5.077899E-8
-9.559759E-1	-5.193782E-8
-9.599648E-1	-5.310766E-8
-9.639545E-1	-5.435439E-8
-9.680094E-1	-5.548980E-8
-9.720007E-1	-5.665873E-8
-9.760197E-1	-5.806868E-8
-9.800148E-1	-5.912904E-8
-9.839990E-1	-6.045553E-8
-9.880250E-1	-6.172597E-8
-9.920448E-1	-6.309683E-8
-9.960735E-1	-6.446287E-8
-1.000059E+0	-6.581043E-8
