Voltage (V)	Current (A)
-2.024691E-1	-2.018730E-10
-2.064556E-1	-2.090808E-10
-2.104493E-1	-2.201017E-10
-2.145050E-1	-2.298655E-10
-2.184940E-1	-2.323379E-10
-2.225176E-1	-2.490160E-10
-2.265059E-1	-2.612522E-10
-2.304963E-1	-2.772178E-10
-2.345199E-1	-2.899571E-10
-2.385080E-1	-2.988825E-10
-2.425672E-1	-3.167759E-10
-2.465521E-1	-3.274618E-10
-2.505430E-1	-3.360102E-10
-2.545683E-1	-3.582196E-10
-2.585544E-1	-3.759873E-10
-2.625453E-1	-3.934197E-10
-2.665979E-1	-4.093854E-10
-2.706225E-1	-4.209931E-10
-2.746121E-1	-4.458008E-10
-2.786046E-1	-4.644060E-10
-2.826264E-1	-4.829698E-10
-2.866163E-1	-4.933627E-10
-2.906734E-1	-5.244137E-10
-2.946617E-1	-5.341357E-10
-2.986506E-1	-5.633857E-10
-3.026737E-1	-5.938504E-10
-3.066658E-1	-6.131264E-10
-3.106548E-1	-6.411608E-10
-3.147121E-1	-6.668479E-10
-3.186998E-1	-6.899796E-10
-3.227235E-1	-7.149549E-10
-3.267106E-1	-7.400557E-10
-3.307028E-1	-7.711065E-10
-3.347223E-1	-8.010269E-10
-3.387454E-1	-8.245354E-10
-3.427702E-1	-8.515222E-10
-3.467607E-1	-8.886074E-10
-3.507491E-1	-9.235975E-10
-3.547705E-1	-9.632405E-10
-3.587613E-1	-9.807568E-10
-3.627501E-1	-1.020607E-9
-3.668092E-1	-1.048014E-9
-3.708291E-1	-1.093857E-9
-3.748201E-1	-1.118037E-9
-3.788090E-1	-1.173979E-9
-3.828009E-1	-1.206497E-9
-3.868211E-1	-1.249449E-9
-3.908793E-1	-1.295462E-9
-3.948654E-1	-1.344196E-9
-3.988561E-1	-1.379479E-9
-4.028769E-1	-1.432951E-9
-4.068657E-1	-1.479717E-9
-4.108576E-1	-1.524806E-9
-4.149128E-1	-1.583431E-9
-4.189059E-1	-1.638828E-9
-4.229254E-1	-1.685258E-9
-4.269163E-1	-1.738269E-9
-4.309050E-1	-1.800916E-9
-4.349298E-1	-1.857822E-9
-4.389499E-1	-1.902912E-9
-4.429756E-1	-1.972642E-9
-4.469653E-1	-2.033236E-9
-4.509571E-1	-2.097517E-9
-4.549761E-1	-2.158322E-9
-4.589666E-1	-2.228931E-9
-4.629527E-1	-2.293381E-9
-4.670105E-1	-2.366255E-9
-4.710356E-1	-2.442225E-9
-4.750220E-1	-2.512877E-9
-4.790125E-1	-2.599033E-9
-4.830008E-1	-2.677228E-9
-4.870264E-1	-2.756678E-9
-4.910803E-1	-2.823938E-9
-4.950719E-1	-2.909128E-9
-4.990595E-1	-2.984727E-9
-5.030838E-1	-3.089530E-9
-5.070712E-1	-3.181970E-9
-5.110607E-1	-3.283464E-9
-5.151174E-1	-3.383490E-9
-5.191084E-1	-3.483644E-9
-5.231339E-1	-3.586560E-9
-5.271196E-1	-3.704229E-9
-5.311092E-1	-3.794702E-9
-5.351291E-1	-3.908603E-9
-5.391538E-1	-4.019606E-9
-5.431743E-1	-4.149968E-9
-5.471650E-1	-4.266090E-9
-5.511541E-1	-4.390584E-9
-5.551796E-1	-4.520701E-9
-5.591664E-1	-4.660660E-9
-5.631563E-1	-4.793414E-9
-5.672115E-1	-4.941508E-9
-5.712028E-1	-5.089432E-9
-5.752275E-1	-5.221688E-9
-5.792125E-1	-5.380420E-9
-5.832045E-1	-5.530647E-9
-5.872263E-1	-5.690177E-9
-5.912868E-1	-5.850216E-9
-5.952734E-1	-6.021604E-9
-5.992615E-1	-6.183812E-9
-6.032839E-1	-6.367990E-9
-6.072756E-1	-6.535898E-9
-6.112623E-1	-6.699750E-9
-6.153178E-1	-6.886056E-9
-6.193063E-1	-7.088576E-9
-6.233324E-1	-7.276811E-9
-6.273193E-1	-7.489858E-9
-6.313099E-1	-7.685820E-9
-6.353329E-1	-7.900699E-9
-6.393551E-1	-8.135489E-9
-6.433799E-1	-8.356326E-9
-6.473650E-1	-8.596524E-9
-6.513562E-1	-8.817358E-9
-6.553797E-1	-9.041552E-9
-6.593696E-1	-9.278440E-9
-6.633577E-1	-9.553085E-9
-6.674144E-1	-9.791645E-9
-6.714020E-1	-1.003751E-8
-6.754259E-1	-1.030695E-8
-6.794122E-1	-1.057983E-8
-6.834033E-1	-1.088662E-8
-6.874277E-1	-1.117002E-8
-6.914819E-1	-1.147655E-8
-6.954757E-1	-1.178506E-8
-6.994612E-1	-1.207287E-8
-7.034861E-1	-1.241816E-8
-7.074739E-1	-1.268623E-8
-7.114651E-1	-1.301115E-8
-7.155193E-1	-1.336259E-8
-7.195113E-1	-1.369163E-8
-7.235329E-1	-1.403828E-8
-7.275242E-1	-1.441139E-8
-7.315130E-1	-1.474890E-8
-7.355344E-1	-1.513325E-8
-7.395606E-1	-1.548947E-8
-7.435806E-1	-1.590998E-8
-7.475703E-1	-1.626137E-8
-7.515585E-1	-1.666802E-8
-7.555807E-1	-1.704746E-8
-7.595685E-1	-1.744283E-8
-7.635607E-1	-1.790157E-8
-7.676156E-1	-1.832786E-8
-7.716057E-1	-1.879931E-8
-7.756267E-1	-1.928597E-8
-7.796164E-1	-1.975430E-8
-7.836049E-1	-2.025486E-8
-7.876297E-1	-2.077133E-8
-7.916874E-1	-2.119944E-8
-7.956746E-1	-2.168652E-8
-7.996647E-1	-2.227404E-8
-8.036535E-1	-2.277969E-8
-8.076746E-1	-2.333205E-8
-8.116617E-1	-2.391157E-8
-8.157206E-1	-2.443327E-8
-8.197086E-1	-2.497745E-8
-8.237317E-1	-2.562996E-8
-8.277194E-1	-2.622220E-8
-8.317109E-1	-2.688279E-8
-8.357335E-1	-2.742182E-8
-8.397571E-1	-2.803777E-8
-8.437778E-1	-2.862296E-8
-8.477679E-1	-2.933074E-8
-8.517587E-1	-2.991895E-8
-8.557784E-1	-3.055432E-8
-8.597718E-1	-3.130577E-8
-8.637576E-1	-3.186021E-8
-8.678172E-1	-3.269948E-8
-8.718048E-1	-3.345146E-8
-8.758287E-1	-3.420022E-8
-8.798140E-1	-3.491476E-8
-8.838053E-1	-3.583591E-8
-8.878269E-1	-3.661727E-8
-8.918502E-1	-3.742164E-8
-8.958723E-1	-3.846548E-8
-8.998622E-1	-3.942154E-8
-9.038525E-1	-4.029694E-8
-9.078729E-1	-4.111599E-8
-9.118619E-1	-4.203543E-8
-9.159157E-1	-4.290020E-8
-9.199087E-1	-4.383708E-8
-9.239300E-1	-4.497622E-8
-9.279216E-1	-4.589470E-8
-9.319074E-1	-4.688774E-8
-9.359322E-1	-4.787319E-8
-9.399555E-1	-4.884981E-8
-9.439782E-1	-4.987904E-8
-9.479630E-1	-5.119892E-8
-9.519561E-1	-5.232638E-8
-9.559802E-1	-5.321878E-8
-9.599680E-1	-5.447199E-8
-9.639579E-1	-5.571342E-8
-9.680126E-1	-5.676129E-8
-9.720038E-1	-5.797491E-8
-9.760255E-1	-5.951142E-8
-9.800187E-1	-6.075584E-8
-9.840031E-1	-6.181919E-8
-9.880292E-1	-6.311215E-8
-9.920469E-1	-6.456633E-8
-9.960756E-1	-6.618875E-8
-1.000060E+0	-6.738838E-8
