Voltage (V)	Current (A)
5.804843E-2	-3.786419E-11
6.206965E-2	-4.037805E-11
6.612427E-2	-3.845075E-11
7.011873E-2	-3.300407E-11
7.410322E-2	-3.845075E-11
7.812978E-2	-3.107677E-11
8.211823E-2	-2.491782E-11
8.610775E-2	-2.952653E-11
9.016225E-2	-2.864670E-11
9.414762E-2	-2.923327E-11
9.817342E-2	-3.137001E-11
1.021617E-1	-2.893997E-11
1.061525E-1	-2.110509E-11
1.101727E-1	-1.846558E-11
1.142329E-1	-1.331217E-11
1.182176E-1	-6.231446E-12
1.222062E-1	-5.603025E-12
1.262270E-1	6.254032E-12
1.302175E-1	-3.675664E-12
1.342074E-1	2.190012E-12
1.382328E-1	1.819499E-11
1.422520E-1	1.123990E-11
1.462752E-1	1.304144E-11
1.502663E-1	2.364160E-11
1.542542E-1	3.889235E-11
1.582791E-1	4.035883E-11
1.622624E-1	4.982771E-11
1.663228E-1	5.703410E-11
1.703123E-1	6.264841E-11
1.743359E-1	7.014798E-11
1.783239E-1	7.308094E-11
1.823120E-1	8.606921E-11
1.863328E-1	9.197682E-11
1.903576E-1	1.039176E-10
1.943760E-1	1.143501E-10
1.983632E-1	1.273384E-10
2.023513E-1	1.344194E-10
2.063767E-1	1.416675E-10
2.103684E-1	1.531055E-10
2.144223E-1	1.702837E-10
2.184133E-1	1.860369E-10
2.224344E-1	1.876713E-10
2.264234E-1	1.960084E-10
2.304049E-1	2.200578E-10
2.344343E-1	2.317056E-10
2.384222E-1	2.343869E-10
2.424819E-1	2.657267E-10
2.464675E-1	2.600285E-10
2.504547E-1	2.827786E-10
2.544751E-1	3.042725E-10
2.584648E-1	3.133227E-10
2.624533E-1	3.309193E-10
2.665072E-1	3.493962E-10
2.705313E-1	3.682084E-10
2.745185E-1	3.907494E-10
2.785110E-1	4.145055E-10
2.825299E-1	4.259435E-10
2.865215E-1	4.391412E-10
2.905762E-1	4.703133E-10
2.945672E-1	4.926025E-10
2.985520E-1	5.036219E-10
3.025767E-1	5.312740E-10
3.065672E-1	5.600582E-10
3.105558E-1	5.796240E-10
3.146141E-1	6.121366E-10
3.186332E-1	6.327089E-10
3.226214E-1	6.618696E-10
3.266088E-1	6.844942E-10
3.306336E-1	7.209873E-10
3.346198E-1	7.531232E-10
3.386736E-1	7.756209E-10
3.426642E-1	8.153827E-10
3.466555E-1	8.474343E-10
3.506756E-1	8.961615E-10
3.546667E-1	9.271239E-10
3.586517E-1	9.727925E-10
3.626762E-1	1.004844E-9
3.667283E-1	1.043013E-9
3.707178E-1	1.090819E-9
3.747108E-1	1.136277E-9
3.787302E-1	1.177210E-9
3.827214E-1	1.231049E-9
3.867076E-1	1.272235E-9
3.907650E-1	1.324692E-9
3.947532E-1	1.375094E-9
3.987754E-1	1.433498E-9
4.027638E-1	1.495677E-9
4.067519E-1	1.541889E-9
4.107732E-1	1.608674E-9
4.148324E-1	1.662638E-9
4.188202E-1	1.717315E-9
4.228080E-1	1.781209E-9
4.268334E-1	1.862657E-9
4.308206E-1	1.945867E-9
4.348107E-1	2.002556E-9
4.388642E-1	2.079856E-9
4.428550E-1	2.144504E-9
4.468747E-1	2.225029E-9
4.508674E-1	2.323408E-9
4.548524E-1	2.404605E-9
4.588778E-1	2.488148E-9
4.628637E-1	2.558995E-9
4.669226E-1	2.650796E-9
4.709085E-1	2.755834E-9
4.749279E-1	2.856679E-9
4.789188E-1	2.949485E-9
4.829057E-1	3.058083E-9
4.869313E-1	3.162744E-9
4.909514E-1	3.257055E-9
4.949757E-1	3.370932E-9
4.989625E-1	3.485944E-9
5.029531E-1	3.600406E-9
5.069737E-1	3.720569E-9
5.109631E-1	3.844795E-9
5.150188E-1	3.990518E-9
5.190089E-1	4.118473E-9
5.230297E-1	4.246641E-9
5.270186E-1	4.401450E-9
5.310082E-1	4.535440E-9
5.350282E-1	4.690001E-9
5.390511E-1	4.855745E-9
5.430704E-1	4.984246E-9
5.470605E-1	5.156489E-9
5.510480E-1	5.318297E-9
5.550718E-1	5.484921E-9
5.590599E-1	5.659760E-9
5.630505E-1	5.826559E-9
5.671033E-1	6.015514E-9
5.711300E-1	6.211056E-9
5.751147E-1	6.372066E-9
5.791066E-1	6.591238E-9
5.831276E-1	6.773324E-9
5.871160E-1	6.945560E-9
5.911745E-1	7.154208E-9
5.951610E-1	7.412302E-9
5.991513E-1	7.614757E-9
6.031699E-1	7.818038E-9
6.071626E-1	8.080955E-9
6.111470E-1	8.325132E-9
6.152041E-1	8.526031E-9
6.192251E-1	8.778042E-9
6.232165E-1	8.992476E-9
6.272045E-1	9.271853E-9
6.312267E-1	9.528525E-9
6.352122E-1	9.800169E-9
6.392720E-1	1.010101E-8
6.432599E-1	1.039260E-8
6.472455E-1	1.069138E-8
6.512691E-1	1.102635E-8
6.552572E-1	1.132772E-8
6.592505E-1	1.162073E-8
6.632685E-1	1.197065E-8
6.673276E-1	1.233043E-8
6.713127E-1	1.263468E-8
6.753028E-1	1.299542E-8
6.793227E-1	1.334736E-8
6.833131E-1	1.371552E-8
6.873007E-1	1.407508E-8
6.913596E-1	1.448484E-8
6.953486E-1	1.491073E-8
6.993691E-1	1.528070E-8
7.033596E-1	1.569533E-8
7.073466E-1	1.610399E-8
7.113687E-1	1.658798E-8
7.154219E-1	1.708194E-8
7.194142E-1	1.745980E-8
7.234019E-1	1.799788E-8
7.274251E-1	1.845758E-8
7.314137E-1	1.891123E-8
7.354018E-1	1.943581E-8
7.394555E-1	1.991478E-8
7.434462E-1	2.046947E-8
7.474671E-1	2.093971E-8
7.514569E-1	2.150511E-8
7.554435E-1	2.203669E-8
7.594660E-1	2.257577E-8
7.634574E-1	2.315496E-8
7.675104E-1	2.379305E-8
7.715007E-1	2.435703E-8
7.755223E-1	2.495782E-8
7.795109E-1	2.560114E-8
7.834979E-1	2.623409E-8
7.875226E-1	2.706659E-8
7.915426E-1	2.763461E-8
7.955678E-1	2.829557E-8
7.995546E-1	2.894200E-8
8.035449E-1	2.966432E-8
8.075656E-1	3.048269E-8
8.115523E-1	3.111845E-8
8.156105E-1	3.188726E-8
8.195959E-1	3.264130E-8
8.236186E-1	3.346959E-8
8.276074E-1	3.434532E-8
8.315986E-1	3.519344E-8
8.356178E-1	3.597205E-8
8.396446E-1	3.670167E-8
8.436649E-1	3.765086E-8
8.476533E-1	3.875358E-8
8.516387E-1	3.952582E-8
8.556656E-1	4.036972E-8
8.596543E-1	4.141343E-8
8.636395E-1	4.248942E-8
8.676987E-1	4.328795E-8
8.717191E-1	4.449512E-8
8.757069E-1	4.541012E-8
8.796940E-1	4.661901E-8
8.837222E-1	4.763261E-8
8.877054E-1	4.872370E-8
8.917641E-1	4.990374E-8
8.957506E-1	5.101290E-8
8.997425E-1	5.209881E-8
9.037603E-1	5.354389E-8
9.077508E-1	5.477062E-8
9.117423E-1	5.596464E-8
9.157954E-1	5.725465E-8
9.198188E-1	5.860024E-8
9.238060E-1	5.976823E-8
9.277964E-1	6.115430E-8
9.318153E-1	6.253590E-8
9.358056E-1	6.398325E-8
9.398621E-1	6.553446E-8
9.438482E-1	6.700840E-8
9.478355E-1	6.845233E-8
9.518630E-1	6.997886E-8
9.558465E-1	7.154060E-8
9.598398E-1	7.328266E-8
9.638584E-1	7.459549E-8
9.678839E-1	7.620000E-8
9.719062E-1	7.789075E-8
9.758915E-1	7.952350E-8
9.799201E-1	8.109663E-8
9.839050E-1	8.304784E-8
9.878957E-1	8.471994E-8
9.919528E-1	8.685620E-8
9.959412E-1	8.848281E-8
9.999609E-1	8.986802E-8
