Voltage (V)	Current (A)
-5.672113E-1	-4.666068E-9
-5.712025E-1	-4.774140E-9
-5.752267E-1	-4.913892E-9
-5.792128E-1	-5.104308E-9
-5.832049E-1	-5.249844E-9
-5.872268E-1	-5.386450E-9
-5.912861E-1	-5.551265E-9
-5.952730E-1	-5.707609E-9
-5.992623E-1	-5.885576E-9
-6.032846E-1	-6.050097E-9
-6.072765E-1	-6.209126E-9
-6.112615E-1	-6.386469E-9
-6.153190E-1	-6.573908E-9
-6.193060E-1	-6.771823E-9
-6.233317E-1	-6.951884E-9
-6.273191E-1	-7.133912E-9
-6.313083E-1	-7.357068E-9
-6.353329E-1	-7.556236E-9
-6.393538E-1	-7.773640E-9
-6.433782E-1	-7.958602E-9
-6.473661E-1	-8.192178E-9
-6.513569E-1	-8.428403E-9
-6.553797E-1	-8.664283E-9
-6.593707E-1	-8.876611E-9
-6.633570E-1	-9.119446E-9
-6.674145E-1	-9.369864E-9
-6.714026E-1	-9.627286E-9
-6.754283E-1	-9.888022E-9
-6.794133E-1	-1.012135E-8
-6.834022E-1	-1.038011E-8
-6.874274E-1	-1.065941E-8
-6.914816E-1	-1.093149E-8
-6.954752E-1	-1.119181E-8
-6.994619E-1	-1.148673E-8
-7.034857E-1	-1.178933E-8
-7.074727E-1	-1.208479E-8
-7.114657E-1	-1.242414E-8
-7.155192E-1	-1.273759E-8
-7.195115E-1	-1.307124E-8
-7.235337E-1	-1.342767E-8
-7.275237E-1	-1.380050E-8
-7.315108E-1	-1.415310E-8
-7.355352E-1	-1.455391E-8
-7.395580E-1	-1.485864E-8
-7.435798E-1	-1.522460E-8
-7.475693E-1	-1.557591E-8
-7.515565E-1	-1.594339E-8
-7.555797E-1	-1.634366E-8
-7.595673E-1	-1.676162E-8
-7.635601E-1	-1.714672E-8
-7.676142E-1	-1.762570E-8
-7.716048E-1	-1.808572E-8
-7.756252E-1	-1.852887E-8
-7.796145E-1	-1.894555E-8
-7.836043E-1	-1.942202E-8
-7.876281E-1	-1.986509E-8
-7.916868E-1	-2.035947E-8
-7.956730E-1	-2.086592E-8
-7.996626E-1	-2.136909E-8
-8.036509E-1	-2.189058E-8
-8.076736E-1	-2.245374E-8
-8.116605E-1	-2.301509E-8
-8.157187E-1	-2.357796E-8
-8.197079E-1	-2.414775E-8
-8.237311E-1	-2.475071E-8
-8.277183E-1	-2.530230E-8
-8.317109E-1	-2.584907E-8
-8.357294E-1	-2.641547E-8
-8.397564E-1	-2.705501E-8
-8.437775E-1	-2.770462E-8
-8.477665E-1	-2.837527E-8
-8.517575E-1	-2.897796E-8
-8.557788E-1	-2.964728E-8
-8.597698E-1	-3.032227E-8
-8.637551E-1	-3.103438E-8
-8.678150E-1	-3.175110E-8
-8.718049E-1	-3.244241E-8
-8.758260E-1	-3.325240E-8
-8.798134E-1	-3.398582E-8
-8.838044E-1	-3.475172E-8
-8.878257E-1	-3.551594E-8
-8.918484E-1	-3.633920E-8
-8.958705E-1	-3.711758E-8
-8.998604E-1	-3.795401E-8
-9.038504E-1	-3.887033E-8
-9.078704E-1	-3.963883E-8
-9.118617E-1	-4.051585E-8
-9.159155E-1	-4.135531E-8
-9.199067E-1	-4.240662E-8
-9.239281E-1	-4.345092E-8
-9.279200E-1	-4.433552E-8
-9.319064E-1	-4.526015E-8
-9.359302E-1	-4.626891E-8
-9.399545E-1	-4.732185E-8
-9.439769E-1	-4.840158E-8
-9.479637E-1	-4.936571E-8
-9.519545E-1	-5.048620E-8
-9.559780E-1	-5.173436E-8
-9.599662E-1	-5.283707E-8
-9.639566E-1	-5.411534E-8
-9.680117E-1	-5.527329E-8
-9.720009E-1	-5.652806E-8
-9.760221E-1	-5.777229E-8
-9.800155E-1	-5.880945E-8
-9.839998E-1	-6.002038E-8
-9.880257E-1	-6.134940E-8
-9.920467E-1	-6.281057E-8
-9.960752E-1	-6.433860E-8
-1.000060E+0	-6.567892E-8
