Voltage (V)	Current (A)
4.709081E-1	2.127907E-9
4.669226E-1	2.054378E-9
4.629327E-1	1.988725E-9
4.588778E-1	1.903882E-9
4.548553E-1	1.856665E-9
4.508690E-1	1.794152E-9
4.468774E-1	1.733820E-9
4.428554E-1	1.675748E-9
4.388636E-1	1.635317E-9
4.348110E-1	1.565266E-9
4.308205E-1	1.507950E-9
4.268330E-1	1.473007E-9
4.228073E-1	1.411836E-9
4.188202E-1	1.378570E-9
4.148319E-1	1.322300E-9
4.107731E-1	1.280779E-9
4.067518E-1	1.235573E-9
4.027613E-1	1.201467E-9
3.987755E-1	1.147503E-9
3.947541E-1	1.116416E-9
3.907664E-1	1.082102E-9
3.867747E-1	1.041879E-9
3.827239E-1	1.022648E-9
3.787302E-1	9.753044E-10
3.747122E-1	9.481970E-10
3.707209E-1	9.128353E-10
3.667328E-1	8.821246E-10
3.627109E-1	8.401010E-10
3.586530E-1	8.164285E-10
3.546658E-1	7.848374E-10
3.506763E-1	7.458728E-10
3.466564E-1	7.204410E-10
3.426649E-1	6.844508E-10
3.386768E-1	6.707926E-10
3.346214E-1	6.398302E-10
3.306334E-1	6.148167E-10
3.266114E-1	5.810059E-10
3.226241E-1	5.682269E-10
3.186341E-1	5.357564E-10
3.146145E-1	5.101990E-10
3.105565E-1	4.878254E-10
3.065675E-1	4.571143E-10
3.025783E-1	4.498658E-10
2.985533E-1	4.467657E-10
2.945690E-1	4.276186E-10
2.905775E-1	4.110690E-10
2.865583E-1	3.925925E-10
2.825325E-1	3.600378E-10
2.785127E-1	3.459601E-10
2.745192E-1	3.242986E-10
2.705334E-1	3.070371E-10
2.665080E-1	3.017582E-10
2.625238E-1	2.919959E-10
2.584653E-1	2.720948E-10
2.544755E-1	2.586452E-10
2.504557E-1	2.555867E-10
2.464692E-1	2.332554E-10
2.424835E-1	2.311187E-10
2.384570E-1	2.021675E-10
2.344365E-1	1.970138E-10
2.304071E-1	1.719172E-10
2.264242E-1	1.690683E-10
2.224334E-1	1.604372E-10
2.184159E-1	1.456895E-10
2.144244E-1	1.412900E-10
2.103696E-1	1.250755E-10
2.063776E-1	1.196709E-10
2.023524E-1	1.020739E-10
1.983650E-1	8.967217E-11
1.943769E-1	8.284276E-11
1.903576E-1	7.224273E-11
1.863338E-1	6.520402E-11
1.823137E-1	6.038561E-11
1.783259E-1	5.359828E-11
1.743377E-1	4.387807E-11
1.703136E-1	3.679744E-11
1.663239E-1	3.072215E-11
1.623324E-1	3.227244E-11
1.582807E-1	2.045732E-11
1.542559E-1	1.605807E-11
1.502678E-1	-1.706621E-12
1.462782E-1	1.123407E-14
1.422524E-1	-8.685760E-13
1.382690E-1	-7.320804E-12
1.342083E-1	-1.557469E-11
1.302195E-1	-1.909413E-11
1.262289E-1	-1.155248E-11
1.222094E-1	-1.833993E-11
1.182186E-1	-2.332579E-11
1.142327E-1	-2.449886E-11
1.101767E-1	-3.074161E-11
1.061547E-1	-3.861837E-11
1.021634E-1	-3.853459E-11
9.817288E-2	-3.761285E-11
9.415016E-2	-3.995910E-11
9.016385E-2	-4.188642E-11
8.611019E-2	-3.790614E-11
8.211908E-2	-4.016863E-11
7.813331E-2	-4.205398E-11
7.410728E-2	-4.335284E-11
7.012210E-2	-3.128626E-11
6.612798E-2	-4.004290E-11
6.210838E-2	-4.649513E-11
5.804830E-2	-5.592213E-11
5.406684E-2	-3.903733E-11
5.007387E-2	-4.109035E-11
4.605352E-2	-5.047542E-11
4.206135E-2	-4.817106E-11
3.807534E-2	-4.691410E-11
3.402022E-2	-3.069973E-11
3.002921E-2	-4.808727E-11
2.600619E-2	-5.839407E-11
2.201940E-2	-4.796155E-11
1.803219E-2	-4.104844E-11
1.400722E-2	-5.466518E-11
9.950598E-3	-3.187288E-11
5.957025E-3	-4.787777E-11
1.971319E-3	-4.771021E-11
-2.043562E-3	-8.353414E-11
-6.036089E-3	-4.662087E-11
-1.002745E-2	-5.571264E-11
-1.408254E-2	-5.479089E-11
-1.807415E-2	-4.716550E-11
-2.209232E-2	-5.298927E-11
-2.608081E-2	-5.194185E-11
-3.007511E-2	-5.487467E-11
-3.409896E-2	-4.548961E-11
-3.809242E-2	-4.448406E-11
-4.214330E-2	-7.050249E-11
-4.613662E-2	-5.177424E-11
-5.015311E-2	-5.504226E-11
-5.414652E-2	-6.731827E-11
-5.813369E-2	-6.518149E-11
-6.212397E-2	-4.624377E-11
-6.618166E-2	-4.012671E-11
-7.020639E-2	-3.426102E-11
-7.419515E-2	-5.919013E-11
-7.818443E-2	-5.730473E-11
-8.220503E-2	-6.195536E-11
-8.619735E-2	-6.761156E-11
-9.025631E-2	-5.784940E-11
-9.424080E-2	-4.490303E-11
-9.823563E-2	-6.937125E-11
-1.022582E-1	-5.311496E-11
-1.062494E-1	-6.874279E-11
-1.102332E-1	-6.610323E-11
-1.142944E-1	-5.558692E-11
-1.182819E-1	-7.201080E-11
-1.223057E-1	-7.154993E-11
-1.262905E-1	-6.216485E-11
-1.302811E-1	-7.569796E-11
-1.343066E-1	-9.660842E-11
-1.382941E-1	-7.741606E-11
-1.423575E-1	-9.313034E-11
-1.463444E-1	-8.298938E-11
-1.503347E-1	-9.468079E-11
-1.543581E-1	-7.661987E-11
-1.583466E-1	-9.753031E-11
-1.623353E-1	-1.068751E-10
-1.663957E-1	-1.035227E-10
-1.704180E-1	-1.033132E-10
-1.744119E-1	-1.109398E-10
-1.783965E-1	-1.119036E-10
-1.824191E-1	-1.223798E-10
-1.864093E-1	-1.245170E-10
-1.904656E-1	-1.305931E-10
-1.944550E-1	-1.424941E-10
-1.984407E-1	-1.321436E-10
-2.024681E-1	-1.421169E-10
-2.064562E-1	-1.534731E-10
-2.104494E-1	-1.748863E-10
-2.145036E-1	-1.815492E-10
-2.184929E-1	-1.842730E-10
-2.225156E-1	-1.906007E-10
-2.265051E-1	-1.816331E-10
-2.304936E-1	-2.045130E-10
-2.345187E-1	-2.162463E-10
-2.385068E-1	-2.317511E-10
-2.425667E-1	-2.171683E-10
-2.465504E-1	-2.281054E-10
-2.505423E-1	-2.364023E-10
-2.545664E-1	-2.612939E-10
-2.585517E-1	-2.659872E-10
-2.625444E-1	-2.791036E-10
-2.665963E-1	-2.939376E-10
-2.706221E-1	-3.043720E-10
-2.746105E-1	-3.147644E-10
-2.786039E-1	-3.270002E-10
-2.826255E-1	-3.508441E-10
-2.866156E-1	-3.704553E-10
-2.906712E-1	-3.915752E-10
-2.946593E-1	-4.016745E-10
-2.986492E-1	-4.083795E-10
-3.026721E-1	-4.209924E-10
-3.066650E-1	-4.573661E-10
-3.106533E-1	-4.592518E-10
-3.147117E-1	-4.693510E-10
-3.186998E-1	-4.936554E-10
-3.227233E-1	-5.147333E-10
-3.267097E-1	-5.404212E-10
-3.307019E-1	-5.649354E-10
-3.347214E-1	-5.606188E-10
-3.387448E-1	-5.990876E-10
-3.427683E-1	-6.147599E-10
-3.467597E-1	-6.220934E-10
-3.507463E-1	-6.689008E-10
-3.547694E-1	-6.883861E-10
-3.587601E-1	-7.004131E-10
-3.627483E-1	-7.385044E-10
-3.668067E-1	-7.540927E-10
-3.708269E-1	-7.992240E-10
-3.748201E-1	-8.112502E-10
-3.788068E-1	-8.483367E-10
-3.827996E-1	-8.688698E-10
-3.868206E-1	-9.114454E-10
-3.908775E-1	-9.553203E-10
-3.948628E-1	-9.818870E-10
-3.988545E-1	-1.012855E-9
-4.028752E-1	-1.043277E-9
-4.068655E-1	-1.079232E-9
-4.108573E-1	-1.113886E-9
-4.149115E-1	-1.154241E-9
-4.189034E-1	-1.203772E-9
-4.229248E-1	-1.240397E-9
-4.269148E-1	-1.290348E-9
-4.309031E-1	-1.320979E-9
-4.349296E-1	-1.372480E-9
-4.389512E-1	-1.402232E-9
-4.429746E-1	-1.453063E-9
-4.469655E-1	-1.493962E-9
-4.509571E-1	-1.544247E-9
-4.549759E-1	-1.602999E-9
-4.589663E-1	-1.656385E-9
-4.629525E-1	-1.719912E-9
-4.670092E-1	-1.773634E-9
-4.710357E-1	-1.818639E-9
-4.750220E-1	-1.905591E-9
-4.790123E-1	-1.932912E-9
-4.829994E-1	-2.000843E-9
-4.870256E-1	-2.081382E-9
-4.910795E-1	-2.124376E-9
-4.950715E-1	-2.210533E-9
-4.990588E-1	-2.277078E-9
-5.030837E-1	-2.359378E-9
-5.070710E-1	-2.428562E-9
-5.110608E-1	-2.494518E-9
-5.151161E-1	-2.574181E-9
-5.191063E-1	-2.673577E-9
-5.231295E-1	-2.745112E-9
-5.271175E-1	-2.846979E-9
-5.311074E-1	-2.932048E-9
-5.351283E-1	-2.998340E-9
-5.391529E-1	-3.113200E-9
-5.431718E-1	-3.217585E-9
-5.471630E-1	-3.320672E-9
-5.511518E-1	-3.422873E-9
-5.551788E-1	-3.534634E-9
-5.591642E-1	-3.629469E-9
-5.631567E-1	-3.733558E-9
-5.672112E-1	-3.839872E-9
-5.712020E-1	-3.961983E-9
-5.752267E-1	-4.093977E-9
-5.792142E-1	-4.197489E-9
-5.832051E-1	-4.337820E-9
-5.872263E-1	-4.438896E-9
-5.912845E-1	-4.594157E-9
-5.952726E-1	-4.714174E-9
-5.992623E-1	-4.868341E-9
-6.032832E-1	-5.010687E-9
-6.072755E-1	-5.137158E-9
-6.112612E-1	-5.318054E-9
-6.153169E-1	-5.434719E-9
-6.193052E-1	-5.610346E-9
-6.233309E-1	-5.777958E-9
-6.273178E-1	-5.942233E-9
-6.313088E-1	-6.098993E-9
-6.353325E-1	-6.266988E-9
-6.393535E-1	-6.467295E-9
-6.433778E-1	-6.631439E-9
-6.473638E-1	-6.833663E-9
-6.513560E-1	-6.998687E-9
-6.553789E-1	-7.232094E-9
-6.593692E-1	-7.403274E-9
-6.633567E-1	-7.603954E-9
-6.674139E-1	-7.804521E-9
-6.714004E-1	-8.030716E-9
-6.754270E-1	-8.256085E-9
-6.794112E-1	-8.461458E-9
-6.834028E-1	-8.715849E-9
-6.874261E-1	-8.963719E-9
-6.914814E-1	-9.205509E-9
-6.954746E-1	-9.462685E-9
-6.994619E-1	-9.724713E-9
-7.034858E-1	-9.959839E-9
-7.074726E-1	-1.024424E-8
-7.114649E-1	-1.049807E-8
-7.155191E-1	-1.079709E-8
-7.195096E-1	-1.105104E-8
-7.235314E-1	-1.136227E-8
-7.275237E-1	-1.165615E-8
-7.315103E-1	-1.193745E-8
-7.355335E-1	-1.225492E-8
-7.395564E-1	-1.258039E-8
-7.435777E-1	-1.293277E-8
-7.475678E-1	-1.329185E-8
-7.515559E-1	-1.362449E-8
-7.555783E-1	-1.396396E-8
-7.595670E-1	-1.430234E-8
-7.635592E-1	-1.462622E-8
-7.676151E-1	-1.500918E-8
-7.716050E-1	-1.544323E-8
-7.756250E-1	-1.576335E-8
-7.796149E-1	-1.616412E-8
-7.836033E-1	-1.658477E-8
-7.876281E-1	-1.695726E-8
-7.916862E-1	-1.736109E-8
-7.956727E-1	-1.780658E-8
-7.996622E-1	-1.822219E-8
-8.036513E-1	-1.868771E-8
-8.076735E-1	-1.913834E-8
-8.116608E-1	-1.959156E-8
-8.157176E-1	-2.009130E-8
-8.197061E-1	-2.061594E-8
-8.237297E-1	-2.112715E-8
-8.277176E-1	-2.155704E-8
-8.317105E-1	-2.211850E-8
-8.357291E-1	-2.254119E-8
-8.397546E-1	-2.316883E-8
-8.437746E-1	-2.368130E-8
-8.477649E-1	-2.419791E-8
-8.517557E-1	-2.479636E-8
-8.557760E-1	-2.536352E-8
-8.597687E-1	-2.592577E-8
-8.637563E-1	-2.650138E-8
-8.678137E-1	-2.708740E-8
-8.718024E-1	-2.780802E-8
-8.758254E-1	-2.848427E-8
-8.798114E-1	-2.919268E-8
-8.838023E-1	-2.979341E-8
-8.878250E-1	-3.055203E-8
-8.918480E-1	-3.114675E-8
-8.958701E-1	-3.183204E-8
-8.998601E-1	-3.255258E-8
-9.038509E-1	-3.331883E-8
-9.078698E-1	-3.406936E-8
-9.118598E-1	-3.476158E-8
-9.159155E-1	-3.560821E-8
-9.199048E-1	-3.654797E-8
-9.239271E-1	-3.731588E-8
-9.279194E-1	-3.802777E-8
-9.319050E-1	-3.898334E-8
-9.359292E-1	-3.957743E-8
-9.399541E-1	-4.053494E-8
-9.439759E-1	-4.144964E-8
-9.479618E-1	-4.248987E-8
-9.519544E-1	-4.348860E-8
-9.559776E-1	-4.436185E-8
-9.599676E-1	-4.535033E-8
-9.639545E-1	-4.630977E-8
-9.680119E-1	-4.727496E-8
-9.719993E-1	-4.834262E-8
-9.760251E-1	-4.946213E-8
-9.800135E-1	-5.061042E-8
-9.840044E-1	-5.164232E-8
-9.880269E-1	-5.281551E-8
-9.920455E-1	-5.403889E-8
-9.960725E-1	-5.540474E-8
-1.000059E+0	-5.630331E-8
