Voltage (V)	Current (A)
6.232153E-1	4.319662E-9
6.192251E-1	4.195856E-9
6.152041E-1	4.068404E-9
6.111471E-1	3.941494E-9
6.071607E-1	3.796780E-9
6.031702E-1	3.688393E-9
5.991498E-1	3.563618E-9
5.951608E-1	3.447979E-9
5.911741E-1	3.328739E-9
5.871495E-1	3.221985E-9
5.831265E-1	3.125786E-9
5.791057E-1	3.022133E-9
5.751152E-1	2.937582E-9
5.711290E-1	2.838787E-9
5.671045E-1	2.743053E-9
5.631174E-1	2.670778E-9
5.590607E-1	2.578520E-9
5.550730E-1	2.485173E-9
5.510492E-1	2.420609E-9
5.470607E-1	2.326883E-9
5.430705E-1	2.253310E-9
5.390515E-1	2.177895E-9
5.350274E-1	2.101180E-9
5.310071E-1	2.045999E-9
5.270184E-1	1.968447E-9
5.230290E-1	1.915280E-9
5.190082E-1	1.849290E-9
5.150185E-1	1.807896E-9
5.109640E-1	1.761934E-9
5.069735E-1	1.678140E-9
5.029535E-1	1.626354E-9
4.989613E-1	1.575991E-9
4.949756E-1	1.516833E-9
4.909515E-1	1.472506E-9
4.869663E-1	1.426041E-9
4.829061E-1	1.378905E-9
4.789190E-1	1.334327E-9
4.749290E-1	1.286481E-9
4.709077E-1	1.248814E-9
4.669221E-1	1.222334E-9
4.629304E-1	1.173480E-9
4.588776E-1	1.131793E-9
4.548539E-1	1.087508E-9
4.508678E-1	1.063585E-9
4.468746E-1	1.029604E-9
4.428546E-1	9.825535E-10
4.388638E-1	9.558649E-10
4.348100E-1	9.156849E-10
4.308176E-1	8.857693E-10
4.268331E-1	8.633134E-10
4.228086E-1	8.318478E-10
4.188190E-1	8.062476E-10
4.148335E-1	7.811097E-10
4.107730E-1	7.357767E-10
4.067512E-1	7.145762E-10
4.027614E-1	6.887667E-10
3.987788E-1	6.719249E-10
3.947537E-1	6.407945E-10
3.907654E-1	6.331271E-10
3.867760E-1	6.040919E-10
3.827224E-1	5.898467E-10
3.787313E-1	5.732972E-10
3.747114E-1	5.423766E-10
3.707192E-1	5.214278E-10
3.667299E-1	5.062191E-10
3.627115E-1	4.885803E-10
3.586544E-1	4.646988E-10
3.546661E-1	4.451743E-10
3.506774E-1	4.501184E-10
3.466553E-1	4.005114E-10
3.426654E-1	3.981229E-10
3.386759E-1	3.728166E-10
3.346192E-1	3.557224E-10
3.306346E-1	3.440750E-10
3.266091E-1	3.251789E-10
3.226244E-1	3.077499E-10
3.186321E-1	3.015906E-10
3.146150E-1	3.031830E-10
3.105559E-1	2.765361E-10
3.065656E-1	2.644693E-10
3.025784E-1	2.394146E-10
2.985533E-1	2.347222E-10
2.945667E-1	2.366491E-10
2.905765E-1	2.153231E-10
2.865558E-1	1.945001E-10
2.825310E-1	1.933270E-10
2.785122E-1	1.776574E-10
2.745205E-1	1.703253E-10
2.705325E-1	1.714148E-10
2.665081E-1	1.556611E-10
2.625236E-1	1.485803E-10
2.584650E-1	1.357597E-10
2.544750E-1	1.292655E-10
2.504560E-1	1.271708E-10
2.464679E-1	1.165704E-10
2.424814E-1	1.107050E-10
2.384564E-1	9.687866E-11
2.344359E-1	8.037097E-11
2.304070E-1	8.657189E-11
2.264244E-1	7.027375E-11
2.224323E-1	7.634873E-11
2.184136E-1	6.742470E-11
2.144234E-1	5.359843E-11
2.103702E-1	5.234160E-11
2.063766E-1	3.931124E-11
2.023529E-1	4.689485E-11
1.983643E-1	3.625278E-11
1.943776E-1	2.829231E-11
1.903574E-1	3.947890E-11
1.863331E-1	1.459169E-11
1.823144E-1	1.656088E-11
1.783251E-1	1.086282E-11
1.743377E-1	-7.249062E-14
1.703118E-1	-9.104800E-13
1.663230E-1	-1.078068E-12
1.623304E-1	8.851711E-12
1.582798E-1	-3.214817E-12
1.542547E-1	-2.376911E-12
1.502678E-1	-9.541409E-12
1.462774E-1	-1.427580E-11
1.422504E-1	-1.456913E-11
1.382671E-1	-2.005768E-11
1.342073E-1	-1.226473E-11
1.302181E-1	-2.466643E-11
1.262277E-1	-1.779520E-11
1.222085E-1	-2.697078E-11
1.182195E-1	-2.420556E-11
1.142324E-1	-2.198500E-11
1.101770E-1	-3.912112E-11
1.061548E-1	-2.981986E-11
1.021634E-1	-3.400962E-11
9.817332E-2	-4.146743E-11
9.414898E-2	-3.954012E-11
9.016527E-2	-4.670460E-11
8.610888E-2	-4.959557E-11
8.211999E-2	-4.029426E-11
7.813276E-2	-3.706815E-11
7.410592E-2	-4.301763E-11
7.012186E-2	-4.268242E-11
6.612811E-2	-4.259863E-11
6.210763E-2	-4.293382E-11
5.805020E-2	-5.072678E-11
5.406478E-2	-4.771017E-11
5.007450E-2	-4.645322E-11
4.605345E-2	-4.963745E-11
4.206029E-2	-5.432999E-11
3.807342E-2	-4.636943E-11
3.402025E-2	-5.118765E-11
3.002886E-2	-4.410693E-11
2.600578E-2	-4.532200E-11
2.201900E-2	-4.833860E-11
1.803177E-2	-4.779397E-11
1.400614E-2	-4.486111E-11
9.948589E-3	-4.733310E-11
5.956358E-3	-4.674652E-11
1.971071E-3	-4.444215E-11
-2.043900E-3	-8.676082E-11
-6.037102E-3	-5.005644E-11
-1.002739E-2	-6.094981E-11
-1.408363E-2	-5.307307E-11
-1.807416E-2	-4.951176E-11
-2.209599E-2	-4.854814E-11
-2.608127E-2	-4.448403E-11
-3.007487E-2	-5.139716E-11
-3.409957E-2	-4.624375E-11
-3.809281E-2	-6.149448E-11
-4.214620E-2	-5.407860E-11
-4.613668E-2	-5.952529E-11
-5.015415E-2	-4.905087E-11
-5.414890E-2	-5.541934E-11
-5.813336E-2	-5.931580E-11
-6.212389E-2	-5.805887E-11
-6.618122E-2	-5.831027E-11
-7.020559E-2	-5.349203E-11
-7.419714E-2	-6.317040E-11
-7.818458E-2	-5.696955E-11
-8.220693E-2	-6.279332E-11
-8.619726E-2	-6.342177E-11
-9.025673E-2	-5.525173E-11
-9.424110E-2	-6.048896E-11
-9.823569E-2	-6.342177E-11
-1.022585E-1	-7.050249E-11
-1.062502E-1	-6.899417E-11
-1.102341E-1	-7.703892E-11
-1.142951E-1	-7.142423E-11
-1.182806E-1	-7.150803E-11
-1.223073E-1	-6.865899E-11
-1.262912E-1	-7.712272E-11
-1.302815E-1	-7.129854E-11
-1.343066E-1	-7.284875E-11
-1.382955E-1	-7.812843E-11
-1.423579E-1	-8.504272E-11
-1.463462E-1	-9.778177E-11
-1.503358E-1	-9.505796E-11
-1.543594E-1	-8.927508E-11
-1.583474E-1	-9.564461E-11
-1.623358E-1	-9.702749E-11
-1.663953E-1	-7.783511E-11
-1.704194E-1	-9.359127E-11
-1.744116E-1	-1.054084E-10
-1.783971E-1	-9.970935E-11
-1.824192E-1	-1.128675E-10
-1.864096E-1	-1.032294E-10
-1.904669E-1	-1.179798E-10
-1.944554E-1	-1.121969E-10
-1.984423E-1	-1.235951E-10
-2.024671E-1	-1.256065E-10
-2.064560E-1	-1.322274E-10
-2.104486E-1	-1.227150E-10
-2.145046E-1	-1.349512E-10
-2.184941E-1	-1.391836E-10
-2.225169E-1	-1.505817E-10
-2.265058E-1	-1.618541E-10
-2.304945E-1	-1.522159E-10
-2.345199E-1	-1.675950E-10
-2.385070E-1	-1.775683E-10
-2.425661E-1	-1.733361E-10
-2.465533E-1	-1.676368E-10
-2.505424E-1	-1.845665E-10
-2.545677E-1	-1.846082E-10
-2.585545E-1	-1.937016E-10
-2.625453E-1	-2.071110E-10
-2.665982E-1	-1.989396E-10
-2.706213E-1	-2.157435E-10
-2.746134E-1	-2.249207E-10
-2.786056E-1	-2.354806E-10
-2.826262E-1	-2.431073E-10
-2.866170E-1	-2.508596E-10
-2.906725E-1	-2.669929E-10
-2.946632E-1	-2.708480E-10
-2.986490E-1	-2.815339E-10
-3.026736E-1	-2.925130E-10
-3.066671E-1	-3.083111E-10
-3.106533E-1	-3.189130E-10
-3.147127E-1	-3.216366E-10
-3.187001E-1	-3.442232E-10
-3.227240E-1	-3.482043E-10
-3.267107E-1	-3.652174E-10
-3.307033E-1	-3.745204E-10
-3.347226E-1	-3.851642E-10
-3.387454E-1	-3.969813E-10
-3.427683E-1	-4.170536E-10
-3.467613E-1	-4.206994E-10
-3.507484E-1	-4.417355E-10
-3.547702E-1	-4.698953E-10
-3.587621E-1	-4.791144E-10
-3.627500E-1	-4.978880E-10
-3.668090E-1	-5.042157E-10
-3.708293E-1	-5.322079E-10
-3.748209E-1	-5.481315E-10
-3.788087E-1	-5.692515E-10
-3.828002E-1	-5.722686E-10
-3.868220E-1	-6.115751E-10
-3.908784E-1	-6.329889E-10
-3.948645E-1	-6.556177E-10
-3.988554E-1	-6.778684E-10
-4.028758E-1	-6.997431E-10
-4.068647E-1	-7.163373E-10
-4.108586E-1	-7.399711E-10
-4.149121E-1	-7.776435E-10
-4.189046E-1	-7.987632E-10
-4.229248E-1	-8.185848E-10
-4.269168E-1	-8.575142E-10
-4.309051E-1	-9.003405E-10
-4.349300E-1	-9.055787E-10
-4.389512E-1	-9.445500E-10
-4.429753E-1	-9.890955E-10
-4.469624E-1	-1.024966E-9
-4.509560E-1	-1.048892E-9
-4.549777E-1	-1.090797E-9
-4.589669E-1	-1.117701E-9
-4.629528E-1	-1.168027E-9
-4.670104E-1	-1.218189E-9
-4.710348E-1	-1.251710E-9
-4.750219E-1	-1.291773E-9
-4.790124E-1	-1.332629E-9
-4.829992E-1	-1.381532E-9
-4.870263E-1	-1.436722E-9
-4.910804E-1	-1.482689E-9
-4.950716E-1	-1.524092E-9
-4.990602E-1	-1.566333E-9
-5.030844E-1	-1.614480E-9
-5.070714E-1	-1.666025E-9
-5.110599E-1	-1.729005E-9
-5.151178E-1	-1.773594E-9
-5.191048E-1	-1.836283E-9
-5.231321E-1	-1.877558E-9
-5.271191E-1	-1.946239E-9
-5.311086E-1	-2.000296E-9
-5.351291E-1	-2.068225E-9
-5.391535E-1	-2.131753E-9
-5.431741E-1	-2.192180E-9
-5.471662E-1	-2.261993E-9
-5.511539E-1	-2.334485E-9
-5.551806E-1	-2.408828E-9
-5.591666E-1	-2.475119E-9
-5.631567E-1	-2.547530E-9
-5.672136E-1	-2.619650E-9
-5.712032E-1	-2.699520E-9
-5.752266E-1	-2.787395E-9
-5.792132E-1	-2.864163E-9
-5.832060E-1	-2.943905E-9
-5.872279E-1	-3.037689E-9
-5.912869E-1	-3.139562E-9
-5.952742E-1	-3.213690E-9
-5.992625E-1	-3.310071E-9
-6.032853E-1	-3.402679E-9
-6.072754E-1	-3.497930E-9
-6.112622E-1	-3.591170E-9
-6.153194E-1	-3.687086E-9
-6.193066E-1	-3.811592E-9
-6.233326E-1	-3.913374E-9
-6.273205E-1	-4.023287E-9
-6.313097E-1	-4.149295E-9
-6.353333E-1	-4.270950E-9
-6.393549E-1	-4.383334E-9
-6.433795E-1	-4.521414E-9
-6.473664E-1	-4.640673E-9
-6.513573E-1	-4.772081E-9
-6.553813E-1	-4.897297E-9
-6.593716E-1	-5.023846E-9
-6.633584E-1	-5.178515E-9
-6.674154E-1	-5.315796E-9
-6.714019E-1	-5.471101E-9
-6.754272E-1	-5.619524E-9
-6.794118E-1	-5.765142E-9
-6.834056E-1	-5.935413E-9
-6.874285E-1	-6.092630E-9
-6.914837E-1	-6.253080E-9
-6.954764E-1	-6.425602E-9
-6.994611E-1	-6.588195E-9
-7.034860E-1	-6.786776E-9
-7.074741E-1	-6.956994E-9
-7.114654E-1	-7.141291E-9
-7.155209E-1	-7.325299E-9
-7.195114E-1	-7.519191E-9
-7.235340E-1	-7.713257E-9
-7.275227E-1	-7.899187E-9
-7.315115E-1	-8.113435E-9
-7.355358E-1	-8.327659E-9
-7.395594E-1	-8.526492E-9
-7.435808E-1	-8.765314E-9
-7.475702E-1	-8.989248E-9
-7.515576E-1	-9.220606E-9
-7.555802E-1	-9.453177E-9
-7.595683E-1	-9.702092E-9
-7.635596E-1	-9.931442E-9
-7.676151E-1	-1.018252E-8
-7.716057E-1	-1.044230E-8
-7.756266E-1	-1.072485E-8
-7.796156E-1	-1.099342E-8
-7.836044E-1	-1.128443E-8
-7.876292E-1	-1.156463E-8
-7.916874E-1	-1.183788E-8
-7.956734E-1	-1.211987E-8
-7.996640E-1	-1.243772E-8
-8.036529E-1	-1.273583E-8
-8.076741E-1	-1.305787E-8
-8.116605E-1	-1.336214E-8
-8.157192E-1	-1.367935E-8
-8.197076E-1	-1.403504E-8
-8.237315E-1	-1.438558E-8
-8.277192E-1	-1.473279E-8
-8.317117E-1	-1.508551E-8
-8.357317E-1	-1.548345E-8
-8.397565E-1	-1.584080E-8
-8.437778E-1	-1.621920E-8
-8.477669E-1	-1.662865E-8
-8.517574E-1	-1.703188E-8
-8.557786E-1	-1.739803E-8
-8.597698E-1	-1.779251E-8
-8.637574E-1	-1.824131E-8
-8.678150E-1	-1.865642E-8
-8.718052E-1	-1.906792E-8
-8.758277E-1	-1.956775E-8
-8.798148E-1	-1.996998E-8
-8.838045E-1	-2.044386E-8
-8.878258E-1	-2.091683E-8
-8.918495E-1	-2.143206E-8
-8.958726E-1	-2.182639E-8
-8.998626E-1	-2.240669E-8
-9.038528E-1	-2.286721E-8
-9.078721E-1	-2.341823E-8
-9.118617E-1	-2.395388E-8
-9.159160E-1	-2.452889E-8
-9.199077E-1	-2.507239E-8
-9.239281E-1	-2.558261E-8
-9.279212E-1	-2.618387E-8
-9.319079E-1	-2.673135E-8
-9.359326E-1	-2.735059E-8
-9.399557E-1	-2.792218E-8
-9.439759E-1	-2.858379E-8
-9.479631E-1	-2.923693E-8
-9.519550E-1	-2.985490E-8
-9.559768E-1	-3.054200E-8
-9.599656E-1	-3.120962E-8
-9.639547E-1	-3.190469E-8
-9.680119E-1	-3.256152E-8
-9.720021E-1	-3.329511E-8
-9.760219E-1	-3.391573E-8
-9.800145E-1	-3.460034E-8
-9.840023E-1	-3.542261E-8
-9.880264E-1	-3.614122E-8
-9.920465E-1	-3.689232E-8
-9.960748E-1	-3.771261E-8
-1.000059E+0	-3.855373E-8
