Voltage (V)	Current (A)
-2.345189E-1	-2.022923E-10
-2.304953E-1	-1.926540E-10
-2.265057E-1	-1.849436E-10
-2.225160E-1	-1.686008E-10
-2.184927E-1	-1.762276E-10
-2.145037E-1	-1.717855E-10
-2.104493E-1	-1.637817E-10
-2.064555E-1	-1.419075E-10
-2.024688E-1	-1.372980E-10
-1.984422E-1	-1.309285E-10
-1.944553E-1	-1.237208E-10
-1.904658E-1	-1.186085E-10
-1.864092E-1	-1.128256E-10
-1.824191E-1	-1.150466E-10
-1.783963E-1	-1.025170E-10
-1.744110E-1	-1.018465E-10
-1.704187E-1	-9.258558E-11
-1.663949E-1	-9.480654E-11
-1.624020E-1	-9.317225E-11
-1.583471E-1	-8.877224E-11
-1.543574E-1	-8.433035E-11
-1.503358E-1	-8.164844E-11
-1.463451E-1	-6.962263E-11
-1.423587E-1	-7.829606E-11
-1.383644E-1	-7.092146E-11
-1.343070E-1	-6.765343E-11
-1.302824E-1	-6.815621E-11
-1.262915E-1	-7.754178E-11
-1.223053E-1	-6.270951E-11
-1.182815E-1	-6.279331E-11
-1.142944E-1	-6.157828E-11
-1.102349E-1	-4.310138E-11
-1.062501E-1	-5.512600E-11
-1.022564E-1	-5.613156E-11
-9.823518E-2	-5.621537E-11
-9.424008E-2	-6.132689E-11
-9.025547E-2	-5.215128E-11
-8.619672E-2	-5.491652E-11
-8.220460E-2	-5.261214E-11
-7.818475E-2	-4.779391E-11
-7.419512E-2	-5.181612E-11
-7.020605E-2	-4.033610E-11
-6.618118E-2	-3.845075E-11
-6.219075E-2	-4.331087E-11
-5.813234E-2	-4.796150E-11
-5.414782E-2	-4.251481E-11
-5.015400E-2	-4.343657E-11
-4.613601E-2	-4.662080E-11
-4.214453E-2	-4.385550E-11
-3.815799E-2	-3.204037E-11
-3.409928E-2	-3.685862E-11
-3.007401E-2	-3.501511E-11
-2.608012E-2	-4.029424E-11
-2.209243E-2	-4.293379E-11
-1.807378E-2	-4.238910E-11
-1.408157E-2	-4.305945E-11
-1.002588E-2	-4.938605E-11
-6.034099E-3	-4.393933E-11
-2.042899E-3	-4.129973E-11
1.973083E-3	-1.561647E-11
5.957456E-3	-3.220797E-11
9.951874E-3	-4.251481E-11
1.400675E-2	-4.808719E-11
1.803331E-2	-4.062939E-11
2.201827E-2	-4.318516E-11
2.600782E-2	-3.685862E-11
3.002896E-2	-3.995904E-11
3.402179E-2	-3.723568E-11
3.800690E-2	-3.878592E-11
4.206255E-2	-3.878589E-11
4.605253E-2	-4.159304E-11
5.007523E-2	-3.195658E-11
5.406437E-2	-3.488942E-11
5.805289E-2	-3.962384E-11
6.207505E-2	-2.726398E-11
6.612829E-2	-4.096457E-11
7.012358E-2	-3.811556E-11
7.410616E-2	-3.723571E-11
7.813331E-2	-2.952649E-11
8.212136E-2	-2.583949E-11
8.611146E-2	-2.617470E-11
9.016429E-2	-3.870210E-11
9.415042E-2	-2.428932E-11
9.817707E-2	-2.730592E-11
1.021648E-1	-3.241745E-11
1.061554E-1	-2.935893E-11
1.101764E-1	-1.733429E-11
1.142332E-1	-2.227817E-11
1.182189E-1	-1.557458E-11
1.222095E-1	-1.121724E-11
1.262289E-1	-9.331778E-12
1.302197E-1	-2.963345E-12
1.342074E-1	-6.021933E-12
1.382349E-1	7.343508E-12
1.422529E-1	7.301576E-12
1.462774E-1	1.463364E-11
1.502698E-1	2.020617E-11
1.542556E-1	2.146291E-11
1.582819E-1	3.026154E-11
1.622629E-1	3.394859E-11
1.663241E-1	4.974396E-11
1.703137E-1	4.681114E-11
1.743388E-1	5.707615E-11
1.783257E-1	6.637732E-11
1.823146E-1	7.538542E-11
1.863337E-1	7.923995E-11
1.903595E-1	9.239592E-11
1.943777E-1	1.053841E-10
1.983646E-1	1.065992E-10
2.023528E-1	1.129257E-10
2.063766E-1	1.265005E-10
2.103705E-1	1.206769E-10
2.144236E-1	1.519743E-10
2.184156E-1	1.589715E-10
2.224341E-1	1.744733E-10
2.264247E-1	1.771130E-10
2.304080E-1	1.984392E-10
2.344362E-1	2.019165E-10
2.384247E-1	2.171673E-10
2.424824E-1	2.258819E-10
2.464698E-1	2.621655E-10
2.504562E-1	2.524451E-10
2.544774E-1	2.542470E-10
2.584657E-1	2.761173E-10
2.624554E-1	2.852092E-10
2.665093E-1	2.961865E-10
2.705331E-1	3.132389E-10
2.745199E-1	3.314223E-10
2.785107E-1	3.474691E-10
2.825328E-1	3.663231E-10
2.865231E-1	3.765046E-10
2.905783E-1	4.037379E-10
2.945689E-1	4.277453E-10
2.985525E-1	4.354961E-10
3.025785E-1	4.509149E-10
3.065673E-1	4.751737E-10
3.105572E-1	4.937762E-10
3.146151E-1	5.215127E-10
3.186343E-1	5.355477E-10
3.226243E-1	5.594717E-10
3.266115E-1	5.782841E-10
3.306358E-1	6.006574E-10
3.346213E-1	6.255027E-10
3.386750E-1	6.558774E-10
3.426667E-1	6.834890E-10
3.466571E-1	7.085436E-10
3.506764E-1	7.353997E-10
3.546679E-1	7.587377E-10
3.586519E-1	7.904529E-10
3.626779E-1	8.264853E-10
3.667305E-1	8.554790E-10
3.707213E-1	8.996393E-10
3.747131E-1	9.236896E-10
3.787321E-1	9.559502E-10
3.827250E-1	9.828901E-10
3.867085E-1	1.021017E-9
3.907656E-1	1.051350E-9
3.947546E-1	1.090651E-9
3.987784E-1	1.128527E-9
4.027637E-1	1.161835E-9
4.067522E-1	1.218816E-9
4.107732E-1	1.249065E-9
4.148321E-1	1.285140E-9
4.188192E-1	1.332023E-9
4.228089E-1	1.374089E-9
4.268331E-1	1.422272E-9
4.308212E-1	1.459645E-9
4.348119E-1	1.520103E-9
4.388642E-1	1.572180E-9
4.428571E-1	1.629456E-9
4.468768E-1	1.682165E-9
4.508695E-1	1.740109E-9
4.548546E-1	1.799980E-9
4.588774E-1	1.861987E-9
4.628644E-1	1.919974E-9
4.669212E-1	1.987052E-9
4.709088E-1	2.049103E-9
4.749298E-1	2.113082E-9
4.789204E-1	2.183303E-9
4.829073E-1	2.252180E-9
4.869324E-1	2.314231E-9
4.909534E-1	2.395263E-9
4.949763E-1	2.479309E-9
4.989640E-1	2.552841E-9
5.029547E-1	2.632069E-9
5.069749E-1	2.720726E-9
5.109654E-1	2.797023E-9
5.150205E-1	2.887814E-9
5.190108E-1	2.981452E-9
5.230296E-1	3.081504E-9
5.270197E-1	3.179547E-9
5.310096E-1	3.264013E-9
5.350287E-1	3.366913E-9
5.390530E-1	3.476226E-9
5.430724E-1	3.580172E-9
5.470634E-1	3.687057E-9
5.510502E-1	3.804871E-9
5.550750E-1	3.919085E-9
5.590627E-1	4.044110E-9
5.630518E-1	4.179018E-9
5.671067E-1	4.302111E-9
5.711312E-1	4.446788E-9
5.751172E-1	4.581151E-9
5.791092E-1	4.708820E-9
5.831278E-1	4.851562E-9
5.871179E-1	5.011441E-9
5.911755E-1	5.174589E-9
5.951613E-1	5.323324E-9
5.991529E-1	5.480615E-9
6.031744E-1	5.652776E-9
6.071624E-1	5.833516E-9
6.111478E-1	5.990338E-9
6.152065E-1	6.180224E-9
6.192265E-1	6.359039E-9
6.232173E-1	6.576407E-9
6.272047E-1	6.765366E-9
6.312275E-1	6.952646E-9
6.352155E-1	7.140648E-9
6.392713E-1	7.371867E-9
6.432625E-1	7.570767E-9
6.472483E-1	7.778159E-9
6.512716E-1	8.019114E-9
6.552601E-1	8.240792E-9
6.592517E-1	8.456445E-9
6.632691E-1	8.686833E-9
6.673291E-1	8.961812E-9
6.713145E-1	9.202803E-9
6.753048E-1	9.425875E-9
6.793233E-1	9.742570E-9
6.833130E-1	1.003611E-8
6.873015E-1	1.035705E-8
6.913588E-1	1.063051E-8
6.953505E-1	1.088731E-8
6.993706E-1	1.121792E-8
7.033595E-1	1.152993E-8
7.073481E-1	1.182535E-8
7.113704E-1	1.214889E-8
7.154247E-1	1.251454E-8
7.194153E-1	1.284409E-8
7.234027E-1	1.317643E-8
7.274280E-1	1.355761E-8
7.314147E-1	1.391928E-8
7.354032E-1	1.433384E-8
7.394559E-1	1.470690E-8
7.434497E-1	1.507922E-8
7.474675E-1	1.551549E-8
7.514563E-1	1.594401E-8
7.554467E-1	1.641987E-8
7.594674E-1	1.682597E-8
7.634555E-1	1.732614E-8
7.675100E-1	1.779941E-8
7.715024E-1	1.825725E-8
7.755237E-1	1.873122E-8
7.795121E-1	1.923384E-8
7.834993E-1	1.973494E-8
7.875252E-1	2.026031E-8
7.915454E-1	2.080787E-8
7.955697E-1	2.136937E-8
7.995552E-1	2.193719E-8
8.035442E-1	2.255237E-8
8.075650E-1	2.307157E-8
8.115521E-1	2.377752E-8
8.156094E-1	2.430673E-8
8.195964E-1	2.496729E-8
8.236208E-1	2.563683E-8
8.276072E-1	2.632888E-8
8.316007E-1	2.693096E-8
8.356192E-1	2.760792E-8
8.396443E-1	2.826959E-8
8.436642E-1	2.900019E-8
8.476539E-1	2.965932E-8
8.516400E-1	3.049384E-8
8.556656E-1	3.127431E-8
8.596529E-1	3.214538E-8
8.636431E-1	3.283260E-8
8.676981E-1	3.371406E-8
8.717199E-1	3.448135E-8
8.757080E-1	3.530559E-8
8.796954E-1	3.619494E-8
8.837219E-1	3.707306E-8
8.877071E-1	3.791429E-8
8.917640E-1	3.884809E-8
8.957503E-1	3.974747E-8
8.997397E-1	4.064192E-8
9.037610E-1	4.164896E-8
9.077514E-1	4.261171E-8
9.117405E-1	4.353728E-8
9.157930E-1	4.459733E-8
9.198185E-1	4.567207E-8
9.238048E-1	4.678064E-8
9.277962E-1	4.794062E-8
9.318162E-1	4.899186E-8
9.358041E-1	5.000067E-8
9.398617E-1	5.107845E-8
9.438509E-1	5.229866E-8
9.478366E-1	5.354086E-8
9.518622E-1	5.465779E-8
9.558486E-1	5.577046E-8
9.598395E-1	5.713850E-8
9.638587E-1	5.840124E-8
9.678852E-1	5.974992E-8
9.719095E-1	6.105776E-8
9.758954E-1	6.249057E-8
9.799188E-1	6.397361E-8
9.839047E-1	6.518459E-8
9.878957E-1	6.658915E-8
9.919487E-1	6.814954E-8
9.959419E-1	6.959955E-8
9.999621E-1	7.112614E-8
