Voltage (V)	Current (A)
1.262280E-1	-2.072799E-11
1.222092E-1	-1.331207E-11
1.182200E-1	-2.160784E-11
1.142326E-1	-1.800470E-11
1.101762E-1	-2.650991E-11
1.061564E-1	-2.198490E-11
1.021646E-1	-2.366092E-11
9.817491E-2	-3.773851E-11
9.415011E-2	-5.432997E-11
9.016502E-2	-4.532194E-11
8.611052E-2	-3.530838E-11
8.212165E-2	-4.067131E-11
7.813301E-2	-3.652344E-11
7.410762E-2	-5.357580E-11
7.012130E-2	-4.787773E-11
6.612788E-2	-4.222154E-11
6.210901E-2	-4.440026E-11
5.805013E-2	-4.967933E-11
5.406462E-2	-5.240267E-11
5.007581E-2	-5.206748E-11
4.605372E-2	-4.058754E-11
4.206242E-2	-4.750065E-11
3.807655E-2	-5.663434E-11
3.402042E-2	-5.286355E-11
3.002911E-2	-4.536386E-11
2.600760E-2	-4.993068E-11
2.201851E-2	-5.558690E-11
1.803253E-2	-3.840887E-11
1.400698E-2	-4.867378E-11
9.950270E-3	-4.900899E-11
5.957867E-3	-4.414885E-11
1.971908E-3	-5.935771E-11
-2.043984E-3	-7.712272E-11
-6.035934E-3	-5.487466E-11
-1.002672E-2	-5.018211E-11
-1.408347E-2	-4.163499E-11
-1.807518E-2	-3.790609E-11
-2.209333E-2	-5.973479E-11
-2.608095E-2	-5.458136E-11
-3.007489E-2	-5.902252E-11
-3.409811E-2	-3.333921E-11
-3.809129E-2	-5.529363E-11
-4.214387E-2	-6.237433E-11
-4.613700E-2	-5.072678E-11
-5.015258E-2	-6.220674E-11
-5.414703E-2	-4.477730E-11
-5.813333E-2	-5.529364E-11
-6.212350E-2	-5.889682E-11
-6.618045E-2	-5.692762E-11
-7.020650E-2	-4.972124E-11
-7.419734E-2	-6.413405E-11
-7.818460E-2	-5.684384E-11
-8.220550E-2	-6.547477E-11
-8.619435E-2	-7.402189E-11
-9.025415E-2	-7.569797E-11
-9.423966E-2	-6.899416E-11
-9.823404E-2	-6.187156E-11
-1.022571E-1	-6.886848E-11
-1.062498E-1	-6.857519E-11
-1.102323E-1	-6.132689E-11
-1.142945E-1	-7.100526E-11
-1.182818E-1	-6.878468E-11
-1.223048E-1	-7.330963E-11
-1.262905E-1	-8.588082E-11
-1.302817E-1	-9.061606E-11
-1.343057E-1	-7.532083E-11
-1.382961E-1	-8.831129E-11
-1.423570E-1	-1.013018E-10
-1.463445E-1	-1.018466E-10
-1.503375E-1	-9.040653E-11
-1.543581E-1	-1.117360E-10
-1.583469E-1	-1.160104E-10
-1.623346E-1	-1.209132E-10
-1.663948E-1	-1.225475E-10
-1.704187E-1	-1.240980E-10
-1.744110E-1	-1.453856E-10
-1.783970E-1	-1.338198E-10
-1.824191E-1	-1.475227E-10
-1.864077E-1	-1.603875E-10
-1.904654E-1	-1.577894E-10
-1.944552E-1	-1.848178E-10
-1.984397E-1	-1.936599E-10
-2.024675E-1	-1.804179E-10
-2.064532E-1	-2.033817E-10
-2.104486E-1	-2.165398E-10
-2.145026E-1	-2.157436E-10
-2.184925E-1	-2.145283E-10
-2.225140E-1	-2.416408E-10
-2.265035E-1	-2.438615E-10
-2.304940E-1	-2.384559E-10
-2.345171E-1	-2.705132E-10
-2.385062E-1	-2.781398E-10
-2.425650E-1	-3.003075E-10
-2.465510E-1	-3.087721E-10
-2.505413E-1	-3.190390E-10
-2.545658E-1	-3.381474E-10
-2.585524E-1	-3.482044E-10
-2.625436E-1	-3.609855E-10
-2.665965E-1	-3.708331E-10
-2.706208E-1	-4.007112E-10
-2.746111E-1	-4.232557E-10
-2.786042E-1	-4.333126E-10
-2.826240E-1	-4.707759E-10
-2.866147E-1	-4.872444E-10
-2.906707E-1	-4.876217E-10
-2.946592E-1	-5.125130E-10
-2.986490E-1	-5.409241E-10
-3.026706E-1	-5.644327E-10
-3.066650E-1	-5.773394E-10
-3.106526E-1	-5.982500E-10
-3.147121E-1	-6.313542E-10
-3.186991E-1	-6.438425E-10
-3.227225E-1	-6.642921E-10
-3.267090E-1	-6.959301E-10
-3.307009E-1	-7.056103E-10
-3.347225E-1	-7.393854E-10
-3.387446E-1	-7.748364E-10
-3.427673E-1	-7.915147E-10
-3.467590E-1	-8.167416E-10
-3.507462E-1	-8.652672E-10
-3.547693E-1	-8.708401E-10
-3.587590E-1	-9.150501E-10
-3.627484E-1	-9.579184E-10
-3.668059E-1	-9.992367E-10
-3.708264E-1	-1.015412E-9
-3.748193E-1	-1.028402E-9
-3.788065E-1	-1.091260E-9
-3.827993E-1	-1.115648E-9
-3.868193E-1	-1.155540E-9
-3.908785E-1	-1.204485E-9
-3.948635E-1	-1.248361E-9
-3.988562E-1	-1.295545E-9
-4.028752E-1	-1.325213E-9
-4.068647E-1	-1.376421E-9
-4.108557E-1	-1.422432E-9
-4.149107E-1	-1.488767E-9
-4.189036E-1	-1.516341E-9
-4.229231E-1	-1.571110E-9
-4.269161E-1	-1.623281E-9
-4.309032E-1	-1.672309E-9
-4.349285E-1	-1.722049E-9
-4.389505E-1	-1.790605E-9
-4.429752E-1	-1.839258E-9
-4.469629E-1	-1.906767E-9
-4.509544E-1	-1.969248E-9
-4.549774E-1	-2.018903E-9
-4.589653E-1	-2.102211E-9
-4.629511E-1	-2.148474E-9
-4.670092E-1	-2.226836E-9
-4.710349E-1	-2.293046E-9
-4.750210E-1	-2.361056E-9
-4.790097E-1	-2.414025E-9
-4.829988E-1	-2.512123E-9
-4.870258E-1	-2.579674E-9
-4.910782E-1	-2.662394E-9
-4.950697E-1	-2.749722E-9
-4.990584E-1	-2.814422E-9
-5.030814E-1	-2.906237E-9
-5.070707E-1	-3.005930E-9
-5.110601E-1	-3.095061E-9
-5.151160E-1	-3.160684E-9
-5.191076E-1	-3.270137E-9
-5.231315E-1	-3.370457E-9
-5.271177E-1	-3.465834E-9
-5.311078E-1	-3.598001E-9
-5.351282E-1	-3.704855E-9
-5.391531E-1	-3.804256E-9
-5.431734E-1	-3.908346E-9
-5.471653E-1	-4.047678E-9
-5.511522E-1	-4.143729E-9
-5.551780E-1	-4.285321E-9
-5.591648E-1	-4.411372E-9
-5.631556E-1	-4.547896E-9
-5.672119E-1	-4.670464E-9
-5.712018E-1	-4.809924E-9
-5.752261E-1	-4.953995E-9
-5.792128E-1	-5.098484E-9
-5.832040E-1	-5.253613E-9
-5.872262E-1	-5.387125E-9
-5.912844E-1	-5.548034E-9
-5.952708E-1	-5.709956E-9
-5.992612E-1	-5.858631E-9
-6.032839E-1	-6.031076E-9
-6.072749E-1	-6.222324E-9
-6.112590E-1	-6.377200E-9
-6.153182E-1	-6.560244E-9
-6.193056E-1	-6.778444E-9
-6.233305E-1	-6.948616E-9
-6.273192E-1	-7.144397E-9
-6.313072E-1	-7.348258E-9
-6.353331E-1	-7.556693E-9
-6.393518E-1	-7.745265E-9
-6.433777E-1	-7.964638E-9
-6.473617E-1	-8.192099E-9
-6.513551E-1	-8.410503E-9
-6.553780E-1	-8.647521E-9
-6.593701E-1	-8.899869E-9
-6.633559E-1	-9.115175E-9
-6.674125E-1	-9.367109E-9
-6.714015E-1	-9.600977E-9
-6.754252E-1	-9.863754E-9
-6.794116E-1	-1.011515E-8
-6.834017E-1	-1.041724E-8
-6.874260E-1	-1.066506E-8
-6.914816E-1	-1.094298E-8
-6.954725E-1	-1.123681E-8
-6.994607E-1	-1.158090E-8
-7.034848E-1	-1.186702E-8
-7.074718E-1	-1.218850E-8
-7.114630E-1	-1.251394E-8
-7.155191E-1	-1.281463E-8
-7.195092E-1	-1.307127E-8
-7.235316E-1	-1.343711E-8
-7.275220E-1	-1.375608E-8
-7.315102E-1	-1.410142E-8
-7.355339E-1	-1.448140E-8
-7.395574E-1	-1.485780E-8
-7.435777E-1	-1.519702E-8
-7.475684E-1	-1.563611E-8
-7.515556E-1	-1.602874E-8
-7.555779E-1	-1.638002E-8
-7.595651E-1	-1.680020E-8
-7.635593E-1	-1.721297E-8
-7.676131E-1	-1.769974E-8
-7.716040E-1	-1.808799E-8
-7.756234E-1	-1.853495E-8
-7.796128E-1	-1.898973E-8
-7.836022E-1	-1.943387E-8
-7.876263E-1	-1.991948E-8
-7.916843E-1	-2.046829E-8
-7.956717E-1	-2.098845E-8
-7.996616E-1	-2.141996E-8
-8.036515E-1	-2.193866E-8
-8.076726E-1	-2.246363E-8
-8.116590E-1	-2.299581E-8
-8.157181E-1	-2.351243E-8
-8.197066E-1	-2.407402E-8
-8.237281E-1	-2.464431E-8
-8.277168E-1	-2.526990E-8
-8.317103E-1	-2.594734E-8
-8.357295E-1	-2.649977E-8
-8.397557E-1	-2.712358E-8
-8.437750E-1	-2.773589E-8
-8.477648E-1	-2.839635E-8
-8.517560E-1	-2.903795E-8
-8.557771E-1	-2.979836E-8
-8.597686E-1	-3.042333E-8
-8.637545E-1	-3.119920E-8
-8.678146E-1	-3.190484E-8
-8.718036E-1	-3.253715E-8
-8.758252E-1	-3.334574E-8
-8.798134E-1	-3.409457E-8
-8.838025E-1	-3.499985E-8
-8.878255E-1	-3.570765E-8
-8.918475E-1	-3.654606E-8
-8.958707E-1	-3.736827E-8
-8.998603E-1	-3.820115E-8
-9.038490E-1	-3.906388E-8
-9.078692E-1	-3.992142E-8
-9.118596E-1	-4.080123E-8
-9.159150E-1	-4.172785E-8
-9.199055E-1	-4.261039E-8
-9.239267E-1	-4.366692E-8
-9.279207E-1	-4.452811E-8
-9.319064E-1	-4.551485E-8
-9.359306E-1	-4.649762E-8
-9.399531E-1	-4.757831E-8
-9.439765E-1	-4.851666E-8
-9.479623E-1	-4.958324E-8
-9.519537E-1	-5.062188E-8
-9.559783E-1	-5.167669E-8
-9.599626E-1	-5.294378E-8
-9.639559E-1	-5.413110E-8
-9.680121E-1	-5.533864E-8
-9.719980E-1	-5.655912E-8
-9.760238E-1	-5.770993E-8
-9.800116E-1	-5.906218E-8
-9.840025E-1	-6.021976E-8
-9.880243E-1	-6.146612E-8
-9.920467E-1	-6.272447E-8
-9.960732E-1	-6.442801E-8
-1.000059E+0	-6.564805E-8
