Voltage (V)	Current (A)
5.390531E-1	4.167957E-9
5.350296E-1	4.038745E-9
5.310085E-1	3.920045E-9
5.270205E-1	3.828922E-9
5.230316E-1	3.685925E-9
5.190104E-1	3.579039E-9
5.150196E-1	3.461726E-9
5.109645E-1	3.350320E-9
5.069753E-1	3.251611E-9
5.029554E-1	3.152691E-9
4.989643E-1	3.045140E-9
4.949758E-1	2.950783E-9
4.909515E-1	2.864305E-9
4.869663E-1	2.748755E-9
4.829070E-1	2.687957E-9
4.789198E-1	2.580658E-9
4.749304E-1	2.510482E-9
4.709090E-1	2.420275E-9
4.669226E-1	2.335516E-9
4.629337E-1	2.255701E-9
4.588774E-1	2.191094E-9
4.548555E-1	2.111907E-9
4.508677E-1	2.045960E-9
4.468763E-1	1.986088E-9
4.428567E-1	1.914611E-9
4.388656E-1	1.858972E-9
4.348122E-1	1.795035E-9
4.308198E-1	1.724226E-9
4.268336E-1	1.667835E-9
4.228083E-1	1.605994E-9
4.188186E-1	1.567362E-9
4.148311E-1	1.517042E-9
4.107739E-1	1.471794E-9
4.067522E-1	1.413431E-9
4.027645E-1	1.363740E-9
3.987791E-1	1.332736E-9
3.947538E-1	1.283423E-9
3.907649E-1	1.240938E-9
3.867769E-1	1.174949E-9
3.827245E-1	1.134770E-9
3.787324E-1	1.089102E-9
3.747129E-1	1.056798E-9
3.707210E-1	1.025417E-9
3.667316E-1	9.889233E-10
3.627123E-1	9.555304E-10
3.586549E-1	9.047084E-10
3.546667E-1	8.887876E-10
3.506766E-1	8.466803E-10
3.466568E-1	8.044061E-10
3.426654E-1	7.840011E-10
3.386765E-1	7.511534E-10
3.346206E-1	7.191022E-10
3.306349E-1	6.975668E-10
3.266115E-1	6.593560E-10
3.226250E-1	6.343014E-10
3.186347E-1	6.073191E-10
3.146153E-1	5.895958E-10
3.105578E-1	5.517624E-10
3.065671E-1	5.380197E-10
3.025796E-1	5.229372E-10
2.985548E-1	5.010245E-10
2.945691E-1	4.639866E-10
2.905793E-1	4.590432E-10
2.865574E-1	4.401891E-10
2.825305E-1	4.161392E-10
2.785131E-1	3.930542E-10
2.745208E-1	3.750798E-10
2.705317E-1	3.560581E-10
2.665076E-1	3.466312E-10
2.625231E-1	3.099291E-10
2.584650E-1	3.102641E-10
2.544766E-1	2.904464E-10
2.504546E-1	2.748604E-10
2.464682E-1	2.489676E-10
2.424817E-1	2.537437E-10
2.384570E-1	2.221115E-10
2.344359E-1	2.104638E-10
2.304065E-1	2.011624E-10
2.264237E-1	1.815960E-10
2.224317E-1	1.872940E-10
2.184137E-1	1.552005E-10
2.144219E-1	1.689849E-10
2.103687E-1	1.427568E-10
2.063754E-1	1.181629E-10
2.023519E-1	1.342098E-10
1.983631E-1	1.116269E-10
1.943777E-1	1.040853E-10
1.903581E-1	9.227019E-11
1.863325E-1	8.158624E-11
1.823133E-1	5.665715E-11
1.783250E-1	6.042794E-11
1.743370E-1	4.995357E-11
1.703117E-1	4.785851E-11
1.663239E-1	4.521902E-11
1.623307E-1	4.974401E-11
1.582795E-1	1.253872E-11
1.542535E-1	1.610009E-11
1.502678E-1	1.161716E-11
1.462768E-1	6.379848E-12
1.422526E-1	-7.240042E-14
1.382665E-1	1.813015E-12
1.342072E-1	-1.670578E-11
1.302202E-1	-3.047125E-12
1.262275E-1	-1.100773E-11
1.222078E-1	-4.136476E-12
1.182180E-1	-2.516914E-11
1.142323E-1	-3.220793E-11
1.101754E-1	-3.388387E-11
1.061534E-1	-4.234720E-11
1.021624E-1	-5.512602E-11
9.817432E-2	-4.590851E-11
9.414792E-2	-2.734785E-11
9.016404E-2	-4.050370E-11
8.610948E-2	-4.314324E-11
8.212037E-2	-1.632870E-11
7.813237E-2	-4.276618E-11
7.410437E-2	-4.611798E-11
7.011984E-2	-3.987524E-11
6.612729E-2	-4.884134E-11
6.210719E-2	-3.002930E-11
5.805011E-2	-4.113216E-11
5.406387E-2	-3.966576E-11
5.007435E-2	-5.097812E-11
4.605293E-2	-5.068486E-11
4.206036E-2	-4.205392E-11
3.807407E-2	-5.223506E-11
3.401874E-2	-3.790609E-11
3.002861E-2	-4.062942E-11
2.600447E-2	-4.004285E-11
2.201785E-2	-5.546120E-11
1.803079E-2	-3.677483E-11
1.400583E-2	-4.431639E-11
9.948441E-3	-4.938604E-11
5.955443E-3	-6.534907E-11
1.971743E-3	-5.290545E-11
-2.044487E-3	-8.646749E-11
-6.035103E-3	-5.579638E-11
-1.002673E-2	-4.565714E-11
-1.408350E-2	-5.818454E-11
-1.807411E-2	-4.888326E-11
-2.209412E-2	-5.420426E-11
-2.608129E-2	-5.315683E-11
-3.007634E-2	-5.005640E-11
-3.409905E-2	-5.575448E-11
-3.809267E-2	-5.588018E-11
-4.214699E-2	-4.674648E-11
-4.613678E-2	-4.959552E-11
-5.015594E-2	-5.847784E-11
-5.414810E-2	-6.727635E-11
-5.813542E-2	-5.311493E-11
-6.212477E-2	-4.234718E-11
-6.618258E-2	-6.476249E-11
-7.020590E-2	-6.794672E-11
-7.419501E-2	-7.134043E-11
-7.818552E-2	-4.699784E-11
-8.220561E-2	-4.988882E-11
-8.619810E-2	-7.632654E-11
-9.025622E-2	-6.262570E-11
-9.424027E-2	-8.361797E-11
-9.823575E-2	-6.530716E-11
-1.022580E-1	-5.650864E-11
-1.062520E-1	-7.272306E-11
-1.102337E-1	-6.786293E-11
-1.142947E-1	-6.622892E-11
-1.182842E-1	-7.506940E-11
-1.223063E-1	-7.322584E-11
-1.262923E-1	-8.483321E-11
-1.302822E-1	-8.483320E-11
-1.343057E-1	-7.553035E-11
-1.382953E-1	-8.081034E-11
-1.423578E-1	-7.729035E-11
-1.463460E-1	-8.621606E-11
-1.503365E-1	-8.877225E-11
-1.543584E-1	-8.726369E-11
-1.583472E-1	-9.694370E-11
-1.623365E-1	-1.026427E-10
-1.663956E-1	-1.108142E-10
-1.704191E-1	-1.275761E-10
-1.744120E-1	-1.132865E-10
-1.783976E-1	-1.083837E-10
-1.824201E-1	-1.345323E-10
-1.864099E-1	-1.338199E-10
-1.904659E-1	-1.402733E-10
-1.944564E-1	-1.378428E-10
-1.984432E-1	-1.623990E-10
-2.024689E-1	-1.568256E-10
-2.064563E-1	-1.712828E-10
-2.104498E-1	-1.890504E-10
-2.145047E-1	-1.763532E-10
-2.184946E-1	-2.102960E-10
-2.225177E-1	-2.100866E-10
-2.265075E-1	-2.138580E-10
-2.304958E-1	-2.373665E-10
-2.345197E-1	-2.449514E-10
-2.385090E-1	-2.469628E-10
-2.425671E-1	-2.630542E-10
-2.465528E-1	-2.739914E-10
-2.505445E-1	-3.033664E-10
-2.545668E-1	-3.040792E-10
-2.585537E-1	-3.129628E-10
-2.625448E-1	-3.371838E-10
-2.665988E-1	-3.474088E-10
-2.706243E-1	-3.780408E-10
-2.746116E-1	-3.820637E-10
-2.786047E-1	-4.011723E-10
-2.826253E-1	-4.136179E-10
-2.866162E-1	-4.378391E-10
-2.906729E-1	-4.433287E-10
-2.946618E-1	-4.535951E-10
-2.986511E-1	-4.950811E-10
-3.026737E-1	-5.224449E-10
-3.066660E-1	-5.294430E-10
-3.106542E-1	-5.409667E-10
-3.147131E-1	-5.818237E-10
-3.187022E-1	-5.967417E-10
-3.227242E-1	-6.166888E-10
-3.267103E-1	-6.263690E-10
-3.307023E-1	-6.619036E-10
-3.347233E-1	-6.831916E-10
-3.387447E-1	-7.089632E-10
-3.427683E-1	-7.375840E-10
-3.467593E-1	-7.481440E-10
-3.507482E-1	-7.872833E-10
-3.547703E-1	-8.218959E-10
-3.587607E-1	-8.388676E-10
-3.627498E-1	-8.596943E-10
-3.668082E-1	-9.067532E-10
-3.708285E-1	-9.365902E-10
-3.748196E-1	-9.793325E-10
-3.788075E-1	-9.965975E-10
-3.827992E-1	-1.032259E-9
-3.868216E-1	-1.077558E-9
-3.908783E-1	-1.092894E-9
-3.948640E-1	-1.130609E-9
-3.988565E-1	-1.178841E-9
-4.028757E-1	-1.215257E-9
-4.068662E-1	-1.257035E-9
-4.108596E-1	-1.296886E-9
-4.149135E-1	-1.349645E-9
-4.189063E-1	-1.373656E-9
-4.229268E-1	-1.429725E-9
-4.269179E-1	-1.483280E-9
-4.309054E-1	-1.525772E-9
-4.349301E-1	-1.584523E-9
-4.389513E-1	-1.626258E-9
-4.429763E-1	-1.676879E-9
-4.469652E-1	-1.736216E-9
-4.509565E-1	-1.795469E-9
-4.549772E-1	-1.865660E-9
-4.589659E-1	-1.913097E-9
-4.629542E-1	-1.973354E-9
-4.670102E-1	-2.033825E-9
-4.710347E-1	-2.087589E-9
-4.750218E-1	-2.152290E-9
-4.790122E-1	-2.217744E-9
-4.830001E-1	-2.299876E-9
-4.870261E-1	-2.357666E-9
-4.910801E-1	-2.440886E-9
-4.950719E-1	-2.503326E-9
-4.990598E-1	-2.591032E-9
-5.030831E-1	-2.684691E-9
-5.070713E-1	-2.764812E-9
-5.110602E-1	-2.843718E-9
-5.151173E-1	-2.944747E-9
-5.191066E-1	-3.022192E-9
-5.231320E-1	-3.107257E-9
-5.271185E-1	-3.204605E-9
-5.311084E-1	-3.330315E-9
-5.351295E-1	-3.435915E-9
-5.391543E-1	-3.512563E-9
-5.431738E-1	-3.637480E-9
-5.471655E-1	-3.743202E-9
-5.511533E-1	-3.845954E-9
-5.551789E-1	-3.962448E-9
-5.591664E-1	-4.078192E-9
-5.631570E-1	-4.236719E-9
-5.672127E-1	-4.337036E-9
-5.712019E-1	-4.470169E-9
-5.752276E-1	-4.617633E-9
-5.792142E-1	-4.728224E-9
-5.832052E-1	-4.873967E-9
-5.872275E-1	-5.011871E-9
-5.912859E-1	-5.168051E-9
-5.952736E-1	-5.303569E-9
-5.992638E-1	-5.449397E-9
-6.032859E-1	-5.596315E-9
-6.072767E-1	-5.767042E-9
-6.112631E-1	-5.930551E-9
-6.153184E-1	-6.105298E-9
-6.193064E-1	-6.247183E-9
-6.233324E-1	-6.452807E-9
-6.273208E-1	-6.621688E-9
-6.313102E-1	-6.799524E-9
-6.353329E-1	-6.982568E-9
-6.393539E-1	-7.198588E-9
-6.433806E-1	-7.375051E-9
-6.473660E-1	-7.593453E-9
-6.513571E-1	-7.809176E-9
-6.553795E-1	-8.033374E-9
-6.593711E-1	-8.209288E-9
-6.633569E-1	-8.412449E-9
-6.674152E-1	-8.659901E-9
-6.714024E-1	-8.911369E-9
-6.754271E-1	-9.141924E-9
-6.794118E-1	-9.388282E-9
-6.834025E-1	-9.616530E-9
-6.874280E-1	-9.915779E-9
-6.914827E-1	-1.014524E-8
-6.954749E-1	-1.044441E-8
-6.994627E-1	-1.074117E-8
-7.034873E-1	-1.105311E-8
-7.074733E-1	-1.134531E-8
-7.114669E-1	-1.163340E-8
-7.155199E-1	-1.192574E-8
-7.195118E-1	-1.220944E-8
-7.235338E-1	-1.252737E-8
-7.275245E-1	-1.287052E-8
-7.315127E-1	-1.319477E-8
-7.355363E-1	-1.355843E-8
-7.395602E-1	-1.386987E-8
-7.435799E-1	-1.427371E-8
-7.475695E-1	-1.462772E-8
-7.515565E-1	-1.498253E-8
-7.555798E-1	-1.537912E-8
-7.595679E-1	-1.574734E-8
-7.635603E-1	-1.613666E-8
-7.676152E-1	-1.654037E-8
-7.716050E-1	-1.695301E-8
-7.756248E-1	-1.735077E-8
-7.796149E-1	-1.783495E-8
-7.836043E-1	-1.825637E-8
-7.876281E-1	-1.869171E-8
-7.916868E-1	-1.913498E-8
-7.956719E-1	-1.960325E-8
-7.996635E-1	-2.006717E-8
-8.036518E-1	-2.061922E-8
-8.076743E-1	-2.102922E-8
-8.116609E-1	-2.155474E-8
-8.157194E-1	-2.206615E-8
-8.197075E-1	-2.260461E-8
-8.237303E-1	-2.314725E-8
-8.277182E-1	-2.370693E-8
-8.317109E-1	-2.421855E-8
-8.357302E-1	-2.481190E-8
-8.397551E-1	-2.540158E-8
-8.437762E-1	-2.614651E-8
-8.477668E-1	-2.672813E-8
-8.517576E-1	-2.739965E-8
-8.557795E-1	-2.807275E-8
-8.597708E-1	-2.856891E-8
-8.637564E-1	-2.922603E-8
-8.678159E-1	-2.998350E-8
-8.718042E-1	-3.070351E-8
-8.758276E-1	-3.130928E-8
-8.798138E-1	-3.206112E-8
-8.838041E-1	-3.277005E-8
-8.878250E-1	-3.353986E-8
-8.918486E-1	-3.434040E-8
-8.958705E-1	-3.506066E-8
-8.998608E-1	-3.582075E-8
-9.038509E-1	-3.669564E-8
-9.078699E-1	-3.752831E-8
-9.118609E-1	-3.835413E-8
-9.159164E-1	-3.918188E-8
-9.199072E-1	-4.006357E-8
-9.239291E-1	-4.085797E-8
-9.279207E-1	-4.176360E-8
-9.319069E-1	-4.268776E-8
-9.359322E-1	-4.354070E-8
-9.399555E-1	-4.452628E-8
-9.439775E-1	-4.543092E-8
-9.479610E-1	-4.658615E-8
-9.519550E-1	-4.751917E-8
-9.559780E-1	-4.867054E-8
-9.599671E-1	-4.959626E-8
-9.639565E-1	-5.079983E-8
-9.680105E-1	-5.194800E-8
-9.720054E-1	-5.300068E-8
-9.760236E-1	-5.422934E-8
-9.800135E-1	-5.538519E-8
-9.840012E-1	-5.653568E-8
-9.880288E-1	-5.767998E-8
-9.920470E-1	-5.897552E-8
-9.960738E-1	-6.027651E-8
-1.000061E+0	-6.150110E-8
