Voltage (V)	Current (A)
-9.078708E-1	-4.053964E-8
-9.118611E-1	-4.140614E-8
-9.159144E-1	-4.248197E-8
-9.199063E-1	-4.328766E-8
-9.239270E-1	-4.433792E-8
-9.279214E-1	-4.527920E-8
-9.319065E-1	-4.635276E-8
-9.359306E-1	-4.730291E-8
-9.399541E-1	-4.832517E-8
-9.439762E-1	-4.930153E-8
-9.479638E-1	-5.049680E-8
-9.519538E-1	-5.139448E-8
-9.559782E-1	-5.263947E-8
-9.599680E-1	-5.393643E-8
-9.639544E-1	-5.502019E-8
-9.680133E-1	-5.629854E-8
-9.720036E-1	-5.741590E-8
-9.760230E-1	-5.873873E-8
-9.800146E-1	-6.000507E-8
-9.839991E-1	-6.112005E-8
-9.880277E-1	-6.257665E-8
-9.920470E-1	-6.394328E-8
-9.960740E-1	-6.543981E-8
-1.000061E+0	-6.682312E-8
