Voltage (V)	Current (A)
-5.712041E-1	-5.120111E-9
-5.752270E-1	-5.278759E-9
-5.792125E-1	-5.419095E-9
-5.832055E-1	-5.570790E-9
-5.872274E-1	-5.730285E-9
-5.912857E-1	-5.904607E-9
-5.952726E-1	-6.066396E-9
-5.992630E-1	-6.234103E-9
-6.032860E-1	-6.407590E-9
-6.072754E-1	-6.591628E-9
-6.112625E-1	-6.761975E-9
-6.153187E-1	-6.955824E-9
-6.193073E-1	-7.144228E-9
-6.233329E-1	-7.359537E-9
-6.273203E-1	-7.547354E-9
-6.313109E-1	-7.763082E-9
-6.353342E-1	-7.990825E-9
-6.393545E-1	-8.178263E-9
-6.433806E-1	-8.396430E-9
-6.473664E-1	-8.627407E-9
-6.513577E-1	-8.870362E-9
-6.553806E-1	-9.097332E-9
-6.593712E-1	-9.335220E-9
-6.633589E-1	-9.579218E-9
-6.674152E-1	-9.844065E-9
-6.714023E-1	-1.008465E-8
-6.754277E-1	-1.035669E-8
-6.794134E-1	-1.061495E-8
-6.834038E-1	-1.086407E-8
-6.874297E-1	-1.115186E-8
-6.914835E-1	-1.147646E-8
-6.954753E-1	-1.178333E-8
-6.994625E-1	-1.210441E-8
-7.034872E-1	-1.242137E-8
-7.074737E-1	-1.270351E-8
-7.114679E-1	-1.303980E-8
-7.155201E-1	-1.338263E-8
-7.195119E-1	-1.371107E-8
-7.235351E-1	-1.405537E-8
-7.275254E-1	-1.438817E-8
-7.315109E-1	-1.475324E-8
-7.355358E-1	-1.511018E-8
-7.395611E-1	-1.547251E-8
-7.435806E-1	-1.588531E-8
-7.475709E-1	-1.629233E-8
-7.515561E-1	-1.666557E-8
-7.555807E-1	-1.710880E-8
-7.595693E-1	-1.752557E-8
-7.635608E-1	-1.796487E-8
-7.676166E-1	-1.840446E-8
-7.716061E-1	-1.886100E-8
-7.756269E-1	-1.934940E-8
-7.796152E-1	-1.981518E-8
-7.836056E-1	-2.029152E-8
-7.876304E-1	-2.073963E-8
-7.916875E-1	-2.124184E-8
-7.956752E-1	-2.169371E-8
-7.996653E-1	-2.215987E-8
-8.036543E-1	-2.256949E-8
-8.076760E-1	-2.315686E-8
-8.116621E-1	-2.378336E-8
-8.157213E-1	-2.439075E-8
-8.197087E-1	-2.488981E-8
-8.237301E-1	-2.551547E-8
-8.277198E-1	-2.609124E-8
-8.317122E-1	-2.667332E-8
-8.357320E-1	-2.728356E-8
-8.397565E-1	-2.789730E-8
-8.437779E-1	-2.845951E-8
-8.477681E-1	-2.917653E-8
-8.517584E-1	-2.987688E-8
-8.557797E-1	-3.063461E-8
-8.597710E-1	-3.122081E-8
-8.637572E-1	-3.200260E-8
-8.678158E-1	-3.265210E-8
-8.718050E-1	-3.339411E-8
-8.758279E-1	-3.413512E-8
-8.798146E-1	-3.495186E-8
-8.838046E-1	-3.572694E-8
-8.878267E-1	-3.661821E-8
-8.918512E-1	-3.738545E-8
-8.958712E-1	-3.815221E-8
-8.998628E-1	-3.897391E-8
-9.038522E-1	-3.983386E-8
-9.078722E-1	-4.067861E-8
-9.118639E-1	-4.161205E-8
-9.159164E-1	-4.261093E-8
-9.199083E-1	-4.338781E-8
-9.239286E-1	-4.438214E-8
-9.279221E-1	-4.532129E-8
-9.319084E-1	-4.649537E-8
-9.359328E-1	-4.733562E-8
-9.399538E-1	-4.841589E-8
-9.439777E-1	-4.977753E-8
-9.479640E-1	-5.058430E-8
-9.519564E-1	-5.161868E-8
-9.559795E-1	-5.284700E-8
-9.599670E-1	-5.392763E-8
-9.639553E-1	-5.499979E-8
-9.680149E-1	-5.625509E-8
-9.720027E-1	-5.749554E-8
-9.760241E-1	-5.864252E-8
-9.800159E-1	-6.001073E-8
-9.840020E-1	-6.130689E-8
-9.880292E-1	-6.274657E-8
-9.920478E-1	-6.404552E-8
-9.960756E-1	-6.538650E-8
-1.000062E+0	-6.688781E-8
