Voltage (V)	Current (A)
7.554439E-1	1.627708E-8
7.514561E-1	1.579584E-8
7.474670E-1	1.541796E-8
7.434456E-1	1.500585E-8
7.394567E-1	1.460858E-8
7.354031E-1	1.422982E-8
7.314131E-1	1.386460E-8
7.274267E-1	1.347517E-8
7.234017E-1	1.313227E-8
7.194125E-1	1.277392E-8
7.154240E-1	1.244981E-8
7.113693E-1	1.208936E-8
7.073456E-1	1.174744E-8
7.033605E-1	1.141989E-8
6.993675E-1	1.110715E-8
6.953454E-1	1.082014E-8
6.913601E-1	1.051071E-8
6.873661E-1	1.024419E-8
6.833115E-1	9.937916E-9
6.793231E-1	9.660808E-9
6.753019E-1	9.400199E-9
6.713119E-1	9.180742E-9
6.673264E-1	8.908533E-9
6.633008E-1	8.607160E-9
6.592486E-1	8.403670E-9
6.552579E-1	8.195566E-9
6.512719E-1	7.932201E-9
6.472470E-1	7.691410E-9
6.432602E-1	7.478495E-9
6.392727E-1	7.277335E-9
6.352140E-1	7.101786E-9
6.312258E-1	6.870302E-9
6.272040E-1	6.653485E-9
6.232165E-1	6.444077E-9
6.192262E-1	6.271669E-9
6.152041E-1	6.082248E-9
6.111469E-1	5.909505E-9
6.071619E-1	5.722477E-9
6.031713E-1	5.564565E-9
5.991499E-1	5.405515E-9
5.951623E-1	5.252678E-9
5.911760E-1	5.100798E-9
5.871509E-1	4.933332E-9
5.831286E-1	4.781334E-9
5.791049E-1	4.635522E-9
5.751162E-1	4.485277E-9
5.711291E-1	4.344336E-9
5.671059E-1	4.232177E-9
5.631194E-1	4.096597E-9
5.590613E-1	3.978360E-9
5.550736E-1	3.835654E-9
5.510495E-1	3.716916E-9
5.470614E-1	3.613807E-9
5.430714E-1	3.497460E-9
5.390526E-1	3.385299E-9
5.350280E-1	3.282439E-9
5.310069E-1	3.174214E-9
5.270198E-1	3.106764E-9
5.230312E-1	3.009813E-9
5.190104E-1	2.910473E-9
5.150198E-1	2.831872E-9
5.109648E-1	2.738188E-9
5.069733E-1	2.656571E-9
5.029557E-1	2.570222E-9
4.989613E-1	2.497695E-9
4.949750E-1	2.419597E-9
4.909534E-1	2.341838E-9
4.869661E-1	2.260263E-9
4.829070E-1	2.199051E-9
4.789210E-1	2.137756E-9
4.749289E-1	2.063009E-9
4.709093E-1	2.011937E-9
4.669210E-1	1.923783E-9
4.629328E-1	1.871285E-9
4.588779E-1	1.822014E-9
4.548541E-1	1.748525E-9
4.508688E-1	1.700344E-9
4.468758E-1	1.649355E-9
4.428564E-1	1.572975E-9
4.388635E-1	1.544065E-9
4.348122E-1	1.481805E-9
4.308217E-1	1.438525E-9
4.268343E-1	1.401864E-9
4.228074E-1	1.355064E-9
4.188191E-1	1.308181E-9
4.148310E-1	1.262764E-9
4.107733E-1	1.216132E-9
4.067525E-1	1.196104E-9
4.027644E-1	1.150186E-9
3.987750E-1	1.097184E-9
3.947523E-1	1.060398E-9
3.907655E-1	1.042969E-9
3.867741E-1	1.009911E-9
3.827229E-1	9.611854E-10
3.787310E-1	9.196643E-10
3.747118E-1	8.823755E-10
3.707194E-1	8.517899E-10
3.667294E-1	8.372090E-10
3.627101E-1	8.103960E-10
3.586542E-1	7.698392E-10
3.546650E-1	7.441555E-10
3.506773E-1	7.105951E-10
3.466568E-1	6.765324E-10
3.426633E-1	6.589347E-10
3.386760E-1	6.536148E-10
3.346196E-1	6.273443E-10
3.306347E-1	5.957119E-10
3.266111E-1	5.552392E-10
3.226213E-1	5.644558E-10
3.186336E-1	5.036626E-10
3.146148E-1	5.266645E-10
3.105562E-1	4.975462E-10
3.065661E-1	4.620164E-10
3.025785E-1	4.493636E-10
2.985520E-1	4.252310E-10
2.945690E-1	4.031503E-10
2.905766E-1	3.931785E-10
2.865560E-1	3.748273E-10
2.825310E-1	3.549261E-10
2.785116E-1	3.367007E-10
2.745196E-1	3.265614E-10
2.705320E-1	3.121485E-10
2.665072E-1	2.978616E-10
2.625228E-1	2.917028E-10
2.584645E-1	2.573045E-10
2.544755E-1	2.544557E-10
2.504548E-1	2.249599E-10
2.464699E-1	2.327109E-10
2.424825E-1	2.133541E-10
2.384574E-1	2.270545E-10
2.344366E-1	1.940394E-10
2.304073E-1	1.827688E-10
2.264250E-1	1.699900E-10
2.224334E-1	1.559124E-10
2.184147E-1	1.447258E-10
2.144225E-1	1.282601E-10
2.103693E-1	1.220591E-10
2.063775E-1	1.164448E-10
2.023506E-1	1.039173E-10
1.983632E-1	8.271710E-11
1.943774E-1	8.669745E-11
1.903569E-1	6.922610E-11
1.863334E-1	7.651624E-11
1.823124E-1	5.707589E-11
1.783246E-1	3.704879E-11
1.743368E-1	4.626625E-11
1.703113E-1	3.097361E-11
1.663218E-1	2.640668E-11
1.623305E-1	1.681214E-11
1.582796E-1	2.096000E-11
1.542552E-1	1.031809E-11
1.502661E-1	1.530379E-11
1.462780E-1	-4.220430E-12
1.422513E-1	-1.230670E-11
1.382676E-1	4.201001E-12
1.342082E-1	-2.018340E-11
1.302181E-1	-2.940091E-11
1.262282E-1	-2.294868E-11
1.222077E-1	-1.498811E-11
1.182182E-1	-2.751551E-11
1.142322E-1	-2.424751E-11
1.101747E-1	-2.445703E-11
1.061540E-1	-4.058760E-11
1.021639E-1	-1.611937E-11
9.817547E-2	-2.663568E-11
9.414882E-2	-3.149581E-11
9.016473E-2	-3.786420E-11
8.610945E-2	-2.877245E-11
8.212005E-2	-3.057406E-11
7.813381E-2	-4.863195E-11
7.410736E-2	-5.776560E-11
7.012143E-2	-4.967937E-11
6.612888E-2	-3.702628E-11
6.210966E-2	-3.329740E-11
5.804982E-2	-3.405154E-11
5.406534E-2	-5.969290E-11
5.007502E-2	-3.790614E-11
4.605443E-2	-4.125794E-11
4.206121E-2	-4.268245E-11
3.807550E-2	-5.525174E-11
3.402147E-2	-5.060111E-11
3.002873E-2	-5.227702E-11
2.600575E-2	-4.125796E-11
2.201922E-2	-6.513960E-11
1.803252E-2	-5.458139E-11
1.400546E-2	-6.258383E-11
9.951352E-3	-4.791967E-11
5.956693E-3	-5.701144E-11
1.971907E-3	-4.402319E-11
-2.045822E-3	-5.173237E-11
-6.036265E-3	-5.705335E-11
-1.002678E-2	-4.398130E-11
-1.408187E-2	-5.169045E-11
-1.807357E-2	-3.916306E-11
-2.209415E-2	-3.585314E-11
-2.608091E-2	-5.227702E-11
-3.007452E-2	-4.737501E-11
-3.409987E-2	-5.349206E-11
-3.809456E-2	-5.009837E-11
-4.214590E-2	-4.875763E-11
-4.613709E-2	-5.755613E-11
-5.015460E-2	-5.441380E-11
-5.414918E-2	-5.458140E-11
-5.813484E-2	-6.350560E-11
-6.212493E-2	-6.648031E-11
-6.618359E-2	-5.173238E-11
-7.020713E-2	-5.713714E-11
-7.419761E-2	-5.072681E-11
-7.818736E-2	-6.425975E-11
-8.220650E-2	-4.896713E-11
-8.619682E-2	-7.666177E-11
-9.025635E-2	-4.980506E-11
-9.424040E-2	-6.534907E-11
-9.823503E-2	-5.340826E-11
-1.022591E-1	-6.652222E-11
-1.062514E-1	-6.145261E-11
-1.102350E-1	-6.702499E-11
-1.142943E-1	-8.676079E-11
-1.182823E-1	-8.814366E-11
-1.223069E-1	-8.324081E-11
-1.262923E-1	-7.046059E-11
-1.302828E-1	-8.789222E-11
-1.343070E-1	-8.852080E-11
-1.382952E-1	-7.863129E-11
-1.423597E-1	-8.776650E-11
-1.463461E-1	-8.164842E-11
-1.503351E-1	-7.293255E-11
-1.543587E-1	-1.010084E-10
-1.583471E-1	-1.038160E-10
-1.623359E-1	-8.998746E-11
-1.663945E-1	-9.271127E-11
-1.704192E-1	-1.091379E-10
-1.744114E-1	-1.118617E-10
-1.783973E-1	-1.225893E-10
-1.824199E-1	-1.253131E-10
-1.864090E-1	-1.187760E-10
-1.904679E-1	-1.264026E-10
-1.944557E-1	-1.343227E-10
-1.984420E-1	-1.275759E-10
-2.024681E-1	-1.500787E-10
-2.064559E-1	-1.525930E-10
-2.104493E-1	-1.476064E-10
-2.145025E-1	-1.766463E-10
-2.184941E-1	-1.837281E-10
-2.225177E-1	-1.807949E-10
-2.265065E-1	-1.995680E-10
-2.304942E-1	-2.024177E-10
-2.345192E-1	-1.888824E-10
-2.385074E-1	-2.050577E-10
-2.425674E-1	-2.259261E-10
-2.465513E-1	-2.271834E-10
-2.505433E-1	-2.541700E-10
-2.545667E-1	-2.434842E-10
-2.585527E-1	-2.736976E-10
-2.625454E-1	-2.997204E-10
-2.665972E-1	-2.960747E-10
-2.706225E-1	-2.889509E-10
-2.746100E-1	-3.070956E-10
-2.786037E-1	-3.042878E-10
-2.826257E-1	-3.257432E-10
-2.866164E-1	-3.495867E-10
-2.906736E-1	-3.593087E-10
-2.946610E-1	-3.585126E-10
-2.986503E-1	-3.807640E-10
-3.026710E-1	-4.204896E-10
-3.066653E-1	-4.390533E-10
-3.106542E-1	-4.361200E-10
-3.147126E-1	-4.524629E-10
-3.186987E-1	-4.851906E-10
-3.227234E-1	-4.760971E-10
-3.267106E-1	-5.186721E-10
-3.307033E-1	-5.257122E-10
-3.347226E-1	-5.543749E-10
-3.387448E-1	-5.538722E-10
-3.427692E-1	-5.922142E-10
-3.467596E-1	-6.070069E-10
-3.507486E-1	-6.292165E-10
-3.547703E-1	-6.487444E-10
-3.587616E-1	-6.944204E-10
-3.627496E-1	-7.298717E-10
-3.668092E-1	-7.412702E-10
-3.708286E-1	-7.569418E-10
-3.748207E-1	-7.915136E-10
-3.788084E-1	-8.090718E-10
-3.827999E-1	-8.408779E-10
-3.868205E-1	-8.736043E-10
-3.908782E-1	-9.106902E-10
-3.948665E-1	-9.533077E-10
-3.988555E-1	-9.605157E-10
-4.028762E-1	-1.014027E-9
-4.068638E-1	-1.046587E-9
-4.108562E-1	-1.071897E-9
-4.149121E-1	-1.108271E-9
-4.189055E-1	-1.154701E-9
-4.229248E-1	-1.169243E-9
-4.269158E-1	-1.216301E-9
-4.309046E-1	-1.259044E-9
-4.349289E-1	-1.305265E-9
-4.389515E-1	-1.347210E-9
-4.429753E-1	-1.403406E-9
-4.469639E-1	-1.418240E-9
-4.509548E-1	-1.465759E-9
-4.549769E-1	-1.528155E-9
-4.589660E-1	-1.568258E-9
-4.629524E-1	-1.603206E-9
-4.670109E-1	-1.680019E-9
-4.710354E-1	-1.733319E-9
-4.750207E-1	-1.797686E-9
-4.790126E-1	-1.851074E-9
-4.830003E-1	-1.903998E-9
-4.870237E-1	-1.961953E-9
-4.910794E-1	-2.032771E-9
-4.950709E-1	-2.083938E-9
-4.990593E-1	-2.165777E-9
-5.030850E-1	-2.255202E-9
-5.070722E-1	-2.333017E-9
-5.110610E-1	-2.368259E-9
-5.151159E-1	-2.467869E-9
-5.191071E-1	-2.547108E-9
-5.231330E-1	-2.645963E-9
-5.271196E-1	-2.696922E-9
-5.311075E-1	-2.781355E-9
-5.351292E-1	-2.870445E-9
-5.391533E-1	-2.959285E-9
-5.431737E-1	-3.062327E-9
-5.471638E-1	-3.131724E-9
-5.511529E-1	-3.248804E-9
-5.551792E-1	-3.341958E-9
-5.591663E-1	-3.447767E-9
-5.631567E-1	-3.527346E-9
-5.672116E-1	-3.659428E-9
-5.712016E-1	-3.771857E-9
-5.752264E-1	-3.868326E-9
-5.792120E-1	-3.981216E-9
-5.832052E-1	-4.116982E-9
-5.872275E-1	-4.243580E-9
-5.912845E-1	-4.361123E-9
-5.952720E-1	-4.481513E-9
-5.992619E-1	-4.603792E-9
-6.032835E-1	-4.746183E-9
-6.072760E-1	-4.857443E-9
-6.112611E-1	-5.005533E-9
-6.153172E-1	-5.168960E-9
-6.193050E-1	-5.320825E-9
-6.233318E-1	-5.485132E-9
-6.273190E-1	-5.630083E-9
-6.313091E-1	-5.779089E-9
-6.353328E-1	-5.952995E-9
-6.393519E-1	-6.121914E-9
-6.433780E-1	-6.283964E-9
-6.473644E-1	-6.449606E-9
-6.513563E-1	-6.644510E-9
-6.553800E-1	-6.826335E-9
-6.593689E-1	-7.007527E-9
-6.633573E-1	-7.177578E-9
-6.674139E-1	-7.389200E-9
-6.714020E-1	-7.591471E-9
-6.754267E-1	-7.836275E-9
-6.794128E-1	-8.065618E-9
-6.834028E-1	-8.270778E-9
-6.874275E-1	-8.515388E-9
-6.914833E-1	-8.711330E-9
-6.954736E-1	-8.957945E-9
-6.994599E-1	-9.177980E-9
-7.034855E-1	-9.421782E-9
-7.074724E-1	-9.659211E-9
-7.114652E-1	-9.924677E-9
-7.155185E-1	-1.019572E-8
-7.195114E-1	-1.044167E-8
-7.235321E-1	-1.073269E-8
-7.275247E-1	-1.097795E-8
-7.315115E-1	-1.125843E-8
-7.355343E-1	-1.159679E-8
-7.395592E-1	-1.188142E-8
-7.435802E-1	-1.218112E-8
-7.475693E-1	-1.249524E-8
-7.515558E-1	-1.277159E-8
-7.555774E-1	-1.312515E-8
-7.595673E-1	-1.345448E-8
-7.635589E-1	-1.381012E-8
-7.676129E-1	-1.418366E-8
-7.716048E-1	-1.449612E-8
-7.756248E-1	-1.489760E-8
-7.796149E-1	-1.526396E-8
-7.836041E-1	-1.556508E-8
-7.876282E-1	-1.603162E-8
-7.916847E-1	-1.643319E-8
-7.956738E-1	-1.679022E-8
-7.996635E-1	-1.719216E-8
-8.036513E-1	-1.760216E-8
-8.076735E-1	-1.802590E-8
-8.116605E-1	-1.847658E-8
-8.157184E-1	-1.892635E-8
-8.197074E-1	-1.938084E-8
-8.237309E-1	-1.982678E-8
-8.277172E-1	-2.034038E-8
-8.317103E-1	-2.078739E-8
-8.357290E-1	-2.129049E-8
-8.397555E-1	-2.177139E-8
-8.437746E-1	-2.229904E-8
-8.477651E-1	-2.283497E-8
-8.517565E-1	-2.332479E-8
-8.557780E-1	-2.390644E-8
-8.597696E-1	-2.445575E-8
-8.637555E-1	-2.505998E-8
-8.678145E-1	-2.561726E-8
-8.718036E-1	-2.621292E-8
-8.758256E-1	-2.676984E-8
-8.798138E-1	-2.740182E-8
-8.838046E-1	-2.801929E-8
-8.878267E-1	-2.872674E-8
-8.918475E-1	-2.933530E-8
-8.958707E-1	-3.000807E-8
-8.998616E-1	-3.075249E-8
-9.038510E-1	-3.137333E-8
-9.078712E-1	-3.205906E-8
-9.118613E-1	-3.279187E-8
-9.159151E-1	-3.347982E-8
-9.199071E-1	-3.413312E-8
-9.239271E-1	-3.485947E-8
-9.279202E-1	-3.572225E-8
-9.319059E-1	-3.653709E-8
-9.359317E-1	-3.731035E-8
-9.399549E-1	-3.827190E-8
-9.439765E-1	-3.904317E-8
-9.479637E-1	-3.991361E-8
-9.519544E-1	-4.077344E-8
-9.559805E-1	-4.161661E-8
-9.599670E-1	-4.251390E-8
-9.639556E-1	-4.339907E-8
-9.680147E-1	-4.438519E-8
-9.720021E-1	-4.532793E-8
-9.760234E-1	-4.632759E-8
-9.800137E-1	-4.726284E-8
-9.840023E-1	-4.837432E-8
-9.880273E-1	-4.944860E-8
-9.920462E-1	-5.040592E-8
-9.960729E-1	-5.152130E-8
-1.000060E+0	-5.254329E-8
