Voltage (V)	Current (A)
-1.223053E-1	-7.372861E-11
-1.262911E-1	-7.687129E-11
-1.302832E-1	-8.353414E-11
-1.343063E-1	-8.307320E-11
-1.382953E-1	-8.437225E-11
-1.423563E-1	-8.370177E-11
-1.463452E-1	-8.525225E-11
-1.503365E-1	-8.998748E-11
-1.543590E-1	-9.627319E-11
-1.583463E-1	-9.560271E-11
-1.623356E-1	-9.811699E-11
-1.663954E-1	-1.005894E-10
-1.704201E-1	-1.066237E-10
-1.744108E-1	-1.081741E-10
-1.783978E-1	-1.165132E-10
-1.824195E-1	-1.185665E-10
-1.864096E-1	-1.324789E-10
-1.904663E-1	-1.271570E-10
-1.944557E-1	-1.312637E-10
-1.984421E-1	-1.426618E-10
-2.024682E-1	-1.450503E-10
-2.064555E-1	-1.527189E-10
-2.104500E-1	-1.680979E-10
-2.145040E-1	-1.635722E-10
-2.184931E-1	-1.759340E-10
-2.225163E-1	-1.836446E-10
-2.265055E-1	-1.934083E-10
-2.304942E-1	-2.038427E-10
-2.345186E-1	-2.071112E-10
-2.385069E-1	-2.138998E-10
-2.425662E-1	-2.296560E-10
-2.465522E-1	-2.363189E-10
-2.505435E-1	-2.524521E-10
-2.545675E-1	-2.498961E-10
-2.585541E-1	-2.741590E-10
-2.625450E-1	-2.863532E-10
-2.665982E-1	-2.910882E-10
-2.706224E-1	-2.939380E-10
-2.746117E-1	-3.190806E-10
-2.786056E-1	-3.295569E-10
-2.826262E-1	-3.526045E-10
-2.866156E-1	-3.580103E-10
-2.906731E-1	-3.681510E-10
-2.946611E-1	-3.961854E-10
-2.986507E-1	-3.996219E-10
-3.026727E-1	-4.211188E-10
-3.066664E-1	-4.325589E-10
-3.106542E-1	-4.506616E-10
-3.147122E-1	-4.730392E-10
-3.187009E-1	-4.901360E-10
-3.227243E-1	-5.065627E-10
-3.267101E-1	-5.325015E-10
-3.307034E-1	-5.418042E-10
-3.347232E-1	-5.591111E-10
-3.387451E-1	-5.902043E-10
-3.427685E-1	-6.103190E-10
-3.467600E-1	-6.293441E-10
-3.507485E-1	-6.479498E-10
-3.547707E-1	-6.754391E-10
-3.587605E-1	-6.944211E-10
-3.627480E-1	-7.269818E-10
-3.668075E-1	-7.509928E-10
-3.708283E-1	-7.761778E-10
-3.748195E-1	-8.071026E-10
-3.788074E-1	-8.348029E-10
-3.827997E-1	-8.647648E-10
-3.868218E-1	-8.870581E-10
-3.908779E-1	-9.253583E-10
-3.948659E-1	-9.535607E-10
-3.988549E-1	-9.900163E-10
-4.028758E-1	-1.020148E-9
-4.068667E-1	-1.055933E-9
-4.108563E-1	-1.088493E-9
-4.149128E-1	-1.122059E-9
-4.189050E-1	-1.169579E-9
-4.229255E-1	-1.189818E-9
-4.269162E-1	-1.238848E-9
-4.309048E-1	-1.275893E-9
-4.349289E-1	-1.315743E-9
-4.389499E-1	-1.358612E-9
-4.429758E-1	-1.408605E-9
-4.469634E-1	-1.454366E-9
-4.509553E-1	-1.502932E-9
-4.549753E-1	-1.555689E-9
-4.589655E-1	-1.604970E-9
-4.629515E-1	-1.662714E-9
-4.670098E-1	-1.719831E-9
-4.710340E-1	-1.764626E-9
-4.750214E-1	-1.821408E-9
-4.790113E-1	-1.884139E-9
-4.829985E-1	-1.936145E-9
-4.870243E-1	-2.007130E-9
-4.910796E-1	-2.073424E-9
-4.950711E-1	-2.133096E-9
-4.990588E-1	-2.216274E-9
-5.030835E-1	-2.279174E-9
-5.070704E-1	-2.354059E-9
-5.110606E-1	-2.426009E-9
-5.151163E-1	-2.509360E-9
-5.191076E-1	-2.580176E-9
-5.231313E-1	-2.663109E-9
-5.271177E-1	-2.747588E-9
-5.311053E-1	-2.831312E-9
-5.351278E-1	-2.923295E-9
-5.391536E-1	-3.013641E-9
-5.431729E-1	-3.111318E-9
-5.471640E-1	-3.207240E-9
-5.511521E-1	-3.304126E-9
-5.551780E-1	-3.394387E-9
-5.591646E-1	-3.503004E-9
-5.631562E-1	-3.594817E-9
-5.672119E-1	-3.715377E-9
-5.712022E-1	-3.833629E-9
-5.752255E-1	-3.936803E-9
-5.792122E-1	-4.060467E-9
-5.832049E-1	-4.175284E-9
-5.872263E-1	-4.300997E-9
-5.912860E-1	-4.437233E-9
-5.952719E-1	-4.567215E-9
-5.992628E-1	-4.699007E-9
-6.032829E-1	-4.834608E-9
-6.072747E-1	-4.957013E-9
-6.112603E-1	-5.089434E-9
-6.153181E-1	-5.238030E-9
-6.193051E-1	-5.392030E-9
-6.233310E-1	-5.544607E-9
-6.273184E-1	-5.691607E-9
-6.313082E-1	-5.858134E-9
-6.353310E-1	-6.021306E-9
-6.393532E-1	-6.189227E-9
-6.433788E-1	-6.357096E-9
-6.473638E-1	-6.532973E-9
-6.513561E-1	-6.720613E-9
-6.553779E-1	-6.916361E-9
-6.593689E-1	-7.099015E-9
-6.633573E-1	-7.282397E-9
-6.674127E-1	-7.509472E-9
-6.714020E-1	-7.694191E-9
-6.754260E-1	-7.916618E-9
-6.794122E-1	-8.121211E-9
-6.834029E-1	-8.324906E-9
-6.874263E-1	-8.557388E-9
-6.914826E-1	-8.784817E-9
-6.954736E-1	-9.012432E-9
-6.994592E-1	-9.268346E-9
-7.034853E-1	-9.522751E-9
-7.074729E-1	-9.737846E-9
-7.114652E-1	-1.001935E-8
-7.155185E-1	-1.028248E-8
-7.195102E-1	-1.053303E-8
-7.235312E-1	-1.079795E-8
-7.275233E-1	-1.108999E-8
-7.315099E-1	-1.138612E-8
-7.355331E-1	-1.167568E-8
-7.395582E-1	-1.197104E-8
-7.435787E-1	-1.227728E-8
-7.475680E-1	-1.256297E-8
-7.515557E-1	-1.289847E-8
-7.555784E-1	-1.322151E-8
-7.595670E-1	-1.352612E-8
-7.635597E-1	-1.385553E-8
-7.676143E-1	-1.419500E-8
-7.716041E-1	-1.455991E-8
-7.756248E-1	-1.490859E-8
-7.796136E-1	-1.525339E-8
-7.836027E-1	-1.563630E-8
-7.876273E-1	-1.602745E-8
-7.916864E-1	-1.643546E-8
-7.956734E-1	-1.682318E-8
-7.996619E-1	-1.724985E-8
-8.036519E-1	-1.766019E-8
-8.076732E-1	-1.806168E-8
-8.116609E-1	-1.852404E-8
-8.157184E-1	-1.900256E-8
-8.197079E-1	-1.942033E-8
-8.237303E-1	-1.993072E-8
-8.277178E-1	-2.038635E-8
-8.317112E-1	-2.088008E-8
-8.357304E-1	-2.137669E-8
-8.397558E-1	-2.188951E-8
-8.437759E-1	-2.249776E-8
-8.477654E-1	-2.301285E-8
-8.517565E-1	-2.355857E-8
-8.557777E-1	-2.403570E-8
-8.597693E-1	-2.463691E-8
-8.637553E-1	-2.521463E-8
-8.678141E-1	-2.582281E-8
-8.718029E-1	-2.640630E-8
-8.758258E-1	-2.699871E-8
-8.798124E-1	-2.759865E-8
-8.838027E-1	-2.818799E-8
-8.878241E-1	-2.878509E-8
-8.918477E-1	-2.943204E-8
-8.958704E-1	-3.011286E-8
-8.998598E-1	-3.081193E-8
-9.038510E-1	-3.146726E-8
-9.078702E-1	-3.222148E-8
-9.118625E-1	-3.290346E-8
-9.159139E-1	-3.364257E-8
-9.199071E-1	-3.443274E-8
-9.239272E-1	-3.518834E-8
-9.279206E-1	-3.602096E-8
-9.319062E-1	-3.676749E-8
-9.359294E-1	-3.760402E-8
-9.399541E-1	-3.835014E-8
-9.439738E-1	-3.922075E-8
-9.479620E-1	-4.015529E-8
-9.519544E-1	-4.083087E-8
-9.559782E-1	-4.179486E-8
-9.599662E-1	-4.277633E-8
-9.639565E-1	-4.373101E-8
-9.680112E-1	-4.462022E-8
-9.720009E-1	-4.555242E-8
-9.760210E-1	-4.649366E-8
-9.800127E-1	-4.758514E-8
-9.840016E-1	-4.877822E-8
-9.880278E-1	-4.964307E-8
-9.920473E-1	-5.070345E-8
-9.960728E-1	-5.172095E-8
-1.000059E+0	-5.294295E-8
