Voltage (V)	Current (A)
5.711302E-1	4.209051E-9
5.671067E-1	4.091613E-9
5.631190E-1	3.963946E-9
5.590612E-1	3.839886E-9
5.550742E-1	3.727519E-9
5.510493E-1	3.601784E-9
5.470627E-1	3.487529E-9
5.430714E-1	3.409180E-9
5.390525E-1	3.298569E-9
5.350274E-1	3.179663E-9
5.310094E-1	3.087783E-9
5.270190E-1	3.004826E-9
5.230310E-1	2.922959E-9
5.190098E-1	2.820937E-9
5.150198E-1	2.724657E-9
5.109644E-1	2.637843E-9
5.069749E-1	2.554805E-9
5.029545E-1	2.486888E-9
4.989635E-1	2.405399E-9
4.949768E-1	2.329983E-9
4.909529E-1	2.262066E-9
4.869657E-1	2.199805E-9
4.829071E-1	2.117896E-9
4.789196E-1	2.050524E-9
4.749285E-1	1.991448E-9
4.709079E-1	1.920891E-9
4.669198E-1	1.867765E-9
4.629325E-1	1.815687E-9
4.588766E-1	1.753594E-9
4.548546E-1	1.690875E-9
4.508683E-1	1.642231E-9
4.468757E-1	1.579386E-9
4.428564E-1	1.531747E-9
4.388644E-1	1.479878E-9
4.348107E-1	1.440955E-9
4.308212E-1	1.393275E-9
4.268340E-1	1.346476E-9
4.228085E-1	1.284508E-9
4.188199E-1	1.266535E-9
4.148311E-1	1.201048E-9
4.107733E-1	1.179136E-9
4.067529E-1	1.127604E-9
4.027640E-1	1.089057E-9
3.987779E-1	1.055664E-9
3.947546E-1	1.025498E-9
3.907658E-1	9.863659E-10
3.867771E-1	9.587546E-10
3.827223E-1	9.339088E-10
3.787314E-1	8.954899E-10
3.747116E-1	8.577808E-10
3.707201E-1	8.220429E-10
3.667319E-1	7.922958E-10
3.627105E-1	7.756195E-10
3.586545E-1	7.402584E-10
3.546678E-1	7.276054E-10
3.506784E-1	6.862105E-10
3.466572E-1	6.617424E-10
3.426664E-1	6.346766E-10
3.386781E-1	6.024575E-10
3.346226E-1	5.841898E-10
3.306365E-1	5.651683E-10
3.266121E-1	5.318598E-10
3.226240E-1	5.155196E-10
3.186341E-1	5.067630E-10
3.146150E-1	4.701445E-10
3.105575E-1	4.542653E-10
3.065679E-1	4.390567E-10
3.025793E-1	4.188200E-10
2.985552E-1	3.946453E-10
2.945682E-1	3.810697E-10
2.905798E-1	3.690459E-10
2.865575E-1	3.439487E-10
2.825332E-1	3.308351E-10
2.785135E-1	3.045231E-10
2.745219E-1	2.900684E-10
2.705334E-1	2.857112E-10
2.665095E-1	2.731420E-10
2.625237E-1	2.623743E-10
2.584645E-1	2.508941E-10
2.544768E-1	2.286885E-10
2.504562E-1	2.188424E-10
2.464684E-1	2.108817E-10
2.424833E-1	1.908969E-10
2.384567E-1	1.875868E-10
2.344366E-1	1.752689E-10
2.304078E-1	1.632444E-10
2.264251E-1	1.484127E-10
2.224338E-1	1.562893E-10
2.184160E-1	1.408292E-10
2.144250E-1	1.228550E-10
2.103705E-1	1.211792E-10
2.063782E-1	1.003141E-10
2.023531E-1	7.873689E-11
1.983643E-1	7.802448E-11
1.943789E-1	6.771778E-11
1.903593E-1	6.030192E-11
1.863331E-1	6.155872E-11
1.823143E-1	5.627977E-11
1.783254E-1	5.573503E-11
1.743377E-1	3.147634E-11
1.703130E-1	2.850153E-11
1.663240E-1	8.851579E-12
1.623331E-1	1.681227E-11
1.582803E-1	2.650727E-12
1.542558E-1	2.902151E-12
1.502662E-1	9.747550E-13
1.462772E-1	-4.429949E-12
1.422528E-1	4.159138E-12
1.382683E-1	-4.388025E-12
1.342085E-1	-2.963511E-12
1.302201E-1	-3.036457E-11
1.262298E-1	-2.512736E-11
1.222093E-1	-2.403802E-11
1.182182E-1	-2.650996E-11
1.142328E-1	-2.998746E-11
1.101764E-1	-4.058758E-11
1.061557E-1	-3.049022E-11
1.021648E-1	-4.037810E-11
9.817524E-2	-2.852107E-11
9.414969E-2	-3.694249E-11
9.016620E-2	-3.271081E-11
8.611056E-2	-3.325549E-11
8.212013E-2	-4.959558E-11
7.813319E-2	-3.132821E-11
7.410708E-2	-4.075516E-11
7.012370E-2	-5.043352E-11
6.612916E-2	-3.371634E-11
6.210825E-2	-5.022404E-11
5.805127E-2	-4.615998E-11
5.406556E-2	-4.377178E-11
5.007519E-2	-4.197021E-11
4.605443E-2	-4.875762E-11
4.206331E-2	-5.864544E-11
3.807428E-2	-4.917661E-11
3.402019E-2	-4.951179E-11
3.002941E-2	-4.804534E-11
2.600658E-2	-4.519634E-11
2.201916E-2	-5.169043E-11
1.803285E-2	-5.106199E-11
1.400738E-2	-5.076870E-11
9.951432E-3	-5.516796E-11
5.958195E-3	-6.019567E-11
1.972408E-3	-4.854815E-11
-2.043813E-3	-7.544654E-11
-6.034171E-3	-5.072680E-11
-1.002670E-2	-5.169046E-11
-1.408003E-2	-5.621540E-11
-1.807216E-2	-4.184448E-11
-2.209156E-2	-4.758448E-11
-2.608056E-2	-4.419079E-11
-3.007320E-2	-5.194183E-11
-3.409678E-2	-5.533556E-11
-3.808988E-2	-5.391104E-11
-4.214323E-2	-4.691413E-11
-4.613511E-2	-4.276625E-11
-5.015523E-2	-5.793321E-11
-5.414558E-2	-5.960912E-11
-5.813142E-2	-4.905092E-11
-6.212287E-2	-5.081062E-11
-6.618031E-2	-5.726284E-11
-7.020348E-2	-5.604782E-11
-7.419480E-2	-5.227702E-11
-7.818393E-2	-5.663436E-11
-8.220439E-2	-5.177427E-11
-8.619472E-2	-6.262574E-11
-9.025431E-2	-6.203917E-11
-9.423862E-2	-5.851976E-11
-9.823420E-2	-5.608969E-11
-1.022578E-1	-6.337990E-11
-1.062490E-1	-7.016731E-11
-1.102330E-1	-7.104715E-11
-1.142930E-1	-7.159183E-11
-1.182810E-1	-8.592270E-11
-1.223047E-1	-7.209460E-11
-1.262915E-1	-7.209460E-11
-1.302807E-1	-7.255548E-11
-1.343067E-1	-8.676079E-11
-1.382942E-1	-7.280686E-11
-1.423578E-1	-8.257033E-11
-1.463454E-1	-8.885603E-11
-1.503366E-1	-9.380079E-11
-1.543578E-1	-9.199888E-11
-1.583473E-1	-9.074173E-11
-1.623351E-1	-9.983503E-11
-1.663948E-1	-1.058274E-10
-1.704181E-1	-8.919127E-11
-1.744114E-1	-9.648270E-11
-1.783966E-1	-1.042769E-10
-1.824193E-1	-1.189017E-10
-1.864085E-1	-1.153398E-10
-1.904663E-1	-1.333169E-10
-1.944547E-1	-1.330236E-10
-1.984408E-1	-1.300064E-10
-2.024675E-1	-1.415302E-10
-2.064554E-1	-1.501206E-10
-2.104483E-1	-1.530121E-10
-2.145024E-1	-1.532635E-10
-2.184919E-1	-1.688520E-10
-2.225152E-1	-1.758501E-10
-2.265040E-1	-1.766045E-10
-2.304925E-1	-1.911034E-10
-2.345161E-1	-1.994425E-10
-2.385060E-1	-2.031721E-10
-2.425648E-1	-2.197243E-10
-2.465505E-1	-2.317929E-10
-2.505408E-1	-2.329244E-10
-2.545646E-1	-2.543376E-10
-2.585504E-1	-2.522004E-10
-2.625441E-1	-2.569355E-10
-2.665963E-1	-2.754577E-10
-2.706208E-1	-2.928898E-10
-2.746089E-1	-3.053356E-10
-2.786033E-1	-3.126689E-10
-2.826227E-1	-3.268745E-10
-2.866136E-1	-3.368481E-10
-2.906709E-1	-3.535677E-10
-2.946588E-1	-3.578841E-10
-2.986466E-1	-3.746040E-10
-3.026705E-1	-4.017585E-10
-3.066638E-1	-4.140782E-10
-3.106516E-1	-4.357427E-10
-3.147094E-1	-4.411908E-10
-3.186980E-1	-4.559411E-10
-3.227226E-1	-4.754681E-10
-3.267086E-1	-4.886266E-10
-3.307006E-1	-5.099143E-10
-3.347201E-1	-5.391634E-10
-3.387427E-1	-5.530755E-10
-3.427666E-1	-5.771293E-10
-3.467580E-1	-5.913350E-10
-3.507460E-1	-5.976203E-10
-3.547679E-1	-6.415366E-10
-3.587586E-1	-6.583830E-10
-3.627482E-1	-6.802143E-10
-3.668059E-1	-7.078724E-10
-3.708271E-1	-7.388806E-10
-3.748176E-1	-7.471365E-10
-3.788058E-1	-7.830064E-10
-3.827974E-1	-8.146870E-10
-3.868195E-1	-8.366034E-10
-3.908768E-1	-8.776281E-10
-3.948625E-1	-9.005500E-10
-3.988536E-1	-9.429155E-10
-4.028742E-1	-9.602633E-10
-4.068644E-1	-1.003551E-9
-4.108554E-1	-1.034896E-9
-4.149107E-1	-1.059368E-9
-4.189039E-1	-1.105379E-9
-4.229234E-1	-1.126583E-9
-4.269142E-1	-1.178587E-9
-4.309027E-1	-1.213954E-9
-4.349283E-1	-1.261306E-9
-4.389495E-1	-1.289635E-9
-4.429732E-1	-1.339543E-9
-4.469623E-1	-1.388277E-9
-4.509539E-1	-1.428506E-9
-4.549754E-1	-1.463496E-9
-4.589649E-1	-1.539596E-9
-4.629518E-1	-1.568634E-9
-4.670084E-1	-1.638742E-9
-4.710331E-1	-1.680940E-9
-4.750199E-1	-1.736296E-9
-4.790108E-1	-1.778620E-9
-4.829977E-1	-1.836741E-9
-4.870240E-1	-1.904209E-9
-4.910783E-1	-1.965556E-9
-4.950700E-1	-2.034532E-9
-4.990596E-1	-2.098479E-9
-5.030827E-1	-2.163894E-9
-5.070702E-1	-2.231650E-9
-5.110597E-1	-2.302174E-9
-5.151154E-1	-2.393908E-9
-5.191072E-1	-2.462461E-9
-5.231304E-1	-2.546984E-9
-5.271171E-1	-2.615665E-9
-5.311069E-1	-2.705089E-9
-5.351265E-1	-2.790785E-9
-5.391531E-1	-2.881424E-9
-5.431721E-1	-2.960079E-9
-5.471630E-1	-3.060861E-9
-5.511506E-1	-3.162355E-9
-5.551776E-1	-3.255298E-9
-5.591639E-1	-3.354739E-9
-5.631558E-1	-3.466709E-9
-5.672106E-1	-3.562542E-9
-5.712019E-1	-3.658252E-9
-5.752256E-1	-3.775628E-9
-5.792124E-1	-3.871758E-9
-5.832034E-1	-3.989634E-9
-5.872258E-1	-4.112667E-9
-5.912839E-1	-4.236371E-9
-5.952703E-1	-4.375327E-9
-5.992607E-1	-4.472628E-9
-6.032819E-1	-4.629225E-9
-6.072734E-1	-4.756947E-9
-6.112598E-1	-4.893606E-9
-6.153176E-1	-5.035531E-9
-6.193053E-1	-5.161040E-9
-6.233317E-1	-5.304984E-9
-6.273181E-1	-5.464642E-9
-6.313078E-1	-5.617167E-9
-6.353324E-1	-5.763334E-9
-6.393526E-1	-5.975879E-9
-6.433781E-1	-6.146588E-9
-6.473642E-1	-6.314682E-9
-6.513547E-1	-6.472396E-9
-6.553771E-1	-6.653978E-9
-6.593687E-1	-6.843764E-9
-6.633548E-1	-7.030488E-9
-6.674119E-1	-7.225508E-9
-6.714006E-1	-7.430597E-9
-6.754245E-1	-7.633915E-9
-6.794101E-1	-7.841849E-9
-6.834018E-1	-8.052796E-9
-6.874256E-1	-8.292494E-9
-6.914813E-1	-8.526275E-9
-6.954722E-1	-8.744099E-9
-6.994609E-1	-8.995017E-9
-7.034848E-1	-9.233752E-9
-7.074726E-1	-9.465017E-9
-7.114632E-1	-9.715399E-9
-7.155178E-1	-9.986442E-9
-7.195096E-1	-1.023619E-8
-7.235315E-1	-1.049286E-8
-7.275231E-1	-1.077161E-8
-7.315094E-1	-1.105002E-8
-7.355345E-1	-1.138186E-8
-7.395566E-1	-1.163656E-8
-7.435791E-1	-1.194670E-8
-7.475682E-1	-1.225172E-8
-7.515560E-1	-1.256940E-8
-7.555770E-1	-1.285914E-8
-7.595648E-1	-1.318733E-8
-7.635592E-1	-1.354385E-8
-7.676131E-1	-1.387427E-8
-7.716050E-1	-1.423411E-8
-7.756237E-1	-1.455690E-8
-7.796155E-1	-1.493238E-8
-7.836024E-1	-1.529660E-8
-7.876273E-1	-1.567198E-8
-7.916861E-1	-1.608633E-8
-7.956723E-1	-1.645881E-8
-7.996633E-1	-1.684180E-8
-8.036521E-1	-1.728778E-8
-8.076735E-1	-1.765433E-8
-8.116608E-1	-1.807617E-8
-8.157192E-1	-1.857178E-8
-8.197072E-1	-1.898125E-8
-8.237295E-1	-1.939369E-8
-8.277186E-1	-1.986463E-8
-8.317105E-1	-2.027722E-8
-8.357306E-1	-2.081241E-8
-8.397552E-1	-2.125569E-8
-8.437763E-1	-2.178666E-8
-8.477653E-1	-2.230389E-8
-8.517571E-1	-2.289583E-8
-8.557776E-1	-2.336877E-8
-8.597695E-1	-2.392383E-8
-8.637565E-1	-2.445788E-8
-8.678136E-1	-2.504487E-8
-8.718036E-1	-2.564878E-8
-8.758274E-1	-2.615967E-8
-8.798121E-1	-2.668894E-8
-8.838030E-1	-2.741580E-8
-8.878249E-1	-2.807148E-8
-8.918483E-1	-2.868183E-8
-8.958699E-1	-2.937135E-8
-8.998599E-1	-2.996935E-8
-9.038505E-1	-3.067627E-8
-9.078702E-1	-3.143385E-8
-9.118600E-1	-3.206433E-8
-9.159141E-1	-3.286864E-8
-9.199063E-1	-3.356767E-8
-9.239284E-1	-3.427901E-8
-9.279203E-1	-3.509390E-8
-9.319071E-1	-3.588773E-8
-9.359303E-1	-3.668742E-8
-9.399538E-1	-3.749919E-8
-9.439759E-1	-3.843476E-8
-9.479614E-1	-3.923523E-8
-9.519542E-1	-4.029184E-8
-9.559774E-1	-4.117663E-8
-9.599664E-1	-4.186286E-8
-9.639536E-1	-4.286185E-8
-9.680105E-1	-4.369279E-8
-9.720044E-1	-4.470130E-8
-9.760202E-1	-4.574138E-8
-9.800134E-1	-4.672835E-8
-9.840014E-1	-4.765555E-8
-9.880269E-1	-4.871185E-8
-9.920456E-1	-4.967367E-8
-9.960733E-1	-5.079606E-8
-1.000059E+0	-5.189182E-8
