Voltage (V)	Current (A)
5.510486E-1	4.616842E-9
5.470613E-1	4.471836E-9
5.430719E-1	4.328167E-9
5.390517E-1	4.186261E-9
5.350263E-1	4.081095E-9
5.310059E-1	3.954058E-9
5.270176E-1	3.846091E-9
5.230300E-1	3.714157E-9
5.190091E-1	3.601534E-9
5.150176E-1	3.490126E-9
5.109653E-1	3.365696E-9
5.069739E-1	3.252444E-9
5.029546E-1	3.153064E-9
4.989612E-1	3.031682E-9
4.949765E-1	2.941063E-9
4.909535E-1	2.840465E-9
4.869665E-1	2.755371E-9
4.829086E-1	2.658547E-9
4.789197E-1	2.556523E-9
4.749295E-1	2.492632E-9
4.709086E-1	2.429489E-9
4.669222E-1	2.326253E-9
4.629320E-1	2.236759E-9
4.588779E-1	2.178521E-9
4.548534E-1	2.102857E-9
4.508673E-1	2.040802E-9
4.468750E-1	1.962750E-9
4.428541E-1	1.901410E-9
4.388663E-1	1.842084E-9
4.348119E-1	1.769559E-9
4.308216E-1	1.711238E-9
4.268349E-1	1.647512E-9
4.228086E-1	1.602597E-9
4.188209E-1	1.539374E-9
4.148316E-1	1.498231E-9
4.107741E-1	1.431444E-9
4.067542E-1	1.386280E-9
4.027648E-1	1.321004E-9
3.987775E-1	1.277388E-9
3.947557E-1	1.229499E-9
3.907667E-1	1.185757E-9
3.867772E-1	1.150395E-9
3.827235E-1	1.110968E-9
3.787322E-1	1.059645E-9
3.747114E-1	1.034548E-9
3.707196E-1	9.843960E-10
3.667329E-1	9.384774E-10
3.627121E-1	9.096095E-10
3.586547E-1	8.869013E-10
3.546671E-1	8.505758E-10
3.506788E-1	8.186922E-10
3.466585E-1	7.821570E-10
3.426670E-1	7.346869E-10
3.386772E-1	7.017138E-10
3.346208E-1	6.803879E-10
3.306354E-1	6.440203E-10
3.266106E-1	6.316184E-10
3.226231E-1	6.033369E-10
3.186342E-1	5.660903E-10
3.146156E-1	5.429630E-10
3.105564E-1	5.282151E-10
3.065683E-1	5.058002E-10
3.025803E-1	4.842642E-10
2.985536E-1	4.673381E-10
2.945698E-1	4.523389E-10
2.905779E-1	4.297558E-10
2.865576E-1	4.076757E-10
2.825304E-1	3.966567E-10
2.785124E-1	3.754146E-10
2.745200E-1	3.620488E-10
2.705339E-1	3.338940E-10
2.665087E-1	3.172605E-10
2.625235E-1	2.964372E-10
2.584654E-1	2.738964E-10
2.544775E-1	2.734775E-10
2.504553E-1	2.537854E-10
2.464693E-1	2.387858E-10
2.424818E-1	2.290238E-10
2.384581E-1	2.250015E-10
2.344380E-1	2.026283E-10
2.304085E-1	1.914836E-10
2.264264E-1	1.733002E-10
2.224344E-1	1.800037E-10
2.184148E-1	1.551166E-10
2.144245E-1	1.497117E-10
2.103702E-1	1.348380E-10
2.063781E-1	1.185397E-10
2.023527E-1	1.162354E-10
1.983646E-1	9.717194E-11
1.943798E-1	9.905735E-11
1.903577E-1	7.877883E-11
1.863341E-1	7.798288E-11
1.823137E-1	7.161428E-11
1.783258E-1	6.101442E-11
1.743378E-1	5.648941E-11
1.703139E-1	4.035877E-11
1.663244E-1	4.094534E-11
1.623318E-1	3.017761E-11
1.582793E-1	2.070874E-11
1.542559E-1	1.144939E-11
1.502689E-1	1.982891E-11
1.462768E-1	1.249673E-11
1.422525E-1	2.986007E-12
1.382683E-1	-3.633802E-12
1.342089E-1	-3.172879E-12
1.302210E-1	-1.637071E-11
1.262290E-1	-1.230664E-11
1.222092E-1	-2.998744E-11
1.182206E-1	-2.089561E-11
1.142344E-1	-2.885619E-11
1.101766E-1	-3.396772E-11
1.061560E-1	-3.137002E-11
1.021649E-1	-3.132815E-11
9.817725E-2	-2.659368E-11
9.414937E-2	-4.331092E-11
9.016527E-2	-3.920491E-11
8.610991E-2	-3.807371E-11
8.212081E-2	-3.752902E-11
7.813392E-2	-4.264051E-11
7.410686E-2	-4.532199E-11
7.012298E-2	-3.966582E-11
6.612891E-2	-4.783585E-11
6.210880E-2	-5.248649E-11
5.805174E-2	-4.021044E-11
5.406513E-2	-4.343660E-11
5.007703E-2	-4.595044E-11
4.605302E-2	-4.955366E-11
4.206141E-2	-5.014020E-11
3.807561E-2	-5.118765E-11
3.402122E-2	-5.210942E-11
3.002902E-2	-5.491654E-11
2.600731E-2	-5.139714E-11
2.202027E-2	-4.871567E-11
1.803304E-2	-5.156474E-11
1.400714E-2	-4.226345E-11
9.951779E-3	-4.741688E-11
5.957697E-3	-4.452595E-11
1.973163E-3	-5.520985E-11
-2.043648E-3	-8.470748E-11
-6.034431E-3	-5.189991E-11
-1.002630E-2	-5.311494E-11
-1.408172E-2	-5.018211E-11
-1.807384E-2	-4.787773E-11
-2.209200E-2	-5.395290E-11
-2.608025E-2	-4.662082E-11
-3.007391E-2	-5.428807E-11
-3.409710E-2	-5.261216E-11
-3.809090E-2	-4.854808E-11
-4.214536E-2	-6.928745E-11
-4.613640E-2	-5.055919E-11
-5.015318E-2	-4.993071E-11
-5.414556E-2	-5.169041E-11
-5.813289E-2	-5.391099E-11
-6.212350E-2	-4.276621E-11
-6.618159E-2	-5.701143E-11
-7.020521E-2	-5.617347E-11
-7.419423E-2	-5.437187E-11
-7.818372E-2	-5.910632E-11
-8.220464E-2	-7.129854E-11
-8.619496E-2	-6.606134E-11
-9.025507E-2	-6.115930E-11
-9.423954E-2	-6.258382E-11
-9.823379E-2	-4.528007E-11
-1.022578E-1	-6.794672E-11
-1.062491E-1	-6.769534E-11
-1.102339E-1	-7.087956E-11
-1.142933E-1	-6.614512E-11
-1.182820E-1	-7.955321E-11
-1.223062E-1	-6.857519E-11
-1.262901E-1	-6.756964E-11
-1.302823E-1	-8.667700E-11
-1.343069E-1	-8.692844E-11
-1.382943E-1	-8.252844E-11
-1.423578E-1	-9.279510E-11
-1.463450E-1	-9.354938E-11
-1.503359E-1	-8.655129E-11
-1.543579E-1	-1.013437E-10
-1.583472E-1	-9.665032E-11
-1.623354E-1	-1.106884E-10
-1.663946E-1	-1.155913E-10
-1.704201E-1	-1.261094E-10
-1.744110E-1	-1.332332E-10
-1.783957E-1	-1.339037E-10
-1.824194E-1	-1.298388E-10
-1.864081E-1	-1.392255E-10
-1.904665E-1	-1.556102E-10
-1.944556E-1	-1.572026E-10
-1.984410E-1	-1.712827E-10
-2.024655E-1	-1.671341E-10
-2.064543E-1	-1.683074E-10
-2.104492E-1	-1.876674E-10
-2.145033E-1	-2.066503E-10
-2.184927E-1	-2.025856E-10
-2.225158E-1	-1.962161E-10
-2.265051E-1	-2.280216E-10
-2.304929E-1	-2.293208E-10
-2.345178E-1	-2.536256E-10
-2.385064E-1	-2.534997E-10
-2.425662E-1	-2.548827E-10
-2.465509E-1	-2.798578E-10
-2.505414E-1	-2.880293E-10
-2.545654E-1	-3.086884E-10
-2.585519E-1	-3.049588E-10
-2.625436E-1	-3.373092E-10
-2.665971E-1	-3.445589E-10
-2.706202E-1	-3.603986E-10
-2.746098E-1	-3.695340E-10
-2.786034E-1	-3.850388E-10
-2.826237E-1	-4.141207E-10
-2.866141E-1	-4.317622E-10
-2.906708E-1	-4.475606E-10
-2.946602E-1	-4.622270E-10
-2.986481E-1	-4.830120E-10
-3.026711E-1	-4.954998E-10
-3.066629E-1	-5.215646E-10
-3.106518E-1	-5.279759E-10
-3.147106E-1	-5.536634E-10
-3.186992E-1	-5.796861E-10
-3.227208E-1	-6.006805E-10
-3.267091E-1	-6.307681E-10
-3.307014E-1	-6.532288E-10
-3.347201E-1	-6.725051E-10
-3.387443E-1	-6.903563E-10
-3.427673E-1	-7.170085E-10
-3.467599E-1	-7.430730E-10
-3.507466E-1	-7.716102E-10
-3.547690E-1	-8.141852E-10
-3.587605E-1	-8.265892E-10
-3.627481E-1	-8.685364E-10
-3.668075E-1	-9.006765E-10
-3.708274E-1	-9.246875E-10
-3.748189E-1	-9.635761E-10
-3.788062E-1	-9.979788E-10
-3.827997E-1	-1.023415E-9
-3.868197E-1	-1.061423E-9
-3.908789E-1	-1.101485E-9
-3.948631E-1	-1.140791E-9
-3.988554E-1	-1.180265E-9
-4.028753E-1	-1.230760E-9
-4.068637E-1	-1.266715E-9
-4.108562E-1	-1.307949E-9
-4.149111E-1	-1.355636E-9
-4.189033E-1	-1.393897E-9
-4.229235E-1	-1.435968E-9
-4.269149E-1	-1.483278E-9
-4.309027E-1	-1.538719E-9
-4.349269E-1	-1.592146E-9
-4.389501E-1	-1.637194E-9
-4.429741E-1	-1.695861E-9
-4.469628E-1	-1.750505E-9
-4.509550E-1	-1.805483E-9
-4.549755E-1	-1.858869E-9
-4.589642E-1	-1.907898E-9
-4.629529E-1	-1.985800E-9
-4.670087E-1	-2.051214E-9
-4.710338E-1	-2.094122E-9
-4.750215E-1	-2.184764E-9
-4.790113E-1	-2.252314E-9
-4.829986E-1	-2.296901E-9
-4.870239E-1	-2.388713E-9
-4.910789E-1	-2.456306E-9
-4.950692E-1	-2.532573E-9
-4.990582E-1	-2.607080E-9
-5.030823E-1	-2.694327E-9
-5.070708E-1	-2.771138E-9
-5.110594E-1	-2.868986E-9
-5.151159E-1	-2.948939E-9
-5.191067E-1	-3.038785E-9
-5.231315E-1	-3.154525E-9
-5.271175E-1	-3.237538E-9
-5.311068E-1	-3.346741E-9
-5.351291E-1	-3.447774E-9
-5.391529E-1	-3.558317E-9
-5.431722E-1	-3.647199E-9
-5.471644E-1	-3.776433E-9
-5.511525E-1	-3.880187E-9
-5.551785E-1	-4.001710E-9
-5.591654E-1	-4.127930E-9
-5.631563E-1	-4.251462E-9
-5.672105E-1	-4.372985E-9
-5.712016E-1	-4.507252E-9
-5.752251E-1	-4.642768E-9
-5.792121E-1	-4.769990E-9
-5.832030E-1	-4.919886E-9
-5.872250E-1	-5.065593E-9
-5.912850E-1	-5.223777E-9
-5.952726E-1	-5.363869E-9
-5.992612E-1	-5.516316E-9
-6.032825E-1	-5.659884E-9
-6.072728E-1	-5.830519E-9
-6.112611E-1	-6.036063E-9
-6.153175E-1	-6.199826E-9
-6.193055E-1	-6.354038E-9
-6.233313E-1	-6.534230E-9
-6.273183E-1	-6.724259E-9
-6.313091E-1	-6.891797E-9
-6.353320E-1	-7.094695E-9
-6.393531E-1	-7.287251E-9
-6.433769E-1	-7.486681E-9
-6.473632E-1	-7.699555E-9
-6.513554E-1	-7.896085E-9
-6.553788E-1	-8.111853E-9
-6.593696E-1	-8.345976E-9
-6.633569E-1	-8.542009E-9
-6.674129E-1	-8.794689E-9
-6.714008E-1	-9.061583E-9
-6.754261E-1	-9.282553E-9
-6.794110E-1	-9.523166E-9
-6.834017E-1	-9.782392E-9
-6.874259E-1	-1.004019E-8
-6.914809E-1	-1.034497E-8
-6.954735E-1	-1.062597E-8
-6.994599E-1	-1.090749E-8
-7.034844E-1	-1.120141E-8
-7.074724E-1	-1.150899E-8
-7.114638E-1	-1.185839E-8
-7.155197E-1	-1.212977E-8
-7.195100E-1	-1.246631E-8
-7.235320E-1	-1.279244E-8
-7.275234E-1	-1.311641E-8
-7.315109E-1	-1.345698E-8
-7.355335E-1	-1.379083E-8
-7.395576E-1	-1.415083E-8
-7.435785E-1	-1.452601E-8
-7.475677E-1	-1.487584E-8
-7.515556E-1	-1.528763E-8
-7.555772E-1	-1.565676E-8
-7.595663E-1	-1.601316E-8
-7.635603E-1	-1.641428E-8
-7.676142E-1	-1.686362E-8
-7.716036E-1	-1.727428E-8
-7.756255E-1	-1.768625E-8
-7.796141E-1	-1.812784E-8
-7.836023E-1	-1.857475E-8
-7.876285E-1	-1.904951E-8
-7.916862E-1	-1.953849E-8
-7.956722E-1	-1.997240E-8
-7.996634E-1	-2.049147E-8
-8.036504E-1	-2.099147E-8
-8.076731E-1	-2.149867E-8
-8.116609E-1	-2.199486E-8
-8.157189E-1	-2.253430E-8
-8.197073E-1	-2.312119E-8
-8.237299E-1	-2.363643E-8
-8.277192E-1	-2.419666E-8
-8.317101E-1	-2.476126E-8
-8.357292E-1	-2.536562E-8
-8.397553E-1	-2.599750E-8
-8.437761E-1	-2.658854E-8
-8.477665E-1	-2.720428E-8
-8.517571E-1	-2.788624E-8
-8.557768E-1	-2.857290E-8
-8.597696E-1	-2.916240E-8
-8.637549E-1	-2.991853E-8
-8.678151E-1	-3.055769E-8
-8.718032E-1	-3.122668E-8
-8.758256E-1	-3.200861E-8
-8.798138E-1	-3.267604E-8
-8.838041E-1	-3.351044E-8
-8.878245E-1	-3.430686E-8
-8.918473E-1	-3.505845E-8
-8.958699E-1	-3.584886E-8
-8.998616E-1	-3.663173E-8
-9.038495E-1	-3.746526E-8
-9.078712E-1	-3.829565E-8
-9.118619E-1	-3.921506E-8
-9.159157E-1	-4.004406E-8
-9.199074E-1	-4.089912E-8
-9.239289E-1	-4.188105E-8
-9.279221E-1	-4.266580E-8
-9.319072E-1	-4.366349E-8
-9.359317E-1	-4.466636E-8
-9.399542E-1	-4.560758E-8
-9.439774E-1	-4.660066E-8
-9.479631E-1	-4.765554E-8
-9.519552E-1	-4.869744E-8
-9.559779E-1	-4.981681E-8
-9.599683E-1	-5.097700E-8
-9.639565E-1	-5.202871E-8
-9.680102E-1	-5.316200E-8
-9.720038E-1	-5.432796E-8
-9.760230E-1	-5.553663E-8
-9.800158E-1	-5.670982E-8
-9.840031E-1	-5.796699E-8
-9.880265E-1	-5.924205E-8
-9.920471E-1	-6.053809E-8
-9.960743E-1	-6.186171E-8
-1.000059E+0	-6.319434E-8
