Voltage (V)	Current (A)
7.194139E-1	1.484168E-8
7.154242E-1	1.446243E-8
7.113695E-1	1.407990E-8
7.073464E-1	1.372881E-8
7.033600E-1	1.331461E-8
6.993695E-1	1.298303E-8
6.953489E-1	1.267436E-8
6.913589E-1	1.229007E-8
6.873682E-1	1.198087E-8
6.833149E-1	1.166673E-8
6.793239E-1	1.132467E-8
6.753036E-1	1.101412E-8
6.713133E-1	1.073639E-8
6.673265E-1	1.042747E-8
6.633030E-1	1.013411E-8
6.592487E-1	9.834616E-9
6.552587E-1	9.591074E-9
6.512709E-1	9.324336E-9
6.472476E-1	9.042964E-9
6.432614E-1	8.766019E-9
6.392722E-1	8.489661E-9
6.352136E-1	8.288758E-9
6.312260E-1	8.037371E-9
6.272041E-1	7.797931E-9
6.232167E-1	7.559614E-9
6.192263E-1	7.327838E-9
6.152058E-1	7.127358E-9
6.111473E-1	6.914937E-9
6.071630E-1	6.698744E-9
6.031711E-1	6.490761E-9
5.991506E-1	6.334486E-9
5.951613E-1	6.133211E-9
5.911738E-1	5.963648E-9
5.871505E-1	5.770707E-9
5.831281E-1	5.586530E-9
5.791071E-1	5.425977E-9
5.751177E-1	5.259059E-9
5.711295E-1	5.095111E-9
5.671045E-1	4.940296E-9
5.631192E-1	4.801491E-9
5.590621E-1	4.662935E-9
5.550737E-1	4.523415E-9
5.510489E-1	4.362065E-9
5.470603E-1	4.272027E-9
5.430712E-1	4.123752E-9
5.390512E-1	3.999608E-9
5.350292E-1	3.884436E-9
5.310078E-1	3.748725E-9
5.270192E-1	3.637110E-9
5.230310E-1	3.513641E-9
5.190092E-1	3.433318E-9
5.150186E-1	3.296608E-9
5.109645E-1	3.199992E-9
5.069733E-1	3.104967E-9
5.029536E-1	2.999803E-9
4.989620E-1	2.907879E-9
4.949760E-1	2.817088E-9
4.909524E-1	2.725163E-9
4.869637E-1	2.629508E-9
4.829076E-1	2.545717E-9
4.789200E-1	2.460498E-9
4.749278E-1	2.389521E-9
4.709069E-1	2.314355E-9
4.669212E-1	2.241498E-9
4.629323E-1	2.156695E-9
4.588779E-1	2.091000E-9
4.548534E-1	2.019857E-9
4.508673E-1	1.955628E-9
4.468762E-1	1.903928E-9
4.428540E-1	1.827003E-9
4.388635E-1	1.776474E-9
4.348093E-1	1.708809E-9
4.308202E-1	1.646382E-9
4.268334E-1	1.597949E-9
4.228091E-1	1.549222E-9
4.188189E-1	1.502671E-9
4.148316E-1	1.436766E-9
4.107719E-1	1.389883E-9
4.067518E-1	1.341743E-9
4.027639E-1	1.293814E-9
3.987791E-1	1.249359E-9
3.947539E-1	1.211525E-9
3.907666E-1	1.170173E-9
3.867757E-1	1.130244E-9
3.827221E-1	1.070790E-9
3.787321E-1	1.045695E-9
3.747110E-1	9.986429E-10
3.707207E-1	9.728339E-10
3.667299E-1	9.318576E-10
3.627113E-1	8.975014E-10
3.586526E-1	8.553947E-10
3.546662E-1	8.327280E-10
3.506775E-1	7.946014E-10
3.466572E-1	7.664878E-10
3.426650E-1	7.401338E-10
3.386768E-1	7.110155E-10
3.346209E-1	6.888101E-10
3.306337E-1	6.537829E-10
3.266110E-1	6.337142E-10
3.226238E-1	6.047626E-10
3.186345E-1	5.867044E-10
3.146147E-1	5.513434E-10
3.105562E-1	5.408267E-10
3.065673E-1	5.027420E-10
3.025798E-1	4.866950E-10
2.985532E-1	4.672961E-10
2.945685E-1	4.428702E-10
2.905776E-1	4.233035E-10
2.865565E-1	4.060839E-10
2.825314E-1	3.901207E-10
2.785117E-1	3.775094E-10
2.745195E-1	3.555972E-10
2.705313E-1	3.446197E-10
2.665083E-1	3.279446E-10
2.625230E-1	3.113951E-10
2.584653E-1	2.992867E-10
2.544764E-1	2.765781E-10
2.504552E-1	2.707961E-10
2.464681E-1	2.402107E-10
2.424826E-1	2.337587E-10
2.384571E-1	2.167483E-10
2.344357E-1	1.990255E-10
2.304081E-1	1.956318E-10
2.264245E-1	1.801715E-10
2.224331E-1	1.745569E-10
2.184144E-1	1.643760E-10
2.144233E-1	1.391956E-10
2.103693E-1	1.365141E-10
2.063765E-1	1.211796E-10
2.023503E-1	1.112077E-10
1.983644E-1	1.090711E-10
1.943762E-1	9.210244E-11
1.903582E-1	8.485417E-11
1.863339E-1	7.538525E-11
1.823132E-1	6.893300E-11
1.783249E-1	5.644744E-11
1.743373E-1	5.276055E-11
1.703112E-1	3.704886E-11
1.663220E-1	3.981405E-11
1.623314E-1	3.533114E-11
1.582798E-1	1.672854E-11
1.542553E-1	2.590413E-11
1.502681E-1	2.104393E-11
1.462763E-1	1.744072E-11
1.422520E-1	-2.167357E-12
1.382670E-1	-3.089105E-12
1.342077E-1	-1.452716E-11
1.302196E-1	-1.117532E-11
1.262296E-1	-2.236200E-11
1.222096E-1	-2.152408E-11
1.182187E-1	-2.349328E-11
1.142333E-1	-3.342302E-11
1.101760E-1	-2.634230E-11
1.061552E-1	-3.338110E-11
1.021643E-1	-3.581121E-11
9.817604E-2	-3.241749E-11
9.415012E-2	-2.856291E-11
9.016552E-2	-3.694240E-11
8.610947E-2	-4.833861E-11
8.212120E-2	-4.268241E-11
7.813158E-2	-4.230536E-11
7.410720E-2	-3.995905E-11
7.012200E-2	-4.611801E-11
6.612816E-2	-4.649509E-11
6.210876E-2	-4.481920E-11
5.805041E-2	-4.037803E-11
5.406412E-2	-3.002928E-11
5.007494E-2	-4.536387E-11
4.605360E-2	-3.790606E-11
4.206141E-2	-4.695598E-11
3.807361E-2	-4.569906E-11
3.402102E-2	-4.972122E-11
3.002840E-2	-4.138362E-11
2.600673E-2	-5.973477E-11
2.201968E-2	-4.716547E-11
1.803281E-2	-4.247289E-11
1.400689E-2	-5.202561E-11
9.950947E-3	-5.252838E-11
5.956701E-3	-5.282165E-11
1.973166E-3	-4.683028E-11
-2.044486E-3	-8.093606E-11
-6.035269E-3	-5.257027E-11
-1.002613E-2	-4.821291E-11
-1.408164E-2	-5.797507E-11
-1.807527E-2	-6.350557E-11
-2.209384E-2	-4.452593E-11
-2.608061E-2	-6.069842E-11
-3.007448E-2	-4.930225E-11
-3.409870E-2	-4.368794E-11
-3.809262E-2	-5.085248E-11
-4.214413E-2	-5.261216E-11
-4.613699E-2	-5.277977E-11
-5.015462E-2	-5.022398E-11
-5.414680E-2	-5.420427E-11
-5.813329E-2	-5.227699E-11
-6.212409E-2	-4.921849E-11
-6.618195E-2	-6.509768E-11
-7.020704E-2	-6.241623E-11
-7.419569E-2	-6.053082E-11
-7.818498E-2	-6.275140E-11
-8.220468E-2	-5.202560E-11
-8.619583E-2	-6.719256E-11
-9.025505E-2	-5.705334E-11
-9.424048E-2	-6.652220E-11
-9.823479E-2	-6.002806E-11
-1.022573E-1	-6.710878E-11
-1.062493E-1	-6.840760E-11
-1.102340E-1	-7.154992E-11
-1.142944E-1	-6.610323E-11
-1.182812E-1	-7.787702E-11
-1.223051E-1	-7.498559E-11
-1.262910E-1	-7.808654E-11
-1.302813E-1	-7.712273E-11
-1.343070E-1	-7.884082E-11
-1.382960E-1	-8.479130E-11
-1.423557E-1	-9.375892E-11
-1.463463E-1	-9.019702E-11
-1.503361E-1	-9.597986E-11
-1.543585E-1	-1.058694E-10
-1.583457E-1	-1.019303E-10
-1.623359E-1	-1.019722E-10
-1.663957E-1	-1.004218E-10
-1.704186E-1	-1.056180E-10
-1.744117E-1	-1.165132E-10
-1.783973E-1	-1.133703E-10
-1.824192E-1	-1.260675E-10
-1.864096E-1	-1.323532E-10
-1.904656E-1	-1.447989E-10
-1.944554E-1	-1.448827E-10
-1.984408E-1	-1.500370E-10
-2.024696E-1	-1.632370E-10
-2.064559E-1	-1.731265E-10
-2.104487E-1	-1.727494E-10
-2.145038E-1	-1.781132E-10
-2.184929E-1	-1.862008E-10
-2.225156E-1	-1.996940E-10
-2.265056E-1	-2.223226E-10
-2.304938E-1	-2.151571E-10
-2.345183E-1	-2.288180E-10
-2.385074E-1	-2.393779E-10
-2.425667E-1	-2.497284E-10
-2.465508E-1	-2.538350E-10
-2.505417E-1	-2.739495E-10
-2.545669E-1	-2.789781E-10
-2.585537E-1	-3.024026E-10
-2.625442E-1	-3.195417E-10
-2.665979E-1	-3.310236E-10
-2.706220E-1	-3.419188E-10
-2.746112E-1	-3.580100E-10
-2.786040E-1	-3.777895E-10
-2.826252E-1	-3.961018E-10
-2.866146E-1	-4.048178E-10
-2.906713E-1	-4.206161E-10
-2.946603E-1	-4.465969E-10
-2.986491E-1	-4.601741E-10
-3.026724E-1	-4.771876E-10
-3.066649E-1	-5.094960E-10
-3.106534E-1	-5.343457E-10
-3.147116E-1	-5.380331E-10
-3.187011E-1	-5.590275E-10
-3.227244E-1	-5.804405E-10
-3.267097E-1	-6.114081E-10
-3.307024E-1	-6.266614E-10
-3.347228E-1	-6.449323E-10
-3.387458E-1	-6.743077E-10
-3.427680E-1	-7.008751E-10
-3.467593E-1	-7.204861E-10
-3.507478E-1	-7.459232E-10
-3.547713E-1	-7.698916E-10
-3.587606E-1	-8.011948E-10
-3.627496E-1	-8.185860E-10
-3.668073E-1	-8.630885E-10
-3.708284E-1	-8.761205E-10
-3.748196E-1	-9.079264E-10
-3.788071E-1	-9.509206E-10
-3.828008E-1	-9.762309E-10
-3.868211E-1	-1.026810E-9
-3.908783E-1	-1.044033E-9
-3.948646E-1	-1.088284E-9
-3.988549E-1	-1.116654E-9
-4.028759E-1	-1.164509E-9
-4.068649E-1	-1.194806E-9
-4.108557E-1	-1.235789E-9
-4.149124E-1	-1.277192E-9
-4.189048E-1	-1.334727E-9
-4.229246E-1	-1.364855E-9
-4.269157E-1	-1.423313E-9
-4.309039E-1	-1.458638E-9
-4.349287E-1	-1.497820E-9
-4.389513E-1	-1.557198E-9
-4.429766E-1	-1.600445E-9
-4.469636E-1	-1.650478E-9
-4.509552E-1	-1.721466E-9
-4.549768E-1	-1.761987E-9
-4.589661E-1	-1.816130E-9
-4.629519E-1	-1.869473E-9
-4.670097E-1	-1.922064E-9
-4.710343E-1	-1.992255E-9
-4.750211E-1	-2.057040E-9
-4.790116E-1	-2.124925E-9
-4.829988E-1	-2.186021E-9
-4.870249E-1	-2.261952E-9
-4.910784E-1	-2.334699E-9
-4.950709E-1	-2.389554E-9
-4.990592E-1	-2.487107E-9
-5.030823E-1	-2.553608E-9
-5.070701E-1	-2.631089E-9
-5.110602E-1	-2.716872E-9
-5.151160E-1	-2.806924E-9
-5.191069E-1	-2.891655E-9
-5.231311E-1	-2.967881E-9
-5.271199E-1	-3.064558E-9
-5.311068E-1	-3.147439E-9
-5.351284E-1	-3.263393E-9
-5.391539E-1	-3.359019E-9
-5.431742E-1	-3.465332E-9
-5.471656E-1	-3.574658E-9
-5.511519E-1	-3.686883E-9
-5.551784E-1	-3.791771E-9
-5.591660E-1	-3.908768E-9
-5.631563E-1	-4.033101E-9
-5.672116E-1	-4.126046E-9
-5.712034E-1	-4.270617E-9
-5.752259E-1	-4.402240E-9
-5.792110E-1	-4.540231E-9
-5.832047E-1	-4.673154E-9
-5.872270E-1	-4.809720E-9
-5.912837E-1	-4.959528E-9
-5.952710E-1	-5.104520E-9
-5.992622E-1	-5.248546E-9
-6.032833E-1	-5.395677E-9
-6.072761E-1	-5.562040E-9
-6.112614E-1	-5.709374E-9
-6.153184E-1	-5.883942E-9
-6.193063E-1	-6.042268E-9
-6.233316E-1	-6.219647E-9
-6.273195E-1	-6.404868E-9
-6.313079E-1	-6.583506E-9
-6.353325E-1	-6.784568E-9
-6.393538E-1	-6.965346E-9
-6.433783E-1	-7.167995E-9
-6.473651E-1	-7.366038E-9
-6.513562E-1	-7.571576E-9
-6.553804E-1	-7.758477E-9
-6.593707E-1	-8.002321E-9
-6.633562E-1	-8.199398E-9
-6.674140E-1	-8.423545E-9
-6.714018E-1	-8.679335E-9
-6.754255E-1	-8.910815E-9
-6.794121E-1	-9.161325E-9
-6.834039E-1	-9.417739E-9
-6.874277E-1	-9.650813E-9
-6.914822E-1	-9.928019E-9
-6.954751E-1	-1.018622E-8
-6.994617E-1	-1.046113E-8
-7.034852E-1	-1.072504E-8
-7.074727E-1	-1.100408E-8
-7.114648E-1	-1.130898E-8
-7.155190E-1	-1.159306E-8
-7.195119E-1	-1.191748E-8
-7.235320E-1	-1.221556E-8
-7.275236E-1	-1.256391E-8
-7.315108E-1	-1.285305E-8
-7.355344E-1	-1.319075E-8
-7.395577E-1	-1.355569E-8
-7.435779E-1	-1.385705E-8
-7.475693E-1	-1.417439E-8
-7.515553E-1	-1.453309E-8
-7.555778E-1	-1.489570E-8
-7.595671E-1	-1.528374E-8
-7.635608E-1	-1.565031E-8
-7.676138E-1	-1.601263E-8
-7.716038E-1	-1.641009E-8
-7.756237E-1	-1.683651E-8
-7.796155E-1	-1.726254E-8
-7.836021E-1	-1.766967E-8
-7.876261E-1	-1.812035E-8
-7.916851E-1	-1.858357E-8
-7.956725E-1	-1.902249E-8
-7.996628E-1	-1.948455E-8
-8.036512E-1	-1.993050E-8
-8.076723E-1	-2.038325E-8
-8.116593E-1	-2.089092E-8
-8.157178E-1	-2.134550E-8
-8.197083E-1	-2.188137E-8
-8.237306E-1	-2.241413E-8
-8.277192E-1	-2.295029E-8
-8.317088E-1	-2.357580E-8
-8.357295E-1	-2.404619E-8
-8.397551E-1	-2.464421E-8
-8.437761E-1	-2.522572E-8
-8.477657E-1	-2.591469E-8
-8.517570E-1	-2.649692E-8
-8.557770E-1	-2.693607E-8
-8.597690E-1	-2.765264E-8
-8.637551E-1	-2.821674E-8
-8.678159E-1	-2.885006E-8
-8.718036E-1	-2.957551E-8
-8.758268E-1	-3.011785E-8
-8.798127E-1	-3.090760E-8
-8.838038E-1	-3.160108E-8
-8.878244E-1	-3.231019E-8
-8.918469E-1	-3.319570E-8
-8.958706E-1	-3.371818E-8
-8.998603E-1	-3.456144E-8
-9.038482E-1	-3.533347E-8
-9.078709E-1	-3.615986E-8
-9.118597E-1	-3.693713E-8
-9.159154E-1	-3.772777E-8
-9.199077E-1	-3.866723E-8
-9.239272E-1	-3.951006E-8
-9.279211E-1	-4.036927E-8
-9.319077E-1	-4.132058E-8
-9.359315E-1	-4.239816E-8
-9.399549E-1	-4.315760E-8
-9.439763E-1	-4.427687E-8
-9.479629E-1	-4.509910E-8
-9.519551E-1	-4.623608E-8
-9.559801E-1	-4.725252E-8
-9.599663E-1	-4.831132E-8
-9.639562E-1	-4.911875E-8
-9.680133E-1	-5.032554E-8
-9.720029E-1	-5.156641E-8
-9.760219E-1	-5.269041E-8
-9.800146E-1	-5.372485E-8
-9.840021E-1	-5.503534E-8
-9.880267E-1	-5.628257E-8
-9.920468E-1	-5.750201E-8
-9.960753E-1	-5.859015E-8
-1.000059E+0	-5.989827E-8
