Voltage (V)	Current (A)
-1.343067E-1	-5.797510E-11
-1.382943E-1	-8.202557E-11
-1.423568E-1	-7.523701E-11
-1.463450E-1	-7.825415E-11
-1.503367E-1	-9.606363E-11
-1.543588E-1	-8.072652E-11
-1.583469E-1	-9.719504E-11
-1.623360E-1	-1.017207E-10
-1.663946E-1	-1.041093E-10
-1.704190E-1	-1.018046E-10
-1.744099E-1	-1.054503E-10
-1.783957E-1	-1.088027E-10
-1.824189E-1	-1.144598E-10
-1.864095E-1	-1.235950E-10
-1.904673E-1	-1.255226E-10
-1.944553E-1	-1.101017E-10
-1.984416E-1	-1.361245E-10
-2.024692E-1	-1.367531E-10
-2.064557E-1	-1.510006E-10
-2.104498E-1	-1.589206E-10
-2.145051E-1	-1.589625E-10
-2.184937E-1	-1.557359E-10
-2.225174E-1	-1.561968E-10
-2.265047E-1	-1.729168E-10
-2.304949E-1	-1.649548E-10
-2.345180E-1	-1.858233E-10
-2.385075E-1	-1.876252E-10
-2.425660E-1	-1.973890E-10
-2.465515E-1	-2.033814E-10
-2.505410E-1	-2.141929E-10
-2.545667E-1	-2.549242E-10
-2.585531E-1	-2.306194E-10
-2.625438E-1	-2.357737E-10
-2.665980E-1	-2.698840E-10
-2.706215E-1	-2.811983E-10
-2.746120E-1	-2.824554E-10
-2.786040E-1	-2.813241E-10
-2.826260E-1	-3.006421E-10
-2.866151E-1	-3.083946E-10
-2.906715E-1	-3.214267E-10
-2.946602E-1	-3.419603E-10
-2.986495E-1	-3.552857E-10
-3.026728E-1	-3.705809E-10
-3.066665E-1	-3.726341E-10
-3.106537E-1	-3.932933E-10
-3.147106E-1	-4.231294E-10
-3.186999E-1	-4.197771E-10
-3.227246E-1	-4.175144E-10
-3.267095E-1	-4.525885E-10
-3.307017E-1	-4.602150E-10
-3.347217E-1	-5.004438E-10
-3.387454E-1	-5.158645E-10
-3.427685E-1	-5.257121E-10
-3.467616E-1	-5.433117E-10
-3.507475E-1	-5.700891E-10
-3.547689E-1	-5.863066E-10
-3.587622E-1	-6.028997E-10
-3.627496E-1	-6.338677E-10
-3.668087E-1	-6.514259E-10
-3.708286E-1	-6.828958E-10
-3.748192E-1	-6.904814E-10
-3.788078E-1	-7.255133E-10
-3.827990E-1	-7.583665E-10
-3.868205E-1	-7.735362E-10
-3.908776E-1	-7.987214E-10
-3.948653E-1	-8.327476E-10
-3.988555E-1	-8.652654E-10
-4.028759E-1	-8.923355E-10
-4.068654E-1	-9.135400E-10
-4.108584E-1	-9.321028E-10
-4.149123E-1	-9.746783E-10
-4.189040E-1	-1.006735E-9
-4.229264E-1	-1.039589E-9
-4.269154E-1	-1.067582E-9
-4.309046E-1	-1.114974E-9
-4.349300E-1	-1.140370E-9
-4.389521E-1	-1.200670E-9
-4.429752E-1	-1.224849E-9
-4.469632E-1	-1.254141E-9
-4.509552E-1	-1.326595E-9
-4.549760E-1	-1.348928E-9
-4.589659E-1	-1.406127E-9
-4.629526E-1	-1.459222E-9
-4.670091E-1	-1.501211E-9
-4.710343E-1	-1.553633E-9
-4.750215E-1	-1.612927E-9
-4.790121E-1	-1.651229E-9
-4.829986E-1	-1.702311E-9
-4.870242E-1	-1.766760E-9
-4.910779E-1	-1.834396E-9
-4.950711E-1	-1.877766E-9
-4.990581E-1	-1.959941E-9
-5.030828E-1	-2.029628E-9
-5.070697E-1	-2.085362E-9
-5.110605E-1	-2.132714E-9
-5.151146E-1	-2.209148E-9
-5.191069E-1	-2.288598E-9
-5.231310E-1	-2.363820E-9
-5.271177E-1	-2.446538E-9
-5.311081E-1	-2.496487E-9
-5.351268E-1	-2.579207E-9
-5.391524E-1	-2.677306E-9
-5.431730E-1	-2.749927E-9
-5.471640E-1	-2.841111E-9
-5.511507E-1	-2.927688E-9
-5.551780E-1	-3.015855E-9
-5.591636E-1	-3.102345E-9
-5.631565E-1	-3.193445E-9
-5.672103E-1	-3.281615E-9
-5.712019E-1	-3.369447E-9
-5.752251E-1	-3.490338E-9
-5.792118E-1	-3.580268E-9
-5.832045E-1	-3.680926E-9
-5.872262E-1	-3.777639E-9
-5.912850E-1	-3.899875E-9
-5.952725E-1	-4.014065E-9
-5.992620E-1	-4.132569E-9
-6.032842E-1	-4.272867E-9
-6.072744E-1	-4.372309E-9
-6.112610E-1	-4.505397E-9
-6.153179E-1	-4.632579E-9
-6.193056E-1	-4.775724E-9
-6.233315E-1	-4.899087E-9
-6.273181E-1	-5.045884E-9
-6.313083E-1	-5.171221E-9
-6.353312E-1	-5.335697E-9
-6.393533E-1	-5.488520E-9
-6.433777E-1	-5.632215E-9
-6.473645E-1	-5.791119E-9
-6.513567E-1	-5.970052E-9
-6.553805E-1	-6.137630E-9
-6.593689E-1	-6.308764E-9
-6.633558E-1	-6.473367E-9
-6.674133E-1	-6.655111E-9
-6.714014E-1	-6.824273E-9
-6.754261E-1	-7.023282E-9
-6.794109E-1	-7.223960E-9
-6.834021E-1	-7.420867E-9
-6.874249E-1	-7.629137E-9
-6.914817E-1	-7.825672E-9
-6.954750E-1	-8.035824E-9
-6.994599E-1	-8.248613E-9
-7.034855E-1	-8.492920E-9
-7.074718E-1	-8.702068E-9
-7.114642E-1	-8.932573E-9
-7.155175E-1	-9.168081E-9
-7.195090E-1	-9.402920E-9
-7.235317E-1	-9.633362E-9
-7.275239E-1	-9.901213E-9
-7.315107E-1	-1.015276E-8
-7.355329E-1	-1.042276E-8
-7.395576E-1	-1.066957E-8
-7.435772E-1	-1.094937E-8
-7.475688E-1	-1.121554E-8
-7.515564E-1	-1.152841E-8
-7.555782E-1	-1.180091E-8
-7.595665E-1	-1.214586E-8
-7.635596E-1	-1.240845E-8
-7.676129E-1	-1.277612E-8
-7.716038E-1	-1.310712E-8
-7.756245E-1	-1.340484E-8
-7.796141E-1	-1.375429E-8
-7.836027E-1	-1.406582E-8
-7.876279E-1	-1.442947E-8
-7.916858E-1	-1.477216E-8
-7.956727E-1	-1.511531E-8
-7.996627E-1	-1.550084E-8
-8.036527E-1	-1.592562E-8
-8.076737E-1	-1.632241E-8
-8.116601E-1	-1.673481E-8
-8.157185E-1	-1.711695E-8
-8.197067E-1	-1.747442E-8
-8.237299E-1	-1.792248E-8
-8.277179E-1	-1.833695E-8
-8.317106E-1	-1.880465E-8
-8.357300E-1	-1.917479E-8
-8.397561E-1	-1.959723E-8
-8.437757E-1	-2.008299E-8
-8.477671E-1	-2.054824E-8
-8.517572E-1	-2.106540E-8
-8.557777E-1	-2.158892E-8
-8.597700E-1	-2.201945E-8
-8.637559E-1	-2.259170E-8
-8.678151E-1	-2.312869E-8
-8.718036E-1	-2.366745E-8
-8.758258E-1	-2.417108E-8
-8.798140E-1	-2.469328E-8
-8.838052E-1	-2.528438E-8
-8.878254E-1	-2.590276E-8
-8.918486E-1	-2.646402E-8
-8.958713E-1	-2.702266E-8
-8.998603E-1	-2.769870E-8
-9.038498E-1	-2.828385E-8
-9.078704E-1	-2.897188E-8
-9.118625E-1	-2.955803E-8
-9.159161E-1	-3.026009E-8
-9.199082E-1	-3.089460E-8
-9.239287E-1	-3.166941E-8
-9.279217E-1	-3.235221E-8
-9.319076E-1	-3.292052E-8
-9.359314E-1	-3.374612E-8
-9.399549E-1	-3.451114E-8
-9.439769E-1	-3.523638E-8
-9.479610E-1	-3.596409E-8
-9.519559E-1	-3.682503E-8
-9.559790E-1	-3.754588E-8
-9.599671E-1	-3.827601E-8
-9.639574E-1	-3.915004E-8
-9.680125E-1	-3.996302E-8
-9.720030E-1	-4.085827E-8
-9.760221E-1	-4.172598E-8
-9.800156E-1	-4.260043E-8
-9.840006E-1	-4.349149E-8
-9.880269E-1	-4.456469E-8
-9.920473E-1	-4.556981E-8
-9.960735E-1	-4.634940E-8
-1.000060E+0	-4.736683E-8
