Voltage (V)	Current (A)
-9.559793E-1	-3.739665E-8
-9.599667E-1	-3.830939E-8
-9.639572E-1	-3.899208E-8
-9.680120E-1	-3.980848E-8
-9.720030E-1	-4.064440E-8
-9.760228E-1	-4.170035E-8
-9.800137E-1	-4.267926E-8
-9.840020E-1	-4.363493E-8
-9.880269E-1	-4.443034E-8
-9.920471E-1	-4.526676E-8
-9.960740E-1	-4.621466E-8
-1.000060E+0	-4.721832E-8
