Voltage (V)	Current (A)
-2.345182E-1	-2.378274E-10
-2.304937E-1	-2.121816E-10
-2.265057E-1	-2.131035E-10
-2.225148E-1	-1.980180E-10
-2.184923E-1	-1.956713E-10
-2.145031E-1	-1.812141E-10
-2.104493E-1	-1.662122E-10
-2.064563E-1	-1.663379E-10
-2.024676E-1	-1.486961E-10
-1.984420E-1	-1.539341E-10
-1.944548E-1	-1.517970E-10
-1.904661E-1	-1.337780E-10
-1.864093E-1	-1.243075E-10
-1.824203E-1	-1.222122E-10
-1.783963E-1	-1.265703E-10
-1.744099E-1	-1.173513E-10
-1.704185E-1	-1.185665E-10
-1.663963E-1	-1.075036E-10
-1.624013E-1	-9.861987E-11
-1.583475E-1	-9.807510E-11
-1.543578E-1	-9.107702E-11
-1.503370E-1	-7.934368E-11
-1.463453E-1	-9.090939E-11
-1.423577E-1	-7.687130E-11
-1.383633E-1	-7.875701E-11
-1.343070E-1	-8.143892E-11
-1.302823E-1	-6.518148E-11
-1.262917E-1	-6.224864E-11
-1.223058E-1	-5.667625E-11
-1.182815E-1	-6.773724E-11
-1.142937E-1	-6.543286E-11
-1.102340E-1	-5.868733E-11
-1.062489E-1	-5.533554E-11
-1.022579E-1	-4.909274E-11
-9.823540E-2	-5.399479E-11
-9.424062E-2	-6.505579E-11
-9.025628E-2	-4.280809E-11
-8.619621E-2	-5.294737E-11
-8.220448E-2	-4.762635E-11
-7.818484E-2	-6.794672E-11
-7.419625E-2	-4.829670E-11
-7.020664E-2	-4.498678E-11
-6.618220E-2	-4.842239E-11
-6.218969E-2	-4.343655E-11
-5.813394E-2	-4.955365E-11
-5.414760E-2	-4.875759E-11
-5.015306E-2	-3.983338E-11
-4.613725E-2	-5.110385E-11
-4.214462E-2	-4.259863E-11
-3.816015E-2	-4.159306E-11
-3.409899E-2	-4.205397E-11
-3.007493E-2	-4.729114E-11
-2.608136E-2	-4.720737E-11
-2.209361E-2	-4.033612E-11
-1.807418E-2	-4.423263E-11
-1.408265E-2	-4.305948E-11
-1.002663E-2	-5.014022E-11
-6.036191E-3	-4.582473E-11
-2.044401E-3	-4.481922E-11
1.974003E-3	-9.289951E-12
5.958047E-3	-3.317158E-11
9.950876E-3	-4.008472E-11
1.400631E-2	-4.016857E-11
1.803288E-2	-4.406503E-11
2.201927E-2	-3.576927E-11
2.600783E-2	-4.695596E-11
3.002867E-2	-4.440023E-11
3.402009E-2	-4.331088E-11
3.800734E-2	-3.920488E-11
4.206438E-2	-3.564356E-11
4.605409E-2	-3.794796E-11
5.007617E-2	-3.815743E-11
5.406661E-2	-3.530841E-11
5.805148E-2	-3.467995E-11
6.207469E-2	-3.413528E-11
6.612860E-2	-2.395411E-11
7.012432E-2	-3.958197E-11
7.410590E-2	-3.333923E-11
7.813468E-2	-3.078345E-11
8.212187E-2	-3.283645E-11
8.611055E-2	-2.881430E-11
9.016450E-2	-2.152410E-11
9.415114E-2	-3.300402E-11
9.817754E-2	-2.747352E-11
1.021650E-1	-3.870212E-11
1.061560E-1	-2.202684E-11
1.101774E-1	-2.244582E-11
1.142348E-1	-1.218090E-11
1.182194E-1	-3.633802E-12
1.222100E-1	-9.499478E-12
1.262296E-1	-8.116785E-12
1.302202E-1	6.714990E-12
1.342090E-1	2.190095E-12
1.382347E-1	1.036012E-11
1.422526E-1	1.266440E-11
1.462786E-1	2.003846E-11
1.502692E-1	1.777597E-11
1.542561E-1	3.323621E-11
1.582808E-1	2.925591E-11
1.622621E-1	4.500950E-11
1.663246E-1	5.678270E-11
1.703124E-1	6.403099E-11
1.743389E-1	6.411492E-11
1.783257E-1	6.616790E-11
1.823145E-1	7.572051E-11
1.863338E-1	7.211728E-11
1.903590E-1	9.268912E-11
1.943802E-1	1.037501E-10
1.983649E-1	1.055516E-10
2.023526E-1	1.117528E-10
2.063780E-1	1.434690E-10
2.103720E-1	1.343773E-10
2.144253E-1	1.538180E-10
2.184141E-1	1.601023E-10
2.224350E-1	1.819311E-10
2.264266E-1	1.793337E-10
2.304103E-1	1.981875E-10
2.344372E-1	2.036342E-10
2.384256E-1	2.210216E-10
2.424833E-1	2.218596E-10
2.464710E-1	2.434789E-10
2.504573E-1	2.665646E-10
2.544779E-1	2.759079E-10
2.584666E-1	2.903205E-10
2.624572E-1	3.126519E-10
2.665092E-1	3.220372E-10
2.705335E-1	3.479716E-10
2.745221E-1	3.567286E-10
2.785133E-1	3.757080E-10
2.825332E-1	3.899950E-10
2.865243E-1	4.029415E-10
2.905796E-1	4.256920E-10
2.945697E-1	4.540568E-10
2.985545E-1	4.660394E-10
3.025803E-1	4.887064E-10
3.065685E-1	5.067222E-10
3.105585E-1	5.289699E-10
3.146157E-1	5.536476E-10
3.186352E-1	5.808813E-10
3.226258E-1	6.089109E-10
3.266116E-1	6.296497E-10
3.306363E-1	6.507245E-10
3.346205E-1	6.881390E-10
3.386777E-1	7.118115E-10
3.426673E-1	7.509858E-10
3.466567E-1	7.534156E-10
3.506765E-1	8.150887E-10
3.546674E-1	8.318901E-10
3.586537E-1	8.663300E-10
3.626795E-1	9.035778E-10
3.667310E-1	9.463547E-10
3.707211E-1	9.846911E-10
3.747137E-1	1.014146E-9
3.787333E-1	1.052272E-9
3.827243E-1	1.094547E-9
3.867090E-1	1.134810E-9
3.907679E-1	1.167282E-9
3.947550E-1	1.230505E-9
3.987788E-1	1.269009E-9
4.027648E-1	1.314174E-9
4.067534E-1	1.367678E-9
4.107755E-1	1.422102E-9
4.148330E-1	1.473762E-9
4.188195E-1	1.529569E-9
4.228105E-1	1.592209E-9
4.268359E-1	1.648394E-9
4.308230E-1	1.706924E-9
4.348129E-1	1.766503E-9
4.388659E-1	1.816654E-9
4.428579E-1	1.883607E-9
4.468778E-1	1.942600E-9
4.508691E-1	2.024089E-9
4.548560E-1	2.100093E-9
4.588792E-1	2.158582E-9
4.628664E-1	2.229724E-9
4.669226E-1	2.317415E-9
4.709100E-1	2.375068E-9
4.749307E-1	2.464685E-9
4.789216E-1	2.551749E-9
4.829094E-1	2.633154E-9
4.869334E-1	2.716449E-9
4.909541E-1	2.828946E-9
4.949777E-1	2.908716E-9
4.989646E-1	3.013085E-9
5.029551E-1	3.115020E-9
5.069755E-1	3.203339E-9
5.109664E-1	3.321912E-9
5.150200E-1	3.430427E-9
5.190104E-1	3.552015E-9
5.230306E-1	3.667859E-9
5.270193E-1	3.789866E-9
5.310085E-1	3.900098E-9
5.350296E-1	4.024704E-9
5.390527E-1	4.158651E-9
5.430722E-1	4.294522E-9
5.470620E-1	4.454323E-9
5.510482E-1	4.593334E-9
5.550753E-1	4.730976E-9
5.590632E-1	4.864920E-9
5.630521E-1	5.029537E-9
5.671069E-1	5.188662E-9
5.711303E-1	5.354829E-9
5.751175E-1	5.505117E-9
5.791072E-1	5.671911E-9
5.831288E-1	5.850988E-9
5.871187E-1	6.023691E-9
5.911765E-1	6.221695E-9
5.951641E-1	6.401859E-9
5.991539E-1	6.603763E-9
6.031714E-1	6.808467E-9
6.071613E-1	6.983304E-9
6.111501E-1	7.239224E-9
6.152070E-1	7.462619E-9
6.192274E-1	7.699342E-9
6.232170E-1	7.887078E-9
6.272041E-1	8.117262E-9
6.312273E-1	8.372382E-9
6.352164E-1	8.613931E-9
6.392735E-1	8.882231E-9
6.432629E-1	9.107566E-9
6.472504E-1	9.410278E-9
6.512717E-1	9.706860E-9
6.552604E-1	1.003778E-8
6.592513E-1	1.032365E-8
6.632710E-1	1.059388E-8
6.673309E-1	1.093200E-8
6.713148E-1	1.123567E-8
6.753045E-1	1.159477E-8
6.793239E-1	1.188827E-8
6.833156E-1	1.224453E-8
6.873021E-1	1.256857E-8
6.913611E-1	1.292772E-8
6.953505E-1	1.331920E-8
6.993709E-1	1.365833E-8
7.033610E-1	1.405551E-8
7.073483E-1	1.445817E-8
7.113699E-1	1.485227E-8
7.154253E-1	1.521160E-8
7.194149E-1	1.568642E-8
7.234026E-1	1.606987E-8
7.274293E-1	1.650976E-8
7.314142E-1	1.703335E-8
7.354046E-1	1.740553E-8
7.394581E-1	1.787414E-8
7.434477E-1	1.831507E-8
7.474694E-1	1.886173E-8
7.514563E-1	1.935363E-8
7.554461E-1	1.990493E-8
7.594673E-1	2.037230E-8
7.634562E-1	2.089027E-8
7.675114E-1	2.147581E-8
7.715017E-1	2.203754E-8
7.755241E-1	2.260817E-8
7.795139E-1	2.309186E-8
7.834990E-1	2.375582E-8
7.875244E-1	2.437731E-8
7.915432E-1	2.497412E-8
7.955702E-1	2.561132E-8
7.995571E-1	2.620726E-8
8.035465E-1	2.691697E-8
8.075680E-1	2.741787E-8
8.115551E-1	2.819601E-8
8.156106E-1	2.891371E-8
8.195985E-1	2.959527E-8
8.236209E-1	3.040620E-8
8.276086E-1	3.099399E-8
8.316017E-1	3.177101E-8
8.356199E-1	3.263085E-8
8.396466E-1	3.346592E-8
8.436660E-1	3.424137E-8
8.476555E-1	3.509946E-8
8.516416E-1	3.591060E-8
8.556664E-1	3.684629E-8
8.596572E-1	3.762897E-8
8.636428E-1	3.863950E-8
8.676994E-1	3.956232E-8
8.717213E-1	4.054266E-8
8.757093E-1	4.159915E-8
8.796960E-1	4.263056E-8
8.837230E-1	4.354740E-8
8.877082E-1	4.471242E-8
8.917654E-1	4.577263E-8
8.957512E-1	4.671253E-8
8.997425E-1	4.789318E-8
9.037605E-1	4.903244E-8
9.077516E-1	5.017376E-8
9.117416E-1	5.118432E-8
9.157953E-1	5.249036E-8
9.198204E-1	5.376589E-8
9.238070E-1	5.484917E-8
9.277983E-1	5.632490E-8
9.318167E-1	5.764577E-8
9.358079E-1	5.876740E-8
9.398643E-1	6.017887E-8
9.438516E-1	6.181566E-8
9.478371E-1	6.321611E-8
9.518644E-1	6.460934E-8
9.558486E-1	6.617695E-8
9.598417E-1	6.779617E-8
9.638644E-1	6.949575E-8
9.678829E-1	7.060864E-8
9.719100E-1	7.228734E-8
9.758965E-1	7.383753E-8
9.799194E-1	7.527307E-8
9.839053E-1	7.699867E-8
9.878965E-1	7.882277E-8
9.919503E-1	8.045193E-8
9.959436E-1	8.232997E-8
9.999623E-1	8.396005E-8
