Voltage (V)	Current (A)
-1.663942E-1	-1.015532E-10
-1.704181E-1	-1.040256E-10
-1.744110E-1	-1.101856E-10
-1.783965E-1	-1.130351E-10
-1.824185E-1	-1.234694E-10
-1.864083E-1	-1.222123E-10
-1.904652E-1	-1.336103E-10
-1.944526E-1	-1.332751E-10
-1.984412E-1	-1.473551E-10
-2.024664E-1	-1.478998E-10
-2.064544E-1	-1.549398E-10
-2.104474E-1	-1.627760E-10
-2.145029E-1	-1.728331E-10
-2.184930E-1	-1.778198E-10
-2.225161E-1	-1.872903E-10
-2.265046E-1	-1.960485E-10
-2.304933E-1	-2.088293E-10
-2.345177E-1	-2.177551E-10
-2.385059E-1	-2.276027E-10
-2.425665E-1	-2.380788E-10
-2.465503E-1	-2.512788E-10
-2.505417E-1	-2.527038E-10
-2.545668E-1	-2.666998E-10
-2.585524E-1	-2.821628E-10
-2.625446E-1	-2.923038E-10
-2.665960E-1	-3.040368E-10
-2.706217E-1	-3.223073E-10
-2.746104E-1	-3.354236E-10
-2.786036E-1	-3.500486E-10
-2.826249E-1	-3.673970E-10
-2.866146E-1	-3.764063E-10
-2.906726E-1	-4.014656E-10
-2.946601E-1	-4.049853E-10
-2.986492E-1	-4.203647E-10
-3.026721E-1	-4.408144E-10
-3.066655E-1	-4.572407E-10
-3.106526E-1	-4.742539E-10
-3.147124E-1	-5.052635E-10
-3.186991E-1	-5.257129E-10
-3.227235E-1	-5.377390E-10
-3.267086E-1	-5.529513E-10
-3.307014E-1	-5.678270E-10
-3.347230E-1	-5.865586E-10
-3.387450E-1	-6.135453E-10
-3.427684E-1	-6.316483E-10
-3.467593E-1	-6.528523E-10
-3.507473E-1	-6.815566E-10
-3.547695E-1	-7.038081E-10
-3.587615E-1	-7.327638E-10
-3.627490E-1	-7.506160E-10
-3.668075E-1	-7.791112E-10
-3.708279E-1	-7.976754E-10
-3.748187E-1	-8.392025E-10
-3.788076E-1	-8.674881E-10
-3.828004E-1	-8.948519E-10
-3.868205E-1	-9.302197E-10
-3.908781E-1	-9.538538E-10
-3.948649E-1	-9.963457E-10
-3.988563E-1	-1.027146E-9
-4.028762E-1	-1.060921E-9
-4.068647E-1	-1.096624E-9
-4.108572E-1	-1.136014E-9
-4.149126E-1	-1.164804E-9
-4.189053E-1	-1.208092E-9
-4.229245E-1	-1.257329E-9
-4.269167E-1	-1.295294E-9
-4.309037E-1	-1.337743E-9
-4.349290E-1	-1.379271E-9
-4.389508E-1	-1.445565E-9
-4.429771E-1	-1.467020E-9
-4.469638E-1	-1.520658E-9
-4.509553E-1	-1.568765E-9
-4.549766E-1	-1.624749E-9
-4.589641E-1	-1.667031E-9
-4.629517E-1	-1.726830E-9
-4.670091E-1	-1.782941E-9
-4.710339E-1	-1.844624E-9
-4.750211E-1	-1.902369E-9
-4.790101E-1	-1.960492E-9
-4.829975E-1	-2.033656E-9
-4.870243E-1	-2.089096E-9
-4.910795E-1	-2.153168E-9
-4.950709E-1	-2.209405E-9
-4.990585E-1	-2.292168E-9
-5.030837E-1	-2.366131E-9
-5.070704E-1	-2.440217E-9
-5.110608E-1	-2.508521E-9
-5.151166E-1	-2.592456E-9
-5.191064E-1	-2.673585E-9
-5.231310E-1	-2.757101E-9
-5.271192E-1	-2.843340E-9
-5.311084E-1	-2.940097E-9
-5.351292E-1	-3.028097E-9
-5.391528E-1	-3.114883E-9
-5.431731E-1	-3.224965E-9
-5.471657E-1	-3.318874E-9
-5.511521E-1	-3.431850E-9
-5.551780E-1	-3.545494E-9
-5.591646E-1	-3.639867E-9
-5.631570E-1	-3.767004E-9
-5.672122E-1	-3.877087E-9
-5.712023E-1	-3.983357E-9
-5.752255E-1	-4.096252E-9
-5.792121E-1	-4.235542E-9
-5.832053E-1	-4.348934E-9
-5.872253E-1	-4.487437E-9
-5.912849E-1	-4.611886E-9
-5.952718E-1	-4.758305E-9
-5.992624E-1	-4.878993E-9
-6.032837E-1	-5.021467E-9
-6.072748E-1	-5.164863E-9
-6.112607E-1	-5.326449E-9
-6.153179E-1	-5.480034E-9
-6.193044E-1	-5.630045E-9
-6.233314E-1	-5.803618E-9
-6.273184E-1	-5.955984E-9
-6.313076E-1	-6.125112E-9
-6.353321E-1	-6.315231E-9
-6.393529E-1	-6.480212E-9
-6.433783E-1	-6.665388E-9
-6.473651E-1	-6.809629E-9
-6.513554E-1	-7.041316E-9
-6.553804E-1	-7.228714E-9
-6.593701E-1	-7.423737E-9
-6.633566E-1	-7.645168E-9
-6.674137E-1	-7.859883E-9
-6.714026E-1	-8.063876E-9
-6.754258E-1	-8.290748E-9
-6.794127E-1	-8.518634E-9
-6.834017E-1	-8.755685E-9
-6.874273E-1	-8.919779E-9
-6.914824E-1	-9.229547E-9
-6.954743E-1	-9.454656E-9
-6.994607E-1	-9.715682E-9
-7.034872E-1	-1.000599E-8
-7.074729E-1	-1.024921E-8
-7.114646E-1	-1.052607E-8
-7.155188E-1	-1.081676E-8
-7.195100E-1	-1.109464E-8
-7.235320E-1	-1.136848E-8
-7.275245E-1	-1.167587E-8
-7.315103E-1	-1.198959E-8
-7.355343E-1	-1.228281E-8
-7.395578E-1	-1.252674E-8
-7.435788E-1	-1.287407E-8
-7.475672E-1	-1.318732E-8
-7.515557E-1	-1.357908E-8
-7.555786E-1	-1.395049E-8
-7.595679E-1	-1.429503E-8
-7.635606E-1	-1.462558E-8
-7.676134E-1	-1.500691E-8
-7.716040E-1	-1.529851E-8
-7.756248E-1	-1.565848E-8
-7.796143E-1	-1.616058E-8
-7.836030E-1	-1.656778E-8
-7.876282E-1	-1.690309E-8
-7.916853E-1	-1.732481E-8
-7.956731E-1	-1.783272E-8
-7.996637E-1	-1.824087E-8
-8.036519E-1	-1.863191E-8
-8.076724E-1	-1.920441E-8
-8.116600E-1	-1.966533E-8
-8.157184E-1	-2.014581E-8
-8.197074E-1	-2.059137E-8
-8.237312E-1	-2.106528E-8
-8.277184E-1	-2.153160E-8
-8.317107E-1	-2.194212E-8
-8.357297E-1	-2.251719E-8
-8.397565E-1	-2.316178E-8
-8.437765E-1	-2.360631E-8
-8.477661E-1	-2.416389E-8
-8.517570E-1	-2.467834E-8
-8.557766E-1	-2.543764E-8
-8.597697E-1	-2.594260E-8
-8.637562E-1	-2.658903E-8
-8.678144E-1	-2.713183E-8
-8.718048E-1	-2.779766E-8
-8.758274E-1	-2.841693E-8
-8.798138E-1	-2.896307E-8
-8.838050E-1	-2.979956E-8
-8.878253E-1	-3.050556E-8
-8.918479E-1	-3.103069E-8
-8.958710E-1	-3.182227E-8
-8.998619E-1	-3.249736E-8
-9.038517E-1	-3.318875E-8
-9.078716E-1	-3.388222E-8
-9.118621E-1	-3.458439E-8
-9.159169E-1	-3.542093E-8
-9.199063E-1	-3.624827E-8
-9.239281E-1	-3.730177E-8
-9.279212E-1	-3.790101E-8
-9.319068E-1	-3.891124E-8
-9.359312E-1	-3.964747E-8
-9.399559E-1	-4.064776E-8
-9.439769E-1	-4.139740E-8
-9.479610E-1	-4.236645E-8
-9.519578E-1	-4.331234E-8
-9.559786E-1	-4.422407E-8
-9.599689E-1	-4.521007E-8
-9.639553E-1	-4.621560E-8
-9.680129E-1	-4.728722E-8
-9.720020E-1	-4.824101E-8
-9.760231E-1	-4.936975E-8
-9.800137E-1	-5.028991E-8
-9.839998E-1	-5.145521E-8
-9.880253E-1	-5.265009E-8
-9.920474E-1	-5.375269E-8
-9.960738E-1	-5.480869E-8
-1.000058E+0	-5.606330E-8
