Voltage (V)	Current (A)
1.803245E-2	-4.368798E-11
1.400461E-2	-5.805890E-11
9.950098E-3	-5.357585E-11
5.955514E-3	-5.231893E-11
1.970483E-3	-5.814269E-11
-2.043228E-3	-7.749987E-11
-6.035512E-3	-5.026593E-11
-1.002771E-2	-4.402318E-11
-1.408313E-2	-4.649514E-11
-1.807449E-2	-4.398128E-11
-2.209333E-2	-5.743042E-11
-2.608215E-2	-5.336637E-11
-3.007495E-2	-5.629919E-11
-3.409880E-2	-4.984696E-11
-3.809369E-2	-5.018213E-11
-4.214534E-2	-4.171880E-11
-4.613721E-2	-5.014023E-11
-5.015512E-2	-4.599236E-11
-5.414793E-2	-4.938606E-11
-5.813398E-2	-5.550313E-11
-6.212566E-2	-5.437190E-11
-6.618417E-2	-5.487467E-11
-7.020888E-2	-6.132690E-11
-7.419619E-2	-6.048894E-11
-7.818694E-2	-5.634108E-11
-8.220617E-2	-6.547477E-11
-8.619612E-2	-6.870089E-11
-9.025618E-2	-6.032135E-11
-9.424020E-2	-6.371506E-11
-9.823437E-2	-6.882658E-11
-1.022591E-1	-6.312851E-11
-1.062502E-1	-7.134044E-11
-1.102343E-1	-7.666177E-11
-1.142942E-1	-7.678749E-11
-1.182812E-1	-7.033490E-11
-1.223062E-1	-7.565606E-11
-1.262913E-1	-8.424653E-11
-1.302822E-1	-9.002937E-11
-1.343062E-1	-8.893986E-11
-1.382953E-1	-9.296269E-11
-1.423577E-1	-9.095129E-11
-1.463446E-1	-1.139569E-10
-1.503359E-1	-9.673413E-11
-1.543573E-1	-1.146694E-10
-1.583471E-1	-1.159265E-10
-1.623350E-1	-1.248103E-10
-1.663958E-1	-1.305512E-10
-1.704193E-1	-1.280789E-10
-1.744104E-1	-1.445893E-10
-1.783974E-1	-1.503302E-10
-1.824193E-1	-1.649968E-10
-1.864080E-1	-1.636559E-10
-1.904672E-1	-1.808788E-10
-1.944566E-1	-1.836443E-10
-1.984422E-1	-1.814235E-10
-2.024691E-1	-1.882539E-10
-2.064570E-1	-1.966350E-10
-2.104482E-1	-2.017892E-10
-2.145028E-1	-2.163720E-10
-2.184940E-1	-2.410120E-10
-2.225168E-1	-2.431490E-10
-2.265063E-1	-2.553855E-10
-2.304952E-1	-2.676633E-10
-2.345191E-1	-2.816596E-10
-2.385087E-1	-2.766728E-10
-2.425652E-1	-3.056291E-10
-2.465519E-1	-3.140519E-10
-2.505433E-1	-3.279641E-10
-2.545671E-1	-3.308137E-10
-2.585531E-1	-3.506765E-10
-2.625459E-1	-3.844937E-10
-2.665971E-1	-3.921623E-10
-2.706216E-1	-4.044824E-10
-2.746107E-1	-4.281585E-10
-2.786052E-1	-4.570306E-10
-2.826251E-1	-4.695184E-10
-2.866138E-1	-4.832630E-10
-2.906720E-1	-5.049698E-10
-2.946612E-1	-5.250840E-10
-2.986490E-1	-5.499336E-10
-3.026710E-1	-5.672822E-10
-3.066657E-1	-5.897011E-10
-3.106540E-1	-6.314382E-10
-3.147111E-1	-6.442610E-10
-3.187011E-1	-6.748938E-10
-3.227238E-1	-6.976471E-10
-3.267098E-1	-7.121882E-10
-3.307026E-1	-7.491477E-10
-3.347220E-1	-7.682152E-10
-3.387439E-1	-8.008587E-10
-3.427685E-1	-8.266299E-10
-3.467593E-1	-8.520668E-10
-3.507480E-1	-8.893613E-10
-3.547698E-1	-9.127440E-10
-3.587601E-1	-9.429155E-10
-3.627484E-1	-9.737997E-10
-3.668072E-1	-1.013944E-9
-3.708288E-1	-1.044157E-9
-3.748197E-1	-1.081159E-9
-3.788080E-1	-1.112211E-9
-3.827996E-1	-1.158808E-9
-3.868210E-1	-1.222126E-9
-3.908780E-1	-1.242744E-9
-3.948660E-1	-1.276435E-9
-3.988546E-1	-1.346207E-9
-4.028758E-1	-1.382286E-9
-4.068643E-1	-1.419457E-9
-4.108575E-1	-1.467645E-9
-4.149125E-1	-1.503726E-9
-4.189065E-1	-1.586029E-9
-4.229241E-1	-1.636145E-9
-4.269172E-1	-1.675326E-9
-4.309039E-1	-1.737890E-9
-4.349292E-1	-1.793665E-9
-4.389509E-1	-1.844746E-9
-4.429760E-1	-1.894738E-9
-4.469645E-1	-1.965181E-9
-4.509564E-1	-2.022463E-9
-4.549755E-1	-2.090895E-9
-4.589655E-1	-2.173656E-9
-4.629516E-1	-2.228467E-9
-4.670094E-1	-2.306997E-9
-4.710351E-1	-2.372577E-9
-4.750209E-1	-2.450647E-9
-4.790111E-1	-2.524820E-9
-4.829988E-1	-2.600749E-9
-4.870248E-1	-2.677184E-9
-4.910796E-1	-2.772939E-9
-4.950705E-1	-2.838391E-9
-4.990585E-1	-2.941057E-9
-5.030832E-1	-3.031908E-9
-5.070704E-1	-3.116304E-9
-5.110594E-1	-3.213187E-9
-5.151164E-1	-3.312165E-9
-5.191081E-1	-3.395935E-9
-5.231317E-1	-3.516787E-9
-5.271171E-1	-3.618698E-9
-5.311081E-1	-3.723671E-9
-5.351272E-1	-3.847163E-9
-5.391529E-1	-3.974595E-9
-5.431748E-1	-4.096080E-9
-5.471642E-1	-4.207922E-9
-5.511526E-1	-4.330823E-9
-5.551788E-1	-4.455956E-9
-5.591656E-1	-4.569518E-9
-5.631571E-1	-4.733907E-9
-5.672128E-1	-4.828065E-9
-5.712031E-1	-4.971926E-9
-5.752268E-1	-5.126344E-9
-5.792132E-1	-5.271002E-9
-5.832046E-1	-5.432794E-9
-5.872262E-1	-5.589052E-9
-5.912846E-1	-5.757223E-9
-5.952715E-1	-5.889467E-9
-5.992610E-1	-6.062164E-9
-6.032821E-1	-6.252823E-9
-6.072755E-1	-6.457525E-9
-6.112599E-1	-6.612785E-9
-6.153171E-1	-6.814724E-9
-6.193071E-1	-6.997597E-9
-6.233311E-1	-7.166688E-9
-6.273184E-1	-7.408351E-9
-6.313096E-1	-7.581082E-9
-6.353323E-1	-7.798899E-9
-6.393549E-1	-7.994965E-9
-6.433793E-1	-8.229426E-9
-6.473650E-1	-8.452111E-9
-6.513567E-1	-8.687825E-9
-6.553797E-1	-8.912012E-9
-6.593698E-1	-9.161052E-9
-6.633570E-1	-9.429411E-9
-6.674143E-1	-9.676270E-9
-6.714008E-1	-9.920198E-9
-6.754259E-1	-1.018944E-8
-6.794114E-1	-1.047841E-8
-6.834027E-1	-1.075280E-8
-6.874252E-1	-1.101224E-8
-6.914809E-1	-1.132778E-8
-6.954741E-1	-1.162183E-8
-6.994610E-1	-1.194261E-8
-7.034848E-1	-1.225550E-8
-7.074727E-1	-1.256987E-8
-7.114646E-1	-1.288827E-8
-7.155195E-1	-1.319367E-8
-7.195098E-1	-1.358531E-8
-7.235330E-1	-1.390928E-8
-7.275239E-1	-1.423491E-8
-7.315106E-1	-1.459414E-8
-7.355339E-1	-1.499951E-8
-7.395574E-1	-1.533743E-8
-7.435785E-1	-1.571969E-8
-7.475678E-1	-1.614238E-8
-7.515564E-1	-1.651898E-8
-7.555786E-1	-1.697037E-8
-7.595682E-1	-1.736159E-8
-7.635605E-1	-1.782355E-8
-7.676144E-1	-1.825659E-8
-7.716039E-1	-1.858855E-8
-7.756235E-1	-1.906765E-8
-7.796146E-1	-1.952228E-8
-7.836031E-1	-2.004212E-8
-7.876280E-1	-2.052866E-8
-7.916874E-1	-2.105824E-8
-7.956734E-1	-2.154140E-8
-7.996638E-1	-2.206009E-8
-8.036513E-1	-2.254821E-8
-8.076729E-1	-2.311018E-8
-8.116608E-1	-2.365252E-8
-8.157191E-1	-2.424744E-8
-8.197073E-1	-2.479422E-8
-8.237311E-1	-2.537822E-8
-8.277196E-1	-2.595896E-8
-8.317100E-1	-2.655383E-8
-8.357315E-1	-2.718877E-8
-8.397576E-1	-2.783230E-8
-8.437777E-1	-2.843095E-8
-8.477657E-1	-2.907196E-8
-8.517577E-1	-2.974454E-8
-8.557771E-1	-3.047419E-8
-8.597693E-1	-3.115492E-8
-8.637568E-1	-3.178158E-8
-8.678153E-1	-3.263932E-8
-8.718050E-1	-3.341869E-8
-8.758279E-1	-3.410806E-8
-8.798132E-1	-3.479900E-8
-8.838037E-1	-3.557147E-8
-8.878232E-1	-3.640150E-8
-8.918474E-1	-3.719613E-8
-8.958695E-1	-3.801738E-8
-8.998620E-1	-3.888339E-8
-9.038503E-1	-3.975177E-8
-9.078699E-1	-4.059237E-8
-9.118627E-1	-4.158473E-8
-9.159148E-1	-4.240040E-8
-9.199059E-1	-4.336156E-8
-9.239276E-1	-4.427970E-8
-9.279197E-1	-4.528056E-8
-9.319082E-1	-4.626454E-8
-9.359319E-1	-4.727820E-8
-9.399541E-1	-4.827389E-8
-9.439767E-1	-4.916583E-8
-9.479626E-1	-5.031553E-8
-9.519542E-1	-5.136633E-8
-9.559801E-1	-5.279286E-8
-9.599693E-1	-5.387157E-8
-9.639559E-1	-5.500114E-8
-9.680102E-1	-5.614742E-8
-9.720045E-1	-5.744306E-8
-9.760248E-1	-5.874849E-8
-9.800156E-1	-5.997509E-8
-9.840028E-1	-6.129494E-8
-9.880279E-1	-6.255875E-8
-9.920465E-1	-6.383671E-8
-9.960746E-1	-6.534828E-8
-1.000060E+0	-6.656875E-8
