Voltage (V)	Current (A)
-8.036509E-1	-1.277101E-8
-8.076730E-1	-1.308711E-8
-8.116590E-1	-1.341735E-8
-8.157185E-1	-1.373392E-8
-8.197066E-1	-1.406552E-8
-8.237304E-1	-1.443720E-8
-8.277178E-1	-1.478897E-8
-8.317101E-1	-1.513062E-8
-8.357284E-1	-1.552746E-8
-8.397555E-1	-1.586437E-8
-8.437755E-1	-1.626834E-8
-8.477656E-1	-1.665944E-8
-8.517560E-1	-1.708518E-8
-8.557778E-1	-1.751923E-8
-8.597692E-1	-1.792094E-8
-8.637550E-1	-1.835520E-8
-8.678145E-1	-1.882190E-8
-8.718022E-1	-1.927316E-8
-8.758250E-1	-1.964656E-8
-8.798124E-1	-2.013934E-8
-8.838033E-1	-2.059114E-8
-8.878244E-1	-2.110646E-8
-8.918467E-1	-2.157230E-8
-8.958707E-1	-2.203859E-8
-8.998610E-1	-2.248766E-8
-9.038503E-1	-2.304660E-8
-9.078717E-1	-2.352021E-8
-9.118608E-1	-2.401497E-8
-9.159154E-1	-2.450629E-8
-9.199057E-1	-2.512217E-8
-9.239275E-1	-2.565248E-8
-9.279198E-1	-2.619009E-8
-9.319062E-1	-2.676535E-8
-9.359322E-1	-2.739348E-8
-9.399552E-1	-2.803354E-8
-9.439758E-1	-2.864259E-8
-9.479616E-1	-2.933417E-8
-9.519554E-1	-2.995324E-8
-9.559780E-1	-3.068116E-8
-9.599659E-1	-3.119252E-8
-9.639570E-1	-3.189918E-8
-9.680099E-1	-3.260864E-8
-9.720005E-1	-3.327201E-8
-9.760227E-1	-3.400365E-8
-9.800137E-1	-3.471023E-8
-9.839989E-1	-3.543219E-8
-9.880278E-1	-3.613475E-8
-9.920461E-1	-3.692275E-8
-9.960722E-1	-3.770992E-8
-1.000059E+0	-3.863515E-8
