Voltage (V)	Current (A)
-1.102337E-1	-6.195538E-11
-1.062506E-1	-5.847788E-11
-1.022570E-1	-5.864546E-11
-9.823497E-2	-5.487469E-11
-9.423956E-2	-4.578290E-11
-9.025624E-2	-5.340826E-11
-8.619563E-2	-3.493142E-11
-8.220540E-2	-4.674656E-11
-7.818452E-2	-5.177426E-11
-7.419715E-2	-5.525177E-11
-7.020712E-2	-5.093629E-11
-6.618159E-2	-4.046188E-11
-6.218934E-2	-4.431649E-11
-5.813329E-2	-4.180261E-11
-5.414625E-2	-4.972128E-11
-5.015535E-2	-6.082416E-11
-4.613758E-2	-4.423269E-11
-4.214569E-2	-3.287847E-11
-3.815997E-2	-4.033621E-11
-3.409846E-2	-5.856167E-11
-3.007417E-2	-4.176074E-11
-2.608133E-2	-4.079707E-11
-2.209346E-2	-4.352045E-11
-1.807498E-2	-4.318526E-11
-1.408396E-2	-3.551797E-11
-1.002804E-2	-4.314334E-11
-6.036343E-3	-4.121607E-11
-2.044397E-3	-4.352046E-11
1.972156E-3	-8.075089E-12
5.955431E-3	-4.243110E-11
9.950263E-3	-4.490304E-11
1.400528E-2	-4.884143E-11
1.803294E-2	-4.921849E-11
2.201879E-2	-4.142556E-11
2.600433E-2	-4.393941E-11
3.002769E-2	-3.183102E-11
3.401927E-2	-3.798995E-11
3.800293E-2	-3.237570E-11
4.205965E-2	-4.117417E-11
4.605289E-2	-2.764124E-11
5.007217E-2	-3.761286E-11
5.406339E-2	-3.824133E-11
5.805038E-2	-4.607617E-11
6.207117E-2	-2.847916E-11
6.612939E-2	-3.254322E-11
7.012069E-2	-4.104845E-11
7.410417E-2	-2.290681E-11
7.813045E-2	-3.346502E-11
8.211950E-2	-2.772504E-11
8.610807E-2	-1.804669E-11
9.016275E-2	-1.603560E-11
9.414880E-2	-3.447051E-11
9.817430E-2	-3.560177E-11
1.021632E-1	-1.628696E-11
1.061527E-1	-2.747365E-11
1.101746E-1	-2.236214E-11
1.142309E-1	-2.441510E-11
1.182169E-1	-1.327033E-11
1.222068E-1	-3.885281E-12
1.262267E-1	1.048556E-11
1.302175E-1	-1.473678E-11
1.342065E-1	1.687123E-12
1.382333E-1	3.195513E-12
1.422507E-1	3.195492E-12
1.462772E-1	2.183988E-11
1.502682E-1	7.385176E-12
1.542555E-1	2.707711E-11
1.582802E-1	2.703524E-11
1.622622E-1	4.752310E-11
1.663234E-1	4.299824E-11
1.703119E-1	4.689471E-11
1.743371E-1	5.598645E-11
1.783245E-1	6.884894E-11
1.823128E-1	7.894634E-11
1.863333E-1	7.856929E-11
1.903580E-1	8.895977E-11
1.943772E-1	9.511883E-11
1.983628E-1	9.645944E-11
2.023514E-1	1.161932E-10
2.063771E-1	1.262068E-10
2.103702E-1	1.392790E-10
2.144223E-1	1.483706E-10
2.184147E-1	1.520578E-10
2.224334E-1	1.637473E-10
2.264244E-1	1.774059E-10
2.304065E-1	1.726714E-10
2.344337E-1	1.965529E-10
2.384234E-1	2.076977E-10
2.424809E-1	2.159517E-10
2.464686E-1	2.297778E-10
2.504528E-1	2.450284E-10
2.544755E-1	2.596091E-10
2.584651E-1	2.711308E-10
2.624541E-1	2.817726E-10
2.665075E-1	3.135731E-10
2.705305E-1	3.237542E-10
2.745185E-1	3.307928E-10
2.785109E-1	3.485996E-10
2.825302E-1	3.655258E-10
2.865212E-1	4.017254E-10
2.905767E-1	4.043655E-10
2.945675E-1	4.132475E-10
2.985535E-1	4.327717E-10
3.025789E-1	4.540138E-10
3.065663E-1	4.750884E-10
3.105563E-1	4.942779E-10
3.146135E-1	5.133828E-10
3.186337E-1	5.360495E-10
3.226238E-1	5.722489E-10
3.266108E-1	5.788687E-10
3.306323E-1	6.112135E-10
3.346199E-1	6.285179E-10
3.386752E-1	6.597310E-10
3.426635E-1	6.858339E-10
3.466565E-1	6.985707E-10
3.506754E-1	7.325068E-10
3.546654E-1	7.540426E-10
3.586519E-1	7.889012E-10
3.626777E-1	8.118198E-10
3.667300E-1	8.455053E-10
3.707179E-1	8.737445E-10
3.747115E-1	9.053350E-10
3.787308E-1	9.407806E-10
3.827241E-1	9.794097E-10
3.867087E-1	1.008404E-9
3.907659E-1	1.043766E-9
3.947540E-1	1.089266E-9
3.987769E-1	1.114991E-9
4.027628E-1	1.162587E-9
4.067523E-1	1.195477E-9
4.107730E-1	1.228031E-9
4.148300E-1	1.275039E-9
4.188182E-1	1.314633E-9
4.228073E-1	1.361223E-9
4.268334E-1	1.405634E-9
4.308188E-1	1.447113E-9
4.348112E-1	1.502503E-9
4.388641E-1	1.549596E-9
4.428555E-1	1.602555E-9
4.468747E-1	1.663054E-9
4.508668E-1	1.713791E-9
4.548520E-1	1.771444E-9
4.588763E-1	1.830561E-9
4.628646E-1	1.894789E-9
4.669202E-1	1.962536E-9
4.709088E-1	2.014952E-9
4.749288E-1	2.074237E-9
4.789188E-1	2.138046E-9
4.829078E-1	2.225949E-9
4.869314E-1	2.283850E-9
4.909528E-1	2.349379E-9
4.949758E-1	2.442811E-9
4.989629E-1	2.518561E-9
5.029542E-1	2.590499E-9
5.069727E-1	2.673120E-9
5.109641E-1	2.762740E-9
5.150180E-1	2.845068E-9
5.190101E-1	2.939634E-9
5.230280E-1	3.011779E-9
5.270187E-1	3.108061E-9
5.310081E-1	3.210628E-9
5.350268E-1	3.306611E-9
5.390511E-1	3.401468E-9
5.430704E-1	3.525653E-9
5.470617E-1	3.617746E-9
5.510482E-1	3.727389E-9
5.550736E-1	3.860960E-9
5.590614E-1	3.981375E-9
5.630513E-1	4.107739E-9
5.671057E-1	4.233514E-9
5.711297E-1	4.387111E-9
5.751178E-1	4.504678E-9
5.791069E-1	4.659322E-9
5.831262E-1	4.806922E-9
5.871166E-1	4.925371E-9
5.911741E-1	5.071504E-9
5.951607E-1	5.237546E-9
5.991511E-1	5.427848E-9
6.031712E-1	5.575243E-9
6.071609E-1	5.766795E-9
6.111480E-1	5.932253E-9
6.152033E-1	6.101180E-9
6.192259E-1	6.288382E-9
6.232165E-1	6.451200E-9
6.272027E-1	6.656621E-9
6.312277E-1	6.877005E-9
6.352132E-1	7.066295E-9
6.392704E-1	7.280724E-9
6.432589E-1	7.490879E-9
6.472471E-1	7.739133E-9
6.512703E-1	7.967093E-9
6.552579E-1	8.201807E-9
6.592506E-1	8.403373E-9
6.632688E-1	8.664480E-9
6.673258E-1	8.929558E-9
6.713108E-1	9.133802E-9
6.753024E-1	9.428274E-9
6.793222E-1	9.672325E-9
6.833131E-1	9.941150E-9
6.872988E-1	1.027196E-8
6.913574E-1	1.051467E-8
6.953490E-1	1.083164E-8
6.993696E-1	1.109856E-8
7.033582E-1	1.141230E-8
7.073475E-1	1.177203E-8
7.113690E-1	1.210248E-8
7.154243E-1	1.245576E-8
7.194147E-1	1.280815E-8
7.234007E-1	1.319411E-8
7.274265E-1	1.352887E-8
7.314133E-1	1.387784E-8
7.354031E-1	1.423214E-8
7.394565E-1	1.459165E-8
7.434462E-1	1.503417E-8
7.474684E-1	1.543853E-8
7.514553E-1	1.583119E-8
7.554455E-1	1.628789E-8
7.594655E-1	1.666278E-8
7.634559E-1	1.716588E-8
7.675097E-1	1.765504E-8
7.715000E-1	1.809312E-8
7.755225E-1	1.860557E-8
7.795100E-1	1.898454E-8
7.834989E-1	1.949795E-8
7.875215E-1	2.001419E-8
7.915432E-1	2.058159E-8
7.955691E-1	2.109187E-8
7.995529E-1	2.172617E-8
8.035452E-1	2.226751E-8
8.075638E-1	2.282645E-8
8.115516E-1	2.339731E-8
8.156102E-1	2.410023E-8
8.195936E-1	2.471342E-8
8.236198E-1	2.534090E-8
8.276066E-1	2.598272E-8
8.315985E-1	2.667428E-8
8.356187E-1	2.740306E-8
8.396429E-1	2.806039E-8
8.436652E-1	2.877188E-8
8.476527E-1	2.950300E-8
8.516404E-1	3.017644E-8
8.556660E-1	3.102918E-8
8.596546E-1	3.161092E-8
8.636397E-1	3.246733E-8
8.676987E-1	3.327795E-8
8.717205E-1	3.415961E-8
8.757064E-1	3.489349E-8
8.796952E-1	3.587562E-8
8.837194E-1	3.672782E-8
8.877056E-1	3.770761E-8
8.917614E-1	3.858488E-8
8.957486E-1	3.939862E-8
8.997402E-1	4.040364E-8
9.037621E-1	4.132105E-8
9.077526E-1	4.232018E-8
9.117413E-1	4.317675E-8
9.157932E-1	4.422834E-8
9.198187E-1	4.513323E-8
9.238058E-1	4.632324E-8
9.277947E-1	4.729326E-8
9.318159E-1	4.840313E-8
9.358069E-1	4.939493E-8
9.398602E-1	5.059405E-8
9.438489E-1	5.180251E-8
9.478353E-1	5.294403E-8
9.518636E-1	5.394104E-8
9.558465E-1	5.525478E-8
9.598383E-1	5.656862E-8
9.638603E-1	5.795215E-8
9.678837E-1	5.922784E-8
9.719089E-1	6.050682E-8
9.758942E-1	6.197924E-8
9.799159E-1	6.327598E-8
9.839016E-1	6.455461E-8
9.878964E-1	6.590762E-8
9.919496E-1	6.736227E-8
9.959416E-1	6.901681E-8
9.999603E-1	7.055777E-8
