Voltage (V)	Current (A)
-5.471665E-1	-2.268736E-9
-5.511528E-1	-2.322165E-9
-5.551787E-1	-2.402870E-9
-5.591656E-1	-2.470131E-9
-5.631573E-1	-2.537262E-9
-5.672117E-1	-2.616418E-9
-5.712017E-1	-2.694989E-9
-5.752259E-1	-2.776285E-9
-5.792130E-1	-2.856490E-9
-5.832041E-1	-2.944450E-9
-5.872269E-1	-3.032113E-9
-5.912850E-1	-3.145173E-9
-5.952722E-1	-3.206859E-9
-5.992624E-1	-3.294520E-9
-6.032844E-1	-3.389141E-9
-6.072758E-1	-3.496666E-9
-6.112614E-1	-3.607926E-9
-6.153194E-1	-3.698190E-9
-6.193058E-1	-3.817450E-9
-6.233320E-1	-3.925142E-9
-6.273183E-1	-4.043275E-9
-6.313086E-1	-4.151049E-9
-6.353321E-1	-4.270647E-9
-6.393537E-1	-4.398498E-9
-6.433777E-1	-4.507786E-9
-6.473637E-1	-4.622438E-9
-6.513553E-1	-4.787621E-9
-6.553797E-1	-4.931985E-9
-6.593693E-1	-5.038341E-9
-6.633562E-1	-5.172812E-9
-6.674122E-1	-5.330289E-9
-6.714015E-1	-5.460654E-9
-6.754259E-1	-5.623409E-9
-6.794111E-1	-5.773725E-9
-6.834016E-1	-5.933088E-9
-6.874261E-1	-6.095011E-9
-6.914816E-1	-6.248966E-9
-6.954744E-1	-6.446037E-9
-6.994613E-1	-6.583277E-9
-7.034857E-1	-6.775616E-9
-7.074713E-1	-6.946426E-9
-7.114640E-1	-7.147611E-9
-7.155201E-1	-7.314692E-9
-7.195103E-1	-7.510756E-9
-7.235331E-1	-7.699197E-9
-7.275240E-1	-7.895189E-9
-7.315096E-1	-8.095287E-9
-7.355345E-1	-8.317082E-9
-7.395588E-1	-8.511019E-9
-7.435786E-1	-8.754485E-9
-7.475675E-1	-8.955965E-9
-7.515550E-1	-9.207814E-9
-7.555790E-1	-9.428808E-9
-7.595669E-1	-9.687546E-9
-7.635609E-1	-9.942693E-9
-7.676136E-1	-1.019467E-8
-7.716038E-1	-1.044379E-8
-7.756243E-1	-1.070783E-8
-7.796141E-1	-1.097318E-8
-7.836050E-1	-1.122992E-8
-7.876282E-1	-1.152569E-8
-7.916847E-1	-1.177715E-8
-7.956725E-1	-1.213696E-8
-7.996635E-1	-1.242525E-8
-8.036535E-1	-1.273743E-8
-8.076731E-1	-1.302213E-8
-8.116615E-1	-1.336593E-8
-8.157183E-1	-1.368226E-8
-8.197065E-1	-1.400200E-8
-8.237313E-1	-1.437235E-8
-8.277190E-1	-1.472614E-8
-8.317105E-1	-1.507744E-8
-8.357308E-1	-1.542415E-8
-8.397551E-1	-1.582271E-8
-8.437752E-1	-1.620430E-8
-8.477657E-1	-1.656895E-8
-8.517564E-1	-1.696198E-8
-8.557767E-1	-1.736075E-8
-8.597702E-1	-1.776794E-8
-8.637549E-1	-1.815421E-8
-8.678151E-1	-1.859608E-8
-8.718039E-1	-1.902196E-8
-8.758262E-1	-1.947982E-8
-8.798133E-1	-1.997476E-8
-8.838052E-1	-2.045340E-8
-8.878253E-1	-2.094522E-8
-8.918477E-1	-2.137898E-8
-8.958703E-1	-2.187083E-8
-8.998607E-1	-2.240350E-8
-9.038490E-1	-2.293878E-8
-9.078712E-1	-2.341246E-8
-9.118603E-1	-2.395077E-8
-9.159145E-1	-2.452204E-8
-9.199067E-1	-2.512071E-8
-9.239269E-1	-2.564480E-8
-9.279204E-1	-2.617191E-8
-9.319070E-1	-2.681143E-8
-9.359305E-1	-2.738759E-8
-9.399532E-1	-2.798327E-8
-9.439757E-1	-2.864408E-8
-9.479613E-1	-2.914081E-8
-9.519539E-1	-2.992999E-8
-9.559778E-1	-3.062941E-8
-9.599668E-1	-3.102864E-8
-9.639552E-1	-3.175109E-8
-9.680099E-1	-3.253810E-8
-9.720030E-1	-3.330485E-8
-9.760227E-1	-3.399662E-8
-9.800128E-1	-3.465461E-8
-9.840006E-1	-3.541133E-8
-9.880273E-1	-3.618733E-8
-9.920444E-1	-3.697891E-8
-9.960738E-1	-3.777219E-8
-1.000060E+0	-3.861144E-8
