Voltage (V)	Current (A)
-2.906726E-1	-4.975528E-10
-2.866505E-1	-4.738347E-10
-2.826255E-1	-4.520445E-10
-2.786041E-1	-4.286198E-10
-2.746111E-1	-4.171377E-10
-2.706212E-1	-3.988674E-10
-2.665983E-1	-3.848292E-10
-2.626119E-1	-3.603151E-10
-2.585537E-1	-3.506770E-10
-2.545675E-1	-3.306883E-10
-2.505425E-1	-3.157702E-10
-2.465522E-1	-3.042044E-10
-2.425663E-1	-2.995111E-10
-2.385751E-1	-2.851379E-10
-2.345193E-1	-2.609170E-10
-2.304951E-1	-2.501055E-10
-2.265057E-1	-2.394198E-10
-2.225171E-1	-2.281476E-10
-2.184933E-1	-2.075721E-10
-2.145063E-1	-2.061473E-10
-2.104495E-1	-2.003227E-10
-2.064569E-1	-1.841893E-10
-2.024688E-1	-1.735874E-10
-1.984429E-1	-1.720371E-10
-1.944573E-1	-1.597589E-10
-1.904662E-1	-1.519227E-10
-1.864101E-1	-1.480674E-10
-1.824201E-1	-1.375075E-10
-1.783977E-1	-1.310122E-10
-1.744123E-1	-1.261513E-10
-1.704210E-1	-1.222960E-10
-1.663960E-1	-1.173094E-10
-1.624026E-1	-1.085932E-10
-1.583488E-1	-1.023913E-10
-1.543593E-1	-9.920652E-11
-1.503381E-1	-9.706938E-11
-1.463468E-1	-8.893986E-11
-1.423582E-1	-8.458177E-11
-1.383654E-1	-7.993035E-11
-1.343072E-1	-7.100526E-11
-1.302835E-1	-6.773724E-11
-1.262923E-1	-6.941314E-11
-1.223061E-1	-6.627082E-11
-1.182831E-1	-7.213649E-11
-1.142955E-1	-6.451111E-11
-1.102345E-1	-6.036324E-11
-1.062511E-1	-5.663435E-11
-1.022581E-1	-6.631271E-11
-9.823635E-2	-4.963744E-11
-9.424282E-2	-5.022401E-11
-9.025737E-2	-5.470706E-11
-8.619722E-2	-4.733306E-11
-8.220580E-2	-5.432998E-11
-7.818680E-2	-5.407860E-11
-7.419915E-2	-5.269599E-11
-7.020736E-2	-4.649511E-11
-6.618239E-2	-4.440020E-11
-6.219229E-2	-3.933057E-11
-5.813371E-2	-3.765470E-11
-5.414845E-2	-4.913466E-11
-5.015641E-2	-4.016857E-11
-4.613658E-2	-3.585309E-11
-4.214621E-2	-3.899543E-11
-3.815995E-2	-3.669106E-11
-3.409803E-2	-4.171875E-11
-3.007473E-2	-4.419074E-11
-2.608136E-2	-3.962389E-11
-2.209359E-2	-4.067133E-11
-1.807469E-2	-3.589498E-11
-1.408272E-2	-3.430289E-11
-1.002756E-2	-4.230533E-11
-6.035849E-3	-4.230536E-11
-2.044403E-3	-3.991717E-11
1.969900E-3	-1.058880E-11
5.955861E-3	-4.079702E-11
9.949361E-3	-4.167686E-11
1.400472E-2	-2.726406E-11
1.803137E-2	-4.301760E-11
2.201708E-2	-2.944275E-11
2.600473E-2	-3.727759E-11
3.002664E-2	-4.687221E-11
3.401783E-2	-4.532196E-11
3.800458E-2	-2.902372E-11
4.206030E-2	-3.421910E-11
4.605226E-2	-3.719379E-11
5.007332E-2	-2.294863E-11
5.406250E-2	-3.618827E-11
5.804860E-2	-2.910758E-11
6.207150E-2	-3.564360E-11
6.612663E-2	-3.283645E-11
7.011986E-2	-3.405149E-11
7.410315E-2	-3.329733E-11
7.813208E-2	-3.673293E-11
8.211914E-2	-3.597881E-11
8.610939E-2	-1.934541E-11
9.016422E-2	-2.923328E-11
9.414904E-2	-2.164974E-11
9.817517E-2	-2.043472E-11
1.021638E-1	-1.670584E-11
1.061548E-1	-2.667745E-11
1.101744E-1	-1.507182E-11
1.142321E-1	-8.954733E-12
1.182173E-1	-1.201329E-11
1.222084E-1	-1.301882E-11
1.262277E-1	2.441471E-12
1.302187E-1	3.321336E-12
1.342059E-1	1.603398E-12
1.382334E-1	2.075072E-11
1.422516E-1	7.594848E-12
1.462772E-1	2.967496E-11
1.502677E-1	1.538777E-11
1.542542E-1	2.607169E-11
1.582795E-1	5.414318E-11
1.622610E-1	4.224417E-11
1.663231E-1	4.149008E-11
1.703123E-1	6.114008E-11
1.743370E-1	6.306744E-11
1.783238E-1	7.597176E-11
1.823130E-1	9.813576E-11
1.863324E-1	8.904390E-11
1.903567E-1	1.073532E-10
1.943772E-1	1.104118E-10
1.983626E-1	1.148111E-10
2.023521E-1	1.200483E-10
2.063775E-1	1.402012E-10
2.103694E-1	1.593903E-10
2.144227E-1	1.570440E-10
2.184141E-1	1.754369E-10
2.224342E-1	1.936208E-10
2.264243E-1	1.965117E-10
2.304048E-1	2.163289E-10
2.344350E-1	2.313287E-10
2.384241E-1	2.396663E-10
2.424820E-1	2.453643E-10
2.464695E-1	2.697489E-10
2.504551E-1	2.916611E-10
2.544757E-1	2.956834E-10
2.584655E-1	3.157527E-10
2.624554E-1	3.466729E-10
2.665065E-1	3.614208E-10
2.705317E-1	3.691303E-10
2.745210E-1	3.891994E-10
2.785109E-1	4.030671E-10
2.825305E-1	4.272007E-10
2.865227E-1	4.363342E-10
2.905780E-1	4.654952E-10
2.945683E-1	4.900464E-10
2.985533E-1	5.276711E-10
3.025778E-1	5.276293E-10
3.065660E-1	5.607700E-10
3.105576E-1	5.802110E-10
3.146140E-1	6.022909E-10
3.186342E-1	6.397476E-10
3.226238E-1	6.549977E-10
3.266098E-1	6.915744E-10
3.306343E-1	7.087949E-10
3.346193E-1	7.429408E-10
3.386757E-1	7.878550E-10
3.426650E-1	8.191958E-10
3.466561E-1	8.375040E-10
3.506774E-1	8.885358E-10
3.546665E-1	9.214253E-10
3.586533E-1	9.481972E-10
3.626769E-1	9.915617E-10
3.667300E-1	1.029606E-9
3.707215E-1	1.068110E-9
3.747126E-1	1.124294E-9
3.787318E-1	1.158147E-9
3.827240E-1	1.213201E-9
3.867092E-1	1.256523E-9
3.907655E-1	1.313881E-9
3.947554E-1	1.372874E-9
3.987797E-1	1.396965E-9
4.027644E-1	1.461362E-9
4.067538E-1	1.520563E-9
4.107746E-1	1.583369E-9
4.148323E-1	1.645334E-9
4.188187E-1	1.698376E-9
4.228092E-1	1.788330E-9
4.268339E-1	1.834210E-9
4.308201E-1	1.909248E-9
4.348121E-1	1.968450E-9
4.388632E-1	2.036614E-9
4.428558E-1	2.113122E-9
4.468763E-1	2.194655E-9
4.508681E-1	2.264791E-9
4.548539E-1	2.353866E-9
4.588801E-1	2.455300E-9
4.628636E-1	2.520617E-9
4.669231E-1	2.618785E-9
4.709084E-1	2.706143E-9
4.749305E-1	2.784785E-9
4.789182E-1	2.898741E-9
4.829057E-1	2.982578E-9
4.869317E-1	3.096458E-9
4.909522E-1	3.203759E-9
4.949767E-1	3.310348E-9
4.989624E-1	3.425482E-9
5.029545E-1	3.531108E-9
5.069748E-1	3.657849E-9
5.109642E-1	3.780483E-9
5.150184E-1	3.907178E-9
5.190095E-1	4.038236E-9
5.230304E-1	4.163553E-9
5.270183E-1	4.290373E-9
5.310079E-1	4.437105E-9
5.350283E-1	4.574272E-9
5.390518E-1	4.740734E-9
5.430717E-1	4.863163E-9
5.470601E-1	5.030917E-9
5.510485E-1	5.203536E-9
5.550736E-1	5.356420E-9
5.590606E-1	5.520110E-9
5.630518E-1	5.657420E-9
5.671036E-1	5.869457E-9
5.711299E-1	6.027289E-9
5.751151E-1	6.222399E-9
5.791054E-1	6.399878E-9
5.831262E-1	6.619253E-9
5.871173E-1	6.811236E-9
5.911745E-1	6.998308E-9
5.951612E-1	7.215336E-9
5.991506E-1	7.456753E-9
6.031715E-1	7.667249E-9
6.071614E-1	7.868644E-9
6.111477E-1	8.123222E-9
6.152032E-1	8.350295E-9
6.192249E-1	8.575125E-9
6.232177E-1	8.847630E-9
6.272028E-1	9.110156E-9
6.312253E-1	9.374069E-9
6.352120E-1	9.667771E-9
6.392723E-1	9.912839E-9
6.432586E-1	1.020778E-8
6.472463E-1	1.047049E-8
6.512693E-1	1.080470E-8
6.552577E-1	1.110604E-8
6.592461E-1	1.142340E-8
6.632676E-1	1.173815E-8
6.673275E-1	1.206478E-8
6.713133E-1	1.239297E-8
6.753026E-1	1.277599E-8
6.793227E-1	1.310649E-8
6.833129E-1	1.349391E-8
6.873024E-1	1.382940E-8
6.913604E-1	1.425373E-8
6.953488E-1	1.462762E-8
6.993682E-1	1.501390E-8
7.033592E-1	1.545012E-8
7.073464E-1	1.590563E-8
7.113672E-1	1.632446E-8
7.154245E-1	1.677514E-8
7.194149E-1	1.723380E-8
7.234026E-1	1.765492E-8
7.274266E-1	1.818281E-8
7.314132E-1	1.865956E-8
7.354048E-1	1.916521E-8
7.394579E-1	1.967017E-8
7.434467E-1	2.019978E-8
7.474673E-1	2.075805E-8
7.514552E-1	2.130145E-8
7.554442E-1	2.184705E-8
7.594657E-1	2.234297E-8
7.634563E-1	2.295754E-8
7.675114E-1	2.351615E-8
7.715005E-1	2.418037E-8
7.755220E-1	2.463910E-8
7.795110E-1	2.544406E-8
7.834982E-1	2.606992E-8
7.875223E-1	2.665547E-8
7.915415E-1	2.736973E-8
7.955665E-1	2.800235E-8
7.995524E-1	2.874432E-8
8.035451E-1	2.953210E-8
8.075661E-1	3.022894E-8
8.115527E-1	3.092611E-8
8.156099E-1	3.161622E-8
8.195958E-1	3.249070E-8
8.236195E-1	3.335577E-8
8.276061E-1	3.409609E-8
8.315989E-1	3.480124E-8
8.356193E-1	3.570066E-8
8.396432E-1	3.665092E-8
8.436633E-1	3.741367E-8
8.476542E-1	3.823929E-8
8.516411E-1	3.924335E-8
8.556646E-1	4.022791E-8
8.596541E-1	4.103054E-8
8.636400E-1	4.193935E-8
8.676982E-1	4.299777E-8
8.717187E-1	4.407296E-8
8.757060E-1	4.494666E-8
8.796934E-1	4.631171E-8
8.837217E-1	4.730017E-8
8.877054E-1	4.847749E-8
8.917634E-1	4.942162E-8
8.957506E-1	5.071229E-8
8.997411E-1	5.191192E-8
9.037609E-1	5.310515E-8
9.077513E-1	5.434674E-8
9.117419E-1	5.555624E-8
9.157938E-1	5.665599E-8
9.198182E-1	5.794751E-8
9.238073E-1	5.953590E-8
9.277956E-1	6.076829E-8
9.318148E-1	6.196031E-8
9.358069E-1	6.352029E-8
9.398615E-1	6.500076E-8
9.438482E-1	6.653514E-8
9.478360E-1	6.779898E-8
9.518622E-1	6.942481E-8
9.558467E-1	7.075217E-8
9.598405E-1	7.240558E-8
9.638600E-1	7.404622E-8
9.678881E-1	7.566905E-8
9.719060E-1	7.723291E-8
9.758898E-1	7.902038E-8
9.799201E-1	8.072579E-8
9.839063E-1	8.224701E-8
9.878973E-1	8.389060E-8
9.919504E-1	8.594096E-8
9.959410E-1	8.764519E-8
9.999611E-1	8.975928E-8
