Voltage (V)	Current (A)
6.152028E-1	8.747580E-9
6.111461E-1	8.480391E-9
6.071599E-1	8.260559E-9
6.031709E-1	8.010812E-9
5.991506E-1	7.795001E-9
5.951609E-1	7.554926E-9
5.911728E-1	7.353010E-9
5.871496E-1	7.112645E-9
5.831250E-1	6.942410E-9
5.791060E-1	6.720449E-9
5.751150E-1	6.533622E-9
5.711302E-1	6.341273E-9
5.671045E-1	6.154323E-9
5.631188E-1	5.985310E-9
5.590610E-1	5.805525E-9
5.550732E-1	5.628551E-9
5.510485E-1	5.455135E-9
5.470607E-1	5.277655E-9
5.430707E-1	5.131305E-9
5.390519E-1	4.961830E-9
5.350271E-1	4.810536E-9
5.310077E-1	4.656647E-9
5.270182E-1	4.500706E-9
5.230286E-1	4.378615E-9
5.190085E-1	4.255350E-9
5.150173E-1	4.099993E-9
5.109636E-1	3.982934E-9
5.069732E-1	3.853385E-9
5.029531E-1	3.739213E-9
4.989612E-1	3.592489E-9
4.949739E-1	3.491346E-9
4.909512E-1	3.358573E-9
4.869637E-1	3.252360E-9
4.829038E-1	3.152349E-9
4.789176E-1	3.053724E-9
4.749279E-1	2.945167E-9
4.709059E-1	2.854668E-9
4.669201E-1	2.749881E-9
4.629315E-1	2.665250E-9
4.588759E-1	2.574036E-9
4.548539E-1	2.489448E-9
4.508665E-1	2.390230E-9
4.468736E-1	2.325040E-9
4.428551E-1	2.240196E-9
4.388624E-1	2.156109E-9
4.348090E-1	2.076921E-9
4.308176E-1	2.014076E-9
4.268320E-1	1.941549E-9
4.228083E-1	1.871624E-9
4.188177E-1	1.799096E-9
4.148297E-1	1.736168E-9
4.107713E-1	1.664102E-9
4.067518E-1	1.604148E-9
4.027617E-1	1.543522E-9
3.987753E-1	1.485327E-9
3.947534E-1	1.440748E-9
3.907651E-1	1.379618E-9
3.867760E-1	1.332987E-9
3.827203E-1	1.284343E-9
3.787298E-1	1.244036E-9
3.747109E-1	1.187225E-9
3.707187E-1	1.135691E-9
3.667288E-1	1.087130E-9
3.627097E-1	1.045904E-9
3.586524E-1	1.008823E-9
3.546651E-1	9.647897E-10
3.506772E-1	9.387300E-10
3.466552E-1	8.888706E-10
3.426647E-1	8.672939E-10
3.386749E-1	8.149220E-10
3.346194E-1	7.915011E-10
3.306323E-1	7.531223E-10
3.266087E-1	7.175926E-10
3.226208E-1	6.847452E-10
3.186322E-1	6.538668E-10
3.146141E-1	6.324996E-10
3.105547E-1	6.068572E-10
3.065665E-1	5.884231E-10
3.025772E-1	5.644989E-10
2.985526E-1	5.377686E-10
2.945669E-1	5.128806E-10
2.905764E-1	4.913873E-10
2.865578E-1	4.654530E-10
2.825305E-1	4.510822E-10
2.785107E-1	4.293373E-10
2.745185E-1	4.011816E-10
2.705314E-1	3.874393E-10
2.665068E-1	3.654431E-10
2.625211E-1	3.449970E-10
2.584634E-1	3.335588E-10
2.544750E-1	3.161294E-10
2.504546E-1	2.914517E-10
2.464666E-1	2.811448E-10
2.424786E-1	2.660193E-10
2.384550E-1	2.451126E-10
2.344350E-1	2.375295E-10
2.304049E-1	2.236613E-10
2.264238E-1	2.039695E-10
2.224314E-1	2.011203E-10
2.184125E-1	1.888442E-10
2.144213E-1	1.691942E-10
2.103689E-1	1.580916E-10
2.063753E-1	1.465695E-10
2.023509E-1	1.307741E-10
1.983634E-1	1.182467E-10
1.943753E-1	1.074369E-10
1.903561E-1	1.052584E-10
1.863313E-1	9.013333E-11
1.823129E-1	8.477040E-11
1.783240E-1	7.370946E-11
1.743371E-1	6.935220E-11
1.703110E-1	5.443648E-11
1.663224E-1	5.447842E-11
1.623292E-1	4.224424E-11
1.582779E-1	2.925590E-11
1.542528E-1	2.590407E-11
1.502662E-1	2.192384E-11
1.462764E-1	2.272001E-11
1.422495E-1	1.287390E-11
1.382643E-1	2.075068E-11
1.342049E-1	5.248552E-12
1.302165E-1	-7.655945E-12
1.262260E-1	-8.912836E-12
1.222070E-1	-1.553269E-11
1.182172E-1	-1.461092E-11
1.142321E-1	-2.977794E-11
1.101738E-1	-3.044828E-11
1.061523E-1	-3.195660E-11
1.021616E-1	-3.535033E-11
9.817257E-2	-3.292024E-11
9.414804E-2	-2.927512E-11
9.016311E-2	-3.463802E-11
8.610763E-2	-4.364605E-11
8.211894E-2	-3.866023E-11
7.813106E-2	-4.641131E-11
7.410301E-2	-3.853453E-11
7.012079E-2	-4.310139E-11
6.612686E-2	-4.062943E-11
6.210626E-2	-4.347847E-11
5.804968E-2	-3.677481E-11
5.406395E-2	-4.775202E-11
5.007342E-2	-4.917657E-11
4.605391E-2	-4.963743E-11
4.206033E-2	-5.579639E-11
3.807447E-2	-4.021043E-11
3.401885E-2	-4.917654E-11
3.002744E-2	-4.628560E-11
2.600472E-2	-4.838050E-11
2.201735E-2	-4.833858E-11
1.803070E-2	-4.959553E-11
1.400548E-2	-4.938603E-11
9.950110E-3	-4.946984E-11
5.956116E-3	-4.825480E-11
1.970906E-3	-5.194180E-11
-2.044319E-3	-8.164844E-11
-6.036692E-3	-5.122954E-11
-1.002739E-2	-5.286355E-11
-1.408433E-2	-4.641129E-11
-1.807503E-2	-4.871567E-11
-2.209543E-2	-5.328255E-11
-2.608147E-2	-4.988879E-11
-3.007544E-2	-5.332441E-11
-3.409946E-2	-5.592207E-11
-3.809413E-2	-4.691410E-11
-4.214514E-2	-5.520982E-11
-4.613763E-2	-5.659244E-11
-5.015428E-2	-5.294734E-11
-5.414788E-2	-5.282165E-11
-5.813452E-2	-4.691406E-11
-6.212299E-2	-5.420428E-11
-6.618294E-2	-5.730471E-11
-7.020847E-2	-5.889682E-11
-7.419711E-2	-6.044703E-11
-7.818438E-2	-6.254192E-11
-8.220551E-2	-6.262570E-11
-8.619685E-2	-6.497198E-11
-9.025779E-2	-6.396644E-11
-9.424125E-2	-6.803051E-11
-9.823527E-2	-6.153637E-11
-1.022601E-1	-6.639650E-11
-1.062510E-1	-6.991591E-11
-1.102351E-1	-7.234598E-11
-1.142946E-1	-7.117285E-11
-1.182824E-1	-7.674559E-11
-1.223064E-1	-7.946940E-11
-1.262922E-1	-8.252844E-11
-1.302829E-1	-9.002940E-11
-1.343079E-1	-9.618938E-11
-1.382963E-1	-9.107702E-11
-1.423579E-1	-9.962559E-11
-1.463455E-1	-1.052828E-10
-1.503370E-1	-1.155494E-10
-1.543588E-1	-1.188599E-10
-1.583479E-1	-1.216675E-10
-1.623361E-1	-1.350769E-10
-1.663972E-1	-1.357893E-10
-1.704198E-1	-1.503723E-10
-1.744114E-1	-1.514618E-10
-1.783982E-1	-1.571189E-10
-1.824205E-1	-1.696904E-10
-1.864104E-1	-1.779037E-10
-1.904666E-1	-1.901818E-10
-1.944550E-1	-1.907685E-10
-1.984432E-1	-1.998199E-10
-2.024693E-1	-2.098771E-10
-2.064576E-1	-2.215684E-10
-2.104493E-1	-2.283569E-10
-2.145045E-1	-2.378693E-10
-2.184944E-1	-2.526617E-10
-2.225174E-1	-2.652750E-10
-2.265065E-1	-2.823722E-10
-2.304959E-1	-2.938121E-10
-2.345197E-1	-3.050429E-10
-2.385081E-1	-3.226007E-10
-2.425669E-1	-3.398654E-10
-2.465533E-1	-3.450615E-10
-2.505430E-1	-3.705818E-10
-2.545677E-1	-3.873018E-10
-2.585529E-1	-4.020106E-10
-2.625461E-1	-4.190236E-10
-2.665983E-1	-4.366657E-10
-2.706220E-1	-4.540980E-10
-2.746111E-1	-4.687224E-10
-2.786045E-1	-4.937818E-10
-2.826254E-1	-5.131000E-10
-2.866157E-1	-5.279758E-10
-2.906726E-1	-5.522801E-10
-2.946621E-1	-5.850085E-10
-2.986511E-1	-6.072180E-10
-3.026723E-1	-6.298465E-10
-3.066665E-1	-6.513847E-10
-3.106534E-1	-6.804670E-10
-3.147140E-1	-7.014198E-10
-3.186999E-1	-7.261856E-10
-3.227234E-1	-7.579067E-10
-3.267103E-1	-7.853551E-10
-3.307020E-1	-8.066843E-10
-3.347230E-1	-8.300673E-10
-3.387455E-1	-8.753246E-10
-3.427701E-1	-9.027298E-10
-3.467610E-1	-9.371339E-10
-3.507493E-1	-9.748057E-10
-3.547707E-1	-1.009001E-9
-3.587616E-1	-1.030623E-9
-3.627497E-1	-1.061424E-9
-3.668087E-1	-1.105592E-9
-3.708288E-1	-1.139115E-9
-3.748204E-1	-1.189988E-9
-3.788089E-1	-1.215716E-9
-3.828018E-1	-1.257286E-9
-3.868216E-1	-1.301160E-9
-3.908789E-1	-1.369591E-9
-3.948649E-1	-1.398420E-9
-3.988574E-1	-1.447491E-9
-4.028779E-1	-1.510810E-9
-4.068663E-1	-1.538760E-9
-4.108581E-1	-1.597134E-9
-4.149133E-1	-1.658776E-9
-4.189061E-1	-1.705291E-9
-4.229269E-1	-1.757838E-9
-4.269178E-1	-1.820486E-9
-4.309052E-1	-1.880830E-9
-4.349303E-1	-1.934006E-9
-4.389523E-1	-1.998372E-9
-4.429754E-1	-2.054522E-9
-4.469657E-1	-2.117717E-9
-4.509555E-1	-2.182124E-9
-4.549779E-1	-2.256337E-9
-4.589667E-1	-2.327912E-9
-4.629524E-1	-2.393951E-9
-4.670106E-1	-2.478935E-9
-4.710352E-1	-2.552520E-9
-4.750222E-1	-2.620909E-9
-4.790122E-1	-2.716910E-9
-4.829991E-1	-2.774780E-9
-4.870255E-1	-2.861314E-9
-4.910805E-1	-2.955310E-9
-4.950717E-1	-3.029397E-9
-4.990613E-1	-3.113499E-9
-5.030839E-1	-3.227856E-9
-5.070722E-1	-3.320804E-9
-5.110615E-1	-3.422879E-9
-5.151171E-1	-3.518508E-9
-5.191075E-1	-3.609611E-9
-5.231330E-1	-3.709092E-9
-5.271195E-1	-3.837778E-9
-5.311090E-1	-3.947781E-9
-5.351291E-1	-4.053968E-9
-5.391548E-1	-4.177586E-9
-5.431752E-1	-4.292742E-9
-5.471646E-1	-4.431488E-9
-5.511551E-1	-4.549365E-9
-5.551799E-1	-4.679272E-9
-5.591673E-1	-4.805235E-9
-5.631575E-1	-4.953956E-9
-5.672125E-1	-5.083563E-9
-5.712042E-1	-5.231325E-9
-5.752268E-1	-5.372835E-9
-5.792145E-1	-5.532827E-9
-5.832056E-1	-5.685569E-9
-5.872268E-1	-5.868984E-9
-5.912859E-1	-6.028899E-9
-5.952737E-1	-6.191152E-9
-5.992638E-1	-6.381154E-9
-6.032852E-1	-6.577217E-9
-6.072762E-1	-6.726902E-9
-6.112624E-1	-6.913677E-9
-6.153195E-1	-7.128017E-9
-6.193071E-1	-7.328151E-9
-6.233320E-1	-7.513032E-9
-6.273210E-1	-7.708937E-9
-6.313088E-1	-7.929859E-9
-6.353333E-1	-8.149612E-9
-6.393541E-1	-8.370237E-9
-6.433803E-1	-8.601683E-9
-6.473661E-1	-8.837100E-9
-6.513572E-1	-9.095364E-9
-6.553795E-1	-9.315486E-9
-6.593702E-1	-9.562930E-9
-6.633577E-1	-9.824292E-9
-6.674143E-1	-1.008474E-8
-6.714020E-1	-1.035138E-8
-6.754268E-1	-1.059245E-8
-6.794125E-1	-1.086513E-8
-6.834037E-1	-1.116298E-8
-6.874273E-1	-1.141864E-8
-6.914824E-1	-1.177043E-8
-6.954749E-1	-1.206021E-8
-6.994625E-1	-1.236230E-8
-7.034860E-1	-1.265417E-8
-7.074741E-1	-1.296455E-8
-7.114661E-1	-1.330498E-8
-7.155206E-1	-1.362429E-8
-7.195110E-1	-1.400409E-8
-7.235328E-1	-1.435663E-8
-7.275236E-1	-1.471606E-8
-7.315114E-1	-1.508200E-8
-7.355351E-1	-1.544296E-8
-7.395588E-1	-1.590007E-8
-7.435800E-1	-1.624325E-8
-7.475701E-1	-1.666524E-8
-7.515568E-1	-1.707918E-8
-7.555803E-1	-1.750953E-8
-7.595670E-1	-1.794871E-8
-7.635606E-1	-1.835970E-8
-7.676150E-1	-1.882598E-8
-7.716039E-1	-1.928835E-8
-7.756248E-1	-1.975995E-8
-7.796159E-1	-2.025279E-8
-7.836048E-1	-2.071961E-8
-7.876287E-1	-2.120625E-8
-7.916872E-1	-2.174135E-8
-7.956724E-1	-2.223077E-8
-7.996644E-1	-2.265877E-8
-8.036520E-1	-2.322416E-8
-8.076748E-1	-2.374079E-8
-8.116604E-1	-2.436120E-8
-8.157191E-1	-2.493214E-8
-8.197078E-1	-2.551538E-8
-8.237330E-1	-2.610307E-8
-8.277182E-1	-2.674077E-8
-8.317114E-1	-2.727468E-8
-8.357313E-1	-2.792074E-8
-8.397573E-1	-2.854600E-8
-8.437775E-1	-2.923710E-8
-8.477664E-1	-2.987623E-8
-8.517583E-1	-3.055539E-8
-8.557777E-1	-3.130034E-8
-8.597702E-1	-3.191595E-8
-8.637564E-1	-3.265086E-8
-8.678169E-1	-3.338528E-8
-8.718052E-1	-3.414856E-8
-8.758278E-1	-3.478545E-8
-8.798137E-1	-3.568393E-8
-8.838061E-1	-3.637198E-8
-8.878267E-1	-3.721371E-8
-8.918489E-1	-3.804622E-8
-8.958715E-1	-3.880788E-8
-8.998613E-1	-3.959128E-8
-9.038523E-1	-4.055737E-8
-9.078733E-1	-4.132334E-8
-9.118614E-1	-4.228921E-8
-9.159175E-1	-4.322374E-8
-9.199090E-1	-4.407950E-8
-9.239289E-1	-4.506572E-8
-9.279217E-1	-4.608252E-8
-9.319075E-1	-4.711447E-8
-9.359327E-1	-4.811703E-8
-9.399552E-1	-4.905592E-8
-9.439760E-1	-5.019498E-8
-9.479639E-1	-5.136359E-8
-9.519560E-1	-5.243510E-8
-9.559817E-1	-5.344056E-8
-9.599690E-1	-5.471362E-8
-9.639563E-1	-5.581348E-8
-9.680130E-1	-5.699269E-8
-9.720044E-1	-5.832800E-8
-9.760254E-1	-5.979327E-8
-9.800162E-1	-6.116374E-8
-9.840017E-1	-6.227517E-8
-9.880273E-1	-6.375929E-8
-9.920495E-1	-6.526408E-8
-9.960736E-1	-6.656110E-8
-1.000060E+0	-6.787547E-8
