Voltage (V)	Current (A)
3.095846E-1	4.077332E-7
3.075981E-1	4.037126E-7
3.055991E-1	3.996685E-7
3.035696E-1	3.955636E-7
3.015811E-1	3.914043E-7
2.995764E-1	3.874063E-7
2.975857E-1	3.833435E-7
2.955981E-1	3.794435E-7
2.935928E-1	3.754284E-7
2.915682E-1	3.713869E-7
2.895728E-1	3.674544E-7
2.875823E-1	3.635652E-7
2.855188E-1	3.595143E-7
2.835181E-1	3.555599E-7
2.815423E-1	3.517657E-7
2.795341E-1	3.479032E-7
2.775343E-1	3.440590E-7
2.755487E-1	3.402243E-7
2.735182E-1	3.363858E-7
2.715176E-1	3.325599E-7
2.695221E-1	3.288493E-7
2.675299E-1	3.250545E-7
2.655375E-1	3.212511E-7
2.635362E-1	3.175765E-7
2.614833E-1	3.137640E-7
2.595004E-1	3.100183E-7
2.574915E-1	3.063714E-7
2.554573E-1	3.026879E-7
2.534753E-1	2.990074E-7
2.514825E-1	2.955020E-7
2.494847E-1	2.918847E-7
2.474899E-1	2.882508E-7
2.454999E-1	2.847179E-7
2.434722E-1	2.811147E-7
2.414747E-1	2.776023E-7
2.394703E-1	2.740625E-7
2.374830E-1	2.705823E-7
2.354243E-1	2.670351E-7
2.334267E-1	2.635062E-7
2.314271E-1	2.601547E-7
2.294368E-1	2.567407E-7
2.274438E-1	2.534245E-7
2.254169E-1	2.499420E-7
2.234183E-1	2.465400E-7
2.214266E-1	2.431821E-7
2.194308E-1	2.398926E-7
2.174342E-1	2.365476E-7
2.154554E-1	2.332715E-7
2.134144E-1	2.299693E-7
2.113892E-1	2.267086E-7
2.093928E-1	2.233931E-7
2.073594E-1	2.201155E-7
2.053722E-1	2.170090E-7
2.033739E-1	2.137859E-7
2.013882E-1	2.106760E-7
1.993853E-1	2.075148E-7
1.973839E-1	2.043879E-7
1.953667E-1	2.012134E-7
1.933734E-1	1.981359E-7
1.913776E-1	1.950973E-7
1.893815E-1	1.920181E-7
1.873934E-1	1.890592E-7
1.853247E-1	1.858885E-7
1.833323E-1	1.829134E-7
1.813293E-1	1.800105E-7
1.793498E-1	1.770606E-7
1.773173E-1	1.739977E-7
1.753208E-1	1.711778E-7
1.733321E-1	1.682928E-7
1.713344E-1	1.654874E-7
1.693267E-1	1.626081E-7
1.673455E-1	1.597263E-7
1.653154E-1	1.569063E-7
1.633146E-1	1.540984E-7
1.612959E-1	1.513737E-7
1.592572E-1	1.485390E-7
1.572700E-1	1.458489E-7
1.552766E-1	1.431429E-7
1.532674E-1	1.403988E-7
1.512832E-1	1.377435E-7
1.492859E-1	1.351415E-7
1.472578E-1	1.324978E-7
1.452667E-1	1.299182E-7
1.432756E-1	1.273658E-7
1.412792E-1	1.248346E-7
1.392822E-1	1.222388E-7
1.372832E-1	1.197336E-7
1.352109E-1	1.172195E-7
1.332299E-1	1.146675E-7
1.312457E-1	1.122366E-7
1.292034E-1	1.098550E-7
1.272082E-1	1.074474E-7
1.252165E-1	1.049519E-7
1.232249E-1	1.027464E-7
1.212280E-1	1.003857E-7
1.192376E-1	9.808164E-8
1.172109E-1	9.578599E-8
1.152069E-1	9.351274E-8
1.132214E-1	9.122515E-8
1.111570E-1	8.898253E-8
1.091625E-1	8.681062E-8
1.071578E-1	8.462409E-8
1.051662E-1	8.251736E-8
1.031838E-1	8.043965E-8
1.011816E-1	7.826168E-8
9.915438E-2	7.617220E-8
9.716661E-2	7.412292E-8
9.517500E-2	7.209249E-8
9.317146E-2	7.008131E-8
9.117793E-2	6.809528E-8
8.918741E-2	6.613798E-8
8.715691E-2	6.417654E-8
8.512332E-2	6.224580E-8
8.312702E-2	6.037809E-8
8.110730E-2	5.842179E-8
7.911182E-2	5.664597E-8
7.711770E-2	5.483795E-8
7.511806E-2	5.305079E-8
7.312530E-2	5.127356E-8
7.113612E-2	4.957079E-8
6.910239E-2	4.779306E-8
6.711358E-2	4.614001E-8
6.511497E-2	4.449912E-8
6.312341E-2	4.278440E-8
6.105293E-2	4.113438E-8
5.907124E-2	3.957824E-8
5.706863E-2	3.799386E-8
5.506437E-2	3.637893E-8
5.307355E-2	3.495404E-8
5.105585E-2	3.340783E-8
4.905955E-2	3.195024E-8
4.706219E-2	3.046868E-8
4.507248E-2	2.905752E-8
4.307555E-2	2.756755E-8
4.108384E-2	2.625968E-8
3.905633E-2	2.489444E-8
3.707042E-2	2.345977E-8
3.503926E-2	2.214141E-8
3.300112E-2	2.081052E-8
3.101381E-2	1.947731E-8
2.900527E-2	1.818077E-8
2.702412E-2	1.693804E-8
2.501452E-2	1.564272E-8
2.301617E-2	1.442796E-8
2.099880E-2	1.316983E-8
1.900653E-2	1.193933E-8
1.701630E-2	1.076668E-8
1.501841E-2	9.503537E-9
1.302323E-2	8.290530E-9
1.096985E-2	6.981141E-9
8.982777E-3	5.841110E-9
6.973195E-3	4.658139E-9
4.997091E-3	3.428697E-9
2.952754E-3	2.238931E-9
9.591527E-4	1.030648E-9
-1.038016E-3	-2.701351E-10
-3.024064E-3	-1.399632E-9
-5.023835E-3	-2.576183E-9
-7.044217E-3	-3.877783E-9
-9.048003E-3	-5.089699E-9
-1.103849E-2	-6.384552E-9
-1.304631E-2	-7.700358E-9
-1.510452E-2	-8.982334E-9
-1.709555E-2	-1.025760E-8
-1.909264E-2	-1.158857E-8
-2.108458E-2	-1.294005E-8
-2.307367E-2	-1.427367E-8
-2.510819E-2	-1.568640E-8
-2.711611E-2	-1.701914E-8
-2.909832E-2	-1.849177E-8
-3.108545E-2	-1.994791E-8
-3.308015E-2	-2.141613E-8
-3.508110E-2	-2.291439E-8
-3.708475E-2	-2.440065E-8
-3.914102E-2	-2.603414E-8
-4.113457E-2	-2.756908E-8
-4.311930E-2	-2.911771E-8
-4.516108E-2	-3.076854E-8
-4.716012E-2	-3.244291E-8
-4.915264E-2	-3.410075E-8
-5.113898E-2	-3.580490E-8
-5.313367E-2	-3.758156E-8
-5.512675E-2	-3.928426E-8
-5.715636E-2	-4.111437E-8
-5.914529E-2	-4.289620E-8
-6.115131E-2	-4.474446E-8
-6.320757E-2	-4.668206E-8
-6.520306E-2	-4.857872E-8
-6.719955E-2	-5.047648E-8
-6.919964E-2	-5.246493E-8
-7.118597E-2	-5.440963E-8
-7.318154E-2	-5.639858E-8
-7.521119E-2	-5.847615E-8
-7.720047E-2	-6.060678E-8
-7.920822E-2	-6.263728E-8
-8.119752E-2	-6.469991E-8
-8.320409E-2	-6.688858E-8
-8.518896E-2	-6.909210E-8
-8.718502E-2	-7.129666E-8
-8.924346E-2	-7.363243E-8
-9.124636E-2	-7.589504E-8
-9.323286E-2	-7.812022E-8
-9.526321E-2	-8.049616E-8
-9.725638E-2	-8.282699E-8
-9.925055E-2	-8.516690E-8
-1.012483E-1	-8.756007E-8
-1.032403E-1	-9.001938E-8
-1.052506E-1	-9.244051E-8
-1.072761E-1	-9.495870E-8
-1.092579E-1	-9.751114E-8
-1.112433E-1	-9.998476E-8
-1.133167E-1	-1.026184E-7
-1.153039E-1	-1.051944E-7
-1.173116E-1	-1.077902E-7
-1.193039E-1	-1.104076E-7
-1.212925E-1	-1.131377E-7
-1.232887E-1	-1.157948E-7
-1.253195E-1	-1.184946E-7
-1.273109E-1	-1.212335E-7
-1.293187E-1	-1.239816E-7
-1.313068E-1	-1.267912E-7
-1.333023E-1	-1.295774E-7
-1.352953E-1	-1.324743E-7
-1.372986E-1	-1.352649E-7
-1.393620E-1	-1.382312E-7
-1.413445E-1	-1.412119E-7
-1.433312E-1	-1.440467E-7
-1.453658E-1	-1.470669E-7
-1.473671E-1	-1.500380E-7
-1.493579E-1	-1.530258E-7
-1.513497E-1	-1.560229E-7
-1.533573E-1	-1.591284E-7
-1.553480E-1	-1.621548E-7
-1.573833E-1	-1.652623E-7
-1.593730E-1	-1.684417E-7
-1.613604E-1	-1.715463E-7
-1.634272E-1	-1.747889E-7
-1.654240E-1	-1.780116E-7
-1.674165E-1	-1.812048E-7
-1.694179E-1	-1.843857E-7
-1.714145E-1	-1.876178E-7
-1.734019E-1	-1.909654E-7
-1.753964E-1	-1.941919E-7
-1.774230E-1	-1.975549E-7
-1.794169E-1	-2.009615E-7
-1.814124E-1	-2.042400E-7
-1.834120E-1	-2.075972E-7
-1.854133E-1	-2.110278E-7
-1.874061E-1	-2.143785E-7
-1.894497E-1	-2.179245E-7
-1.914614E-1	-2.214149E-7
-1.934508E-1	-2.248459E-7
-1.954862E-1	-2.283648E-7
-1.974744E-1	-2.319350E-7
-1.994778E-1	-2.354279E-7
-2.014615E-1	-2.390061E-7
-2.034608E-1	-2.425582E-7
-2.054544E-1	-2.461538E-7
-2.074915E-1	-2.498219E-7
-2.094684E-1	-2.534563E-7
-2.114844E-1	-2.570485E-7
-2.135395E-1	-2.608793E-7
-2.155383E-1	-2.645930E-7
-2.175277E-1	-2.683672E-7
-2.195197E-1	-2.719800E-7
-2.215091E-1	-2.757702E-7
-2.235018E-1	-2.795083E-7
-2.255112E-1	-2.833239E-7
-2.275353E-1	-2.871984E-7
-2.295187E-1	-2.910545E-7
-2.315233E-1	-2.948156E-7
-2.335036E-1	-2.986619E-7
-2.355112E-1	-3.026030E-7
-2.375119E-1	-3.064163E-7
-2.395730E-1	-3.104705E-7
-2.415750E-1	-3.144654E-7
-2.435621E-1	-3.183861E-7
-2.455850E-1	-3.223657E-7
-2.475914E-1	-3.264344E-7
-2.495664E-1	-3.304191E-7
-2.515810E-1	-3.343761E-7
-2.535765E-1	-3.384446E-7
-2.555636E-1	-3.425382E-7
-2.575882E-1	-3.466406E-7
-2.595801E-1	-3.507101E-7
-2.615876E-1	-3.548350E-7
-2.636157E-1	-3.590034E-7
-2.656361E-1	-3.632376E-7
-2.676320E-1	-3.673934E-7
-2.696253E-1	-3.715998E-7
-2.716197E-1	-3.757812E-7
-2.736061E-1	-3.798866E-7
-2.756014E-1	-3.841860E-7
-2.776423E-1	-3.885010E-7
-2.796434E-1	-3.928045E-7
-2.816359E-1	-3.971150E-7
-2.836233E-1	-4.013251E-7
-2.856207E-1	-4.056162E-7
-2.876156E-1	-4.099479E-7
-2.896778E-1	-4.145096E-7
-2.916746E-1	-4.189073E-7
-2.936652E-1	-4.232152E-7
-2.956898E-1	-4.277573E-7
-2.976951E-1	-4.322105E-7
-2.996710E-1	-4.366486E-7
-3.016768E-1	-4.410102E-7
-3.036720E-1	-4.454861E-7
-3.056803E-1	-4.500414E-7
-3.077007E-1	-4.545384E-7
-3.097008E-1	-4.590713E-7
-3.116894E-1	-4.636103E-7
-3.137152E-1	-4.682628E-7
-3.157484E-1	-4.728299E-7
-3.177412E-1	-4.774512E-7
-3.197376E-1	-4.820367E-7
-3.217304E-1	-4.866855E-7
-3.237366E-1	-4.913164E-7
-3.257185E-1	-4.959867E-7
-3.277527E-1	-5.007281E-7
-3.297479E-1	-5.053706E-7
-3.317369E-1	-5.101475E-7
-3.337189E-1	-5.147637E-7
-3.357265E-1	-5.195432E-7
-3.377223E-1	-5.243095E-7
-3.397709E-1	-5.291479E-7
-3.417822E-1	-5.339703E-7
-3.437745E-1	-5.388043E-7
-3.458028E-1	-5.437201E-7
-3.477994E-1	-5.485130E-7
-3.497956E-1	-5.535271E-7
-3.517877E-1	-5.582965E-7
-3.537864E-1	-5.631630E-7
-3.557762E-1	-5.681187E-7
-3.577974E-1	-5.730284E-7
-3.598112E-1	-5.779013E-7
-3.617938E-1	-5.828508E-7
-3.638269E-1	-5.878632E-7
-3.658506E-1	-5.929694E-7
-3.678378E-1	-5.980577E-7
-3.698366E-1	-6.029904E-7
-3.718355E-1	-6.079892E-7
-3.738303E-1	-6.131129E-7
-3.758285E-1	-6.181091E-7
-3.778642E-1	-6.232889E-7
-3.798467E-1	-6.283712E-7
-3.818524E-1	-6.335487E-7
-3.838384E-1	-6.386072E-7
-3.858362E-1	-6.437849E-7
-3.878259E-1	-6.489397E-7
-3.898898E-1	-6.542005E-7
-3.918896E-1	-6.594349E-7
-3.938850E-1	-6.645993E-7
-3.959054E-1	-6.699631E-7
-3.979048E-1	-6.752491E-7
-3.998974E-1	-6.804462E-7
-4.018948E-1	-6.857008E-7
-4.038844E-1	-6.909924E-7
-4.058940E-1	-6.963799E-7
-4.078782E-1	-7.016359E-7
-4.099065E-1	-7.070157E-7
-4.119079E-1	-7.124827E-7
-4.139350E-1	-7.179513E-7
-4.159627E-1	-7.234173E-7
-4.179545E-1	-7.287932E-7
-4.199489E-1	-7.342323E-7
-4.219485E-1	-7.396377E-7
-4.239334E-1	-7.450147E-7
-4.259388E-1	-7.505550E-7
-4.279647E-1	-7.561253E-7
-4.299633E-1	-7.616423E-7
-4.319523E-1	-7.671670E-7
-4.339519E-1	-7.727344E-7
-4.359480E-1	-7.782533E-7
-4.379438E-1	-7.837901E-7
-4.399979E-1	-7.895231E-7
-4.419977E-1	-7.951942E-7
-4.439943E-1	-8.009307E-7
-4.460196E-1	-8.065745E-7
-4.480190E-1	-8.122404E-7
-4.500132E-1	-8.178318E-7
-4.520065E-1	-8.235347E-7
-4.539975E-1	-8.291274E-7
-4.559973E-1	-8.348591E-7
-4.579940E-1	-8.407591E-7
-4.600193E-1	-8.464594E-7
-4.620161E-1	-8.522127E-7
-4.640397E-1	-8.581214E-7
-4.660752E-1	-8.639496E-7
-4.680652E-1	-8.698298E-7
-4.700598E-1	-8.756903E-7
-4.720574E-1	-8.816099E-7
-4.740490E-1	-8.874096E-7
-4.760344E-1	-8.932388E-7
-4.780670E-1	-8.993156E-7
-4.800667E-1	-9.052029E-7
-4.820495E-1	-9.111411E-7
-4.840596E-1	-9.170579E-7
-4.860528E-1	-9.230811E-7
-4.880514E-1	-9.290708E-7
-4.901084E-1	-9.352895E-7
-4.921069E-1	-9.411452E-7
-4.941121E-1	-9.472388E-7
-4.960852E-1	-9.532804E-7
-4.981133E-1	-9.595050E-7
-5.001180E-1	-9.654707E-7
