Voltage (V)	Current (A)
4.983115E-3	3.491673E-9
6.975363E-3	4.688970E-9
8.970658E-3	5.827255E-9
1.095782E-2	7.117452E-9
1.295752E-2	8.342147E-9
1.502856E-2	9.560321E-9
1.701120E-2	1.076400E-8
1.900925E-2	1.205194E-8
2.100343E-2	1.323131E-8
2.303191E-2	1.448155E-8
2.501561E-2	1.576218E-8
2.701535E-2	1.701920E-8
2.900894E-2	1.825882E-8
3.100144E-2	1.960587E-8
3.299296E-2	2.091194E-8
3.502921E-2	2.221577E-8
3.704586E-2	2.360724E-8
3.905443E-2	2.499287E-8
4.107419E-2	2.646550E-8
4.307817E-2	2.784539E-8
4.507557E-2	2.922208E-8
4.706062E-2	3.067650E-8
4.905991E-2	3.217438E-8
5.106008E-2	3.362323E-8
5.307709E-2	3.520960E-8
5.507486E-2	3.670154E-8
5.706401E-2	3.825162E-8
5.905826E-2	3.976674E-8
6.105941E-2	4.141650E-8
6.312658E-2	4.314963E-8
6.510488E-2	4.476267E-8
6.710367E-2	4.641065E-8
6.909481E-2	4.813011E-8
7.114045E-2	4.985263E-8
7.313254E-2	5.166009E-8
7.512224E-2	5.338126E-8
7.711601E-2	5.518833E-8
7.912160E-2	5.696260E-8
8.111259E-2	5.882523E-8
8.313865E-2	6.076276E-8
8.511452E-2	6.267638E-8
8.712176E-2	6.456508E-8
8.919170E-2	6.651477E-8
9.117644E-2	6.847458E-8
9.317920E-2	7.048603E-8
9.516802E-2	7.250627E-8
9.716637E-2	7.451686E-8
9.915375E-2	7.660286E-8
1.011767E-1	7.869907E-8
1.031804E-1	8.080440E-8
1.051768E-1	8.298294E-8
1.071658E-1	8.510137E-8
1.091680E-1	8.727149E-8
1.111468E-1	8.951978E-8
1.132311E-1	9.182546E-8
1.152136E-1	9.402255E-8
1.172040E-1	9.628870E-8
1.192429E-1	9.862291E-8
1.212287E-1	1.009389E-7
1.232254E-1	1.032756E-7
1.252053E-1	1.055733E-7
1.272166E-1	1.080051E-7
1.291914E-1	1.103704E-7
1.312285E-1	1.128777E-7
1.332276E-1	1.153424E-7
1.352185E-1	1.177887E-7
1.372219E-1	1.202677E-7
1.392801E-1	1.228900E-7
1.412821E-1	1.254144E-7
1.432726E-1	1.279245E-7
1.452772E-1	1.305183E-7
1.472586E-1	1.330791E-7
1.492836E-1	1.357724E-7
1.512870E-1	1.384016E-7
1.532758E-1	1.410970E-7
1.552755E-1	1.437579E-7
1.572696E-1	1.464735E-7
1.592576E-1	1.492277E-7
1.612894E-1	1.520480E-7
1.633173E-1	1.548347E-7
1.653155E-1	1.575922E-7
1.673439E-1	1.604727E-7
1.693337E-1	1.632100E-7
1.713303E-1	1.661162E-7
1.733276E-1	1.689759E-7
1.753211E-1	1.718770E-7
1.773094E-1	1.747655E-7
1.793429E-1	1.777614E-7
1.813362E-1	1.806934E-7
1.833314E-1	1.836696E-7
1.853242E-1	1.865954E-7
1.873247E-1	1.896524E-7
1.893787E-1	1.927928E-7
1.913792E-1	1.958014E-7
1.933725E-1	1.988829E-7
1.953695E-1	2.020250E-7
1.973949E-1	2.051185E-7
1.993841E-1	2.082224E-7
2.013810E-1	2.113761E-7
2.033785E-1	2.145482E-7
2.053754E-1	2.177184E-7
2.073571E-1	2.208718E-7
2.094007E-1	2.241656E-7
2.113883E-1	2.273772E-7
2.134255E-1	2.307090E-7
2.154406E-1	2.340445E-7
2.174375E-1	2.373227E-7
2.194287E-1	2.406395E-7
2.214257E-1	2.439365E-7
2.234229E-1	2.472584E-7
2.254171E-1	2.506431E-7
2.274417E-1	2.540845E-7
2.294362E-1	2.575064E-7
2.314282E-1	2.608563E-7
2.334260E-1	2.643349E-7
2.354223E-1	2.678512E-7
2.374153E-1	2.712939E-7
2.394769E-1	2.749115E-7
2.414695E-1	2.784359E-7
2.434680E-1	2.819773E-7
2.455001E-1	2.855556E-7
2.474885E-1	2.891229E-7
2.494859E-1	2.926710E-7
2.514808E-1	2.963242E-7
2.534763E-1	2.999457E-7
2.554650E-1	3.035358E-7
2.574927E-1	3.072427E-7
2.594906E-1	3.109410E-7
2.614901E-1	3.145225E-7
2.635446E-1	3.184166E-7
2.655317E-1	3.220739E-7
2.675326E-1	3.258517E-7
2.695260E-1	3.295584E-7
2.715184E-1	3.333491E-7
2.735215E-1	3.371430E-7
2.755457E-1	3.410123E-7
2.775386E-1	3.448928E-7
2.795421E-1	3.486923E-7
2.815323E-1	3.524860E-7
2.835271E-1	3.563602E-7
2.855220E-1	3.603195E-7
2.875516E-1	3.642619E-7
2.895804E-1	3.681862E-7
2.915607E-1	3.722308E-7
2.936048E-1	3.761851E-7
2.955997E-1	3.802064E-7
2.975869E-1	3.842279E-7
2.995749E-1	3.881989E-7
3.015750E-1	3.922359E-7
3.035751E-1	3.963110E-7
3.055901E-1	4.003893E-7
3.076014E-1	4.044364E-7
3.095770E-1	4.085660E-7
3.115832E-1	4.126896E-7
3.136479E-1	4.168388E-7
3.156402E-1	4.210236E-7
3.176371E-1	4.252139E-7
3.196272E-1	4.294105E-7
3.216217E-1	4.335644E-7
3.236511E-1	4.378430E-7
3.256348E-1	4.421633E-7
3.276369E-1	4.463355E-7
3.296301E-1	4.506055E-7
3.316302E-1	4.548384E-7
3.336322E-1	4.591127E-7
3.356545E-1	4.635203E-7
3.376372E-1	4.678218E-7
3.396590E-1	4.722478E-7
3.417005E-1	4.766558E-7
3.436909E-1	4.809190E-7
3.456833E-1	4.854286E-7
3.476919E-1	4.897871E-7
3.496801E-1	4.942831E-7
3.516674E-1	4.985990E-7
3.537011E-1	5.031254E-7
3.556998E-1	5.076436E-7
3.576936E-1	5.121962E-7
3.596851E-1	5.166031E-7
3.616714E-1	5.211830E-7
3.637417E-1	5.258429E-7
3.657292E-1	5.303215E-7
3.677365E-1	5.348568E-7
3.697321E-1	5.394567E-7
3.717531E-1	5.440907E-7
3.737486E-1	5.487442E-7
3.757420E-1	5.533604E-7
3.777317E-1	5.579713E-7
3.797361E-1	5.627065E-7
3.817228E-1	5.673766E-7
3.837658E-1	5.720986E-7
3.857412E-1	5.768629E-7
3.877436E-1	5.815359E-7
3.897695E-1	5.862868E-7
3.918000E-1	5.910520E-7
3.937907E-1	5.957818E-7
3.957879E-1	6.006175E-7
3.977838E-1	6.054465E-7
3.997793E-1	6.102636E-7
4.018045E-1	6.151970E-7
4.037935E-1	6.199866E-7
4.057878E-1	6.248264E-7
4.077849E-1	6.298150E-7
4.097867E-1	6.346989E-7
4.117776E-1	6.395330E-7
4.138352E-1	6.447122E-7
4.158294E-1	6.496078E-7
4.178306E-1	6.545437E-7
4.198204E-1	6.595781E-7
4.218491E-1	6.646213E-7
4.238403E-1	6.695706E-7
4.258437E-1	6.746692E-7
4.278332E-1	6.796168E-7
4.298253E-1	6.847676E-7
4.318627E-1	6.898385E-7
4.338473E-1	6.949382E-7
4.358501E-1	7.000115E-7
4.378484E-1	7.050858E-7
4.399049E-1	7.103992E-7
4.418933E-1	7.155404E-7
4.438965E-1	7.206679E-7
4.458877E-1	7.259927E-7
4.478716E-1	7.311110E-7
4.498779E-1	7.362688E-7
4.519059E-1	7.415402E-7
4.539003E-1	7.467870E-7
4.559026E-1	7.520815E-7
4.578903E-1	7.573115E-7
4.598825E-1	7.625665E-7
4.619065E-1	7.679518E-7
4.639429E-1	7.734262E-7
4.659257E-1	7.787120E-7
4.679275E-1	7.841333E-7
4.699617E-1	7.895257E-7
4.719419E-1	7.949272E-7
4.739352E-1	8.003540E-7
4.759309E-1	8.056879E-7
4.779301E-1	8.110723E-7
4.799269E-1	8.165544E-7
4.819456E-1	8.220983E-7
4.839522E-1	8.274793E-7
4.859436E-1	8.330149E-7
4.879404E-1	8.385837E-7
4.900053E-1	8.442846E-7
4.919980E-1	8.496960E-7
4.939917E-1	8.553279E-7
4.959865E-1	8.607537E-7
4.979782E-1	8.663821E-7
5.000086E-1	8.721815E-7
