Voltage (V)	Current (A)
-3.137158E-1	-4.711945E-7
-3.116881E-1	-4.666096E-7
-3.097008E-1	-4.620199E-7
-3.076965E-1	-4.574665E-7
-3.056701E-1	-4.528910E-7
-3.036755E-1	-4.483593E-7
-3.016646E-1	-4.438752E-7
-2.996748E-1	-4.393515E-7
-2.976886E-1	-4.349660E-7
-2.956936E-1	-4.304659E-7
-2.936608E-1	-4.259141E-7
-2.916743E-1	-4.215769E-7
-2.896789E-1	-4.171760E-7
-2.876856E-1	-4.127664E-7
-2.856174E-1	-4.082683E-7
-2.836244E-1	-4.039329E-7
-2.816212E-1	-3.996140E-7
-2.796334E-1	-3.953912E-7
-2.776381E-1	-3.910095E-7
-2.756179E-1	-3.866973E-7
-2.736111E-1	-3.824555E-7
-2.716211E-1	-3.782104E-7
-2.696252E-1	-3.739655E-7
-2.676270E-1	-3.698228E-7
-2.656358E-1	-3.655805E-7
-2.636169E-1	-3.613429E-7
-2.615828E-1	-3.571565E-7
-2.595770E-1	-3.530122E-7
-2.575901E-1	-3.488896E-7
-2.555608E-1	-3.447227E-7
-2.535649E-1	-3.406491E-7
-2.515737E-1	-3.365982E-7
-2.495754E-1	-3.325387E-7
-2.475866E-1	-3.285379E-7
-2.455946E-1	-3.245335E-7
-2.435696E-1	-3.205095E-7
-2.415622E-1	-3.165662E-7
-2.395689E-1	-3.125699E-7
-2.375662E-1	-3.086977E-7
-2.355113E-1	-3.045888E-7
-2.335182E-1	-3.006935E-7
-2.315174E-1	-2.968054E-7
-2.295331E-1	-2.929870E-7
-2.275294E-1	-2.891297E-7
-2.255120E-1	-2.852317E-7
-2.235118E-1	-2.814587E-7
-2.215126E-1	-2.776748E-7
-2.195219E-1	-2.739253E-7
-2.175285E-1	-2.701702E-7
-2.155324E-1	-2.664680E-7
-2.135303E-1	-2.626969E-7
-2.114741E-1	-2.589230E-7
-2.094875E-1	-2.552795E-7
-2.074741E-1	-2.516173E-7
-2.054526E-1	-2.479328E-7
-2.034568E-1	-2.443488E-7
-2.014637E-1	-2.407535E-7
-1.994658E-1	-2.371768E-7
-1.974753E-1	-2.336033E-7
-1.954892E-1	-2.300875E-7
-1.934495E-1	-2.265034E-7
-1.914588E-1	-2.230380E-7
-1.894578E-1	-2.195885E-7
-1.874709E-1	-2.160972E-7
-1.854043E-1	-2.125723E-7
-1.833995E-1	-2.092050E-7
-1.814116E-1	-2.057868E-7
-1.794199E-1	-2.024402E-7
-1.774229E-1	-1.990869E-7
-1.753994E-1	-1.957111E-7
-1.734071E-1	-1.924261E-7
-1.714030E-1	-1.891582E-7
-1.694092E-1	-1.858667E-7
-1.674239E-1	-1.826565E-7
-1.654259E-1	-1.794435E-7
-1.634359E-1	-1.762439E-7
-1.613695E-1	-1.729695E-7
-1.593719E-1	-1.698452E-7
-1.573803E-1	-1.667196E-7
-1.553451E-1	-1.635281E-7
-1.533532E-1	-1.604556E-7
-1.513481E-1	-1.574059E-7
-1.493561E-1	-1.543419E-7
-1.473658E-1	-1.513612E-7
-1.453657E-1	-1.483432E-7
-1.433336E-1	-1.453575E-7
-1.413517E-1	-1.424128E-7
-1.393575E-1	-1.395284E-7
-1.373554E-1	-1.366065E-7
-1.352947E-1	-1.336550E-7
-1.333022E-1	-1.308461E-7
-1.312886E-1	-1.279723E-7
-1.293040E-1	-1.252093E-7
-1.273159E-1	-1.224421E-7
-1.253191E-1	-1.196664E-7
-1.232930E-1	-1.168866E-7
-1.212930E-1	-1.142604E-7
-1.193028E-1	-1.115506E-7
-1.173066E-1	-1.089239E-7
-1.153206E-1	-1.063177E-7
-1.133108E-1	-1.037135E-7
-1.112561E-1	-1.010873E-7
-1.092635E-1	-9.857857E-8
-1.072707E-1	-9.604259E-8
-1.052425E-1	-9.349758E-8
-1.032472E-1	-9.105426E-8
-1.012523E-1	-8.861858E-8
-9.925327E-2	-8.617176E-8
-9.726534E-2	-8.379159E-8
-9.526918E-2	-8.149690E-8
-9.324752E-2	-7.907535E-8
-9.123207E-2	-7.679201E-8
-8.924408E-2	-7.455333E-8
-8.724920E-2	-7.227418E-8
-8.517525E-2	-6.997740E-8
-8.318716E-2	-6.779737E-8
-8.120075E-2	-6.563319E-8
-7.921214E-2	-6.348392E-8
-7.721099E-2	-6.142739E-8
-7.522450E-2	-5.939770E-8
-7.319055E-2	-5.723548E-8
-7.119600E-2	-5.525577E-8
-6.920196E-2	-5.324168E-8
-6.720281E-2	-5.124857E-8
-6.520086E-2	-4.933062E-8
-6.320190E-2	-4.744993E-8
-6.115209E-2	-4.548715E-8
-5.915517E-2	-4.363542E-8
-5.715114E-2	-4.180619E-8
-5.513909E-2	-3.995171E-8
-5.312115E-2	-3.816434E-8
-5.113589E-2	-3.647984E-8
-4.914926E-2	-3.471759E-8
-4.715827E-2	-3.303577E-8
-4.514733E-2	-3.135053E-8
-4.312389E-2	-2.969636E-8
-4.113137E-2	-2.810820E-8
-3.913043E-2	-2.653250E-8
-3.714564E-2	-2.495176E-8
-3.508745E-2	-2.334917E-8
-3.308612E-2	-2.184839E-8
-3.108838E-2	-2.031784E-8
-2.909477E-2	-1.889231E-8
-2.711434E-2	-1.747469E-8
-2.510844E-2	-1.603714E-8
-2.307249E-2	-1.460568E-8
-2.108325E-2	-1.323992E-8
-1.908960E-2	-1.188193E-8
-1.709100E-2	-1.051245E-8
-1.509867E-2	-9.168148E-9
-1.310348E-2	-7.916785E-9
-1.104603E-2	-6.524936E-9
-9.037688E-3	-5.225126E-9
-7.049082E-3	-3.970397E-9
-5.022240E-3	-2.672184E-9
-3.029504E-3	-1.413082E-9
-1.042454E-3	-1.649128E-10
9.542963E-4	1.103046E-9
2.953513E-3	2.304254E-9
4.967187E-3	3.492831E-9
6.964650E-3	4.754248E-9
8.954625E-3	5.999551E-9
1.095537E-2	7.202320E-9
1.295658E-2	8.457233E-9
1.501782E-2	9.758483E-9
1.701698E-2	1.099653E-8
1.900771E-2	1.223630E-8
2.100550E-2	1.351452E-8
2.302117E-2	1.477880E-8
2.502340E-2	1.603782E-8
2.701529E-2	1.734385E-8
2.901574E-2	1.867123E-8
3.101115E-2	1.997998E-8
3.299982E-2	2.131914E-8
3.503314E-2	2.270965E-8
3.702950E-2	2.401095E-8
3.904556E-2	2.544070E-8
4.107826E-2	2.690436E-8
4.308460E-2	2.831768E-8
4.507439E-2	2.973887E-8
4.705995E-2	3.118087E-8
4.906810E-2	3.267790E-8
5.104743E-2	3.415325E-8
5.307630E-2	3.572931E-8
5.508753E-2	3.726478E-8
5.706739E-2	3.887837E-8
5.905991E-2	4.044531E-8
6.106688E-2	4.204432E-8
6.312653E-2	4.370795E-8
6.511304E-2	4.540979E-8
6.711051E-2	4.709807E-8
6.910182E-2	4.876211E-8
7.112985E-2	5.056237E-8
7.313478E-2	5.231536E-8
7.512432E-2	5.405541E-8
7.711870E-2	5.588032E-8
7.910797E-2	5.773405E-8
8.111368E-2	5.956647E-8
8.314197E-2	6.149050E-8
8.512335E-2	6.336454E-8
8.711788E-2	6.529692E-8
8.919501E-2	6.729596E-8
9.117115E-2	6.930311E-8
9.316698E-2	7.132144E-8
9.516153E-2	7.326790E-8
9.716500E-2	7.538650E-8
9.915541E-2	7.740174E-8
1.011859E-1	7.959313E-8
1.031776E-1	8.165726E-8
1.051789E-1	8.381090E-8
1.071660E-1	8.594829E-8
1.091615E-1	8.815159E-8
1.111528E-1	9.034435E-8
1.132196E-1	9.266115E-8
1.152142E-1	9.491920E-8
1.172046E-1	9.720488E-8
1.192451E-1	9.952862E-8
1.212439E-1	1.018307E-7
1.232251E-1	1.042217E-7
1.252154E-1	1.065757E-7
1.272095E-1	1.089652E-7
1.292057E-1	1.113693E-7
1.312394E-1	1.138650E-7
1.332319E-1	1.162796E-7
1.352222E-1	1.187545E-7
1.372168E-1	1.213157E-7
1.392848E-1	1.239641E-7
1.412827E-1	1.264844E-7
1.432797E-1	1.290455E-7
1.452748E-1	1.315972E-7
1.472618E-1	1.342317E-7
1.492939E-1	1.369271E-7
1.512887E-1	1.395724E-7
1.532752E-1	1.422526E-7
1.552730E-1	1.449495E-7
1.572702E-1	1.476262E-7
1.592640E-1	1.503751E-7
1.612924E-1	1.531737E-7
1.633117E-1	1.560278E-7
1.653034E-1	1.588655E-7
1.673420E-1	1.617294E-7
1.693354E-1	1.645674E-7
1.713379E-1	1.674308E-7
1.733297E-1	1.703460E-7
1.753126E-1	1.732015E-7
1.773109E-1	1.761081E-7
1.793445E-1	1.791740E-7
1.813321E-1	1.821444E-7
1.833346E-1	1.851351E-7
1.853204E-1	1.881066E-7
1.873220E-1	1.911588E-7
1.893826E-1	1.942779E-7
1.913796E-1	1.973463E-7
1.933739E-1	2.004600E-7
1.953661E-1	2.035198E-7
1.973897E-1	2.066957E-7
1.993836E-1	2.099223E-7
2.013825E-1	2.130652E-7
2.033815E-1	2.161622E-7
2.053660E-1	2.194438E-7
2.073699E-1	2.226161E-7
2.093972E-1	2.259690E-7
2.113836E-1	2.292376E-7
2.134165E-1	2.325347E-7
2.154454E-1	2.359261E-7
2.174322E-1	2.392349E-7
2.194332E-1	2.425798E-7
2.214391E-1	2.459320E-7
2.234139E-1	2.492966E-7
2.254148E-1	2.527102E-7
2.274460E-1	2.562209E-7
2.294302E-1	2.596652E-7
2.314333E-1	2.630767E-7
2.334193E-1	2.665580E-7
2.354232E-1	2.700045E-7
2.374275E-1	2.735622E-7
2.394906E-1	2.771920E-7
2.414780E-1	2.807105E-7
2.434717E-1	2.843491E-7
2.455031E-1	2.879446E-7
2.474941E-1	2.915224E-7
2.494842E-1	2.951517E-7
2.514815E-1	2.987859E-7
2.534735E-1	3.023933E-7
2.554773E-1	3.061291E-7
2.574978E-1	3.098993E-7
2.594913E-1	3.135742E-7
2.615000E-1	3.173081E-7
2.635450E-1	3.211492E-7
2.655374E-1	3.248690E-7
2.675296E-1	3.286989E-7
2.695220E-1	3.324917E-7
2.715186E-1	3.362784E-7
2.735210E-1	3.401939E-7
2.755526E-1	3.440909E-7
2.775309E-1	3.479298E-7
2.795363E-1	3.518059E-7
2.815392E-1	3.557629E-7
2.835245E-1	3.596835E-7
2.855307E-1	3.635736E-7
2.875517E-1	3.676556E-7
2.895756E-1	3.716590E-7
2.915750E-1	3.756298E-7
2.935949E-1	3.797282E-7
2.955882E-1	3.837951E-7
2.975872E-1	3.878053E-7
2.995937E-1	3.918765E-7
3.015830E-1	3.959574E-7
3.035827E-1	4.000031E-7
3.056069E-1	4.042144E-7
3.076023E-1	4.083940E-7
3.095919E-1	4.124692E-7
3.115870E-1	4.167065E-7
3.136472E-1	4.210324E-7
3.156332E-1	4.251696E-7
3.176348E-1	4.294043E-7
3.196301E-1	4.336840E-7
3.216251E-1	4.378315E-7
3.236405E-1	4.421676E-7
3.256385E-1	4.464770E-7
3.276510E-1	4.507629E-7
3.296367E-1	4.552019E-7
3.316280E-1	4.595085E-7
3.336218E-1	4.638394E-7
3.356449E-1	4.682492E-7
3.376470E-1	4.726675E-7
3.396762E-1	4.771297E-7
3.417066E-1	4.815872E-7
3.437082E-1	4.860492E-7
3.456950E-1	4.905370E-7
3.476825E-1	4.949556E-7
3.496732E-1	4.994314E-7
3.516757E-1	5.039639E-7
3.537067E-1	5.085937E-7
3.557009E-1	5.130510E-7
3.576863E-1	5.176682E-7
3.596865E-1	5.222208E-7
3.616822E-1	5.268021E-7
3.637445E-1	5.316328E-7
3.657413E-1	5.362594E-7
3.677337E-1	5.407910E-7
3.697341E-1	5.455063E-7
3.717569E-1	5.502186E-7
3.737433E-1	5.549416E-7
3.757367E-1	5.596029E-7
3.777510E-1	5.643029E-7
3.797331E-1	5.690078E-7
3.817277E-1	5.738042E-7
3.837610E-1	5.786702E-7
3.857503E-1	5.834853E-7
3.877461E-1	5.882894E-7
3.897693E-1	5.931620E-7
3.918037E-1	5.980970E-7
3.937907E-1	6.028777E-7
3.957888E-1	6.078671E-7
3.977767E-1	6.127031E-7
3.997710E-1	6.175408E-7
4.018064E-1	6.225120E-7
4.038066E-1	6.274776E-7
4.057970E-1	6.324195E-7
4.077810E-1	6.374427E-7
4.097829E-1	6.423671E-7
4.117786E-1	6.473172E-7
4.138375E-1	6.525352E-7
4.158304E-1	6.576358E-7
4.178396E-1	6.626153E-7
4.198222E-1	6.677026E-7
4.218563E-1	6.729168E-7
4.238504E-1	6.780392E-7
4.258436E-1	6.831168E-7
4.278385E-1	6.882246E-7
4.298264E-1	6.933472E-7
4.318556E-1	6.986677E-7
4.338472E-1	7.038195E-7
4.358484E-1	7.090430E-7
4.378440E-1	7.141520E-7
4.399038E-1	7.195997E-7
4.419004E-1	7.248552E-7
4.438850E-1	7.300482E-7
4.458967E-1	7.353469E-7
4.478799E-1	7.406225E-7
4.498849E-1	7.459829E-7
4.519089E-1	7.513549E-7
4.539020E-1	7.566826E-7
4.558963E-1	7.620164E-7
4.578966E-1	7.673708E-7
4.598835E-1	7.727928E-7
4.619103E-1	7.782995E-7
4.639433E-1	7.838216E-7
4.659386E-1	7.892266E-7
4.679358E-1	7.946455E-7
4.699599E-1	8.002290E-7
4.719422E-1	8.056416E-7
4.739430E-1	8.111377E-7
4.759442E-1	8.166357E-7
4.779340E-1	8.221694E-7
4.799307E-1	8.276483E-7
4.819566E-1	8.333553E-7
4.839531E-1	8.389998E-7
4.859534E-1	8.445457E-7
4.879405E-1	8.502161E-7
4.900079E-1	8.559628E-7
4.920036E-1	8.616203E-7
4.939899E-1	8.672504E-7
4.959879E-1	8.729573E-7
4.979812E-1	8.787608E-7
5.000169E-1	8.844200E-7
