Voltage (V)	Current (A)
-1.273178E-1	-2.507646E-7
-1.253222E-1	-2.457761E-7
-1.232895E-1	-2.407287E-7
-1.212930E-1	-2.358785E-7
-1.193070E-1	-2.309940E-7
-1.173070E-1	-2.261920E-7
-1.153178E-1	-2.213216E-7
-1.133136E-1	-2.165540E-7
-1.112589E-1	-2.116859E-7
-1.092532E-1	-2.068607E-7
-1.072841E-1	-2.021776E-7
-1.052430E-1	-1.974438E-7
-1.032497E-1	-1.928309E-7
-1.012539E-1	-1.882150E-7
-9.925711E-2	-1.836980E-7
-9.725872E-2	-1.791063E-7
-9.525884E-2	-1.745565E-7
-9.322745E-2	-1.700688E-7
-9.123961E-2	-1.656357E-7
-8.925422E-2	-1.612174E-7
-8.725446E-2	-1.568402E-7
-8.518825E-2	-1.523136E-7
-8.318856E-2	-1.480642E-7
-8.119230E-2	-1.437903E-7
-7.919834E-2	-1.396198E-7
-7.719813E-2	-1.353553E-7
-7.520633E-2	-1.312143E-7
-7.318322E-2	-1.269878E-7
-7.119296E-2	-1.228874E-7
-6.919823E-2	-1.188522E-7
-6.719863E-2	-1.148540E-7
-6.520288E-2	-1.108144E-7
-6.320062E-2	-1.068936E-7
-6.114323E-2	-1.029452E-7
-5.913841E-2	-9.902188E-8
-5.717080E-2	-9.512993E-8
-5.513472E-2	-9.130986E-8
-5.313354E-2	-8.751447E-8
-5.113821E-2	-8.380147E-8
-4.914986E-2	-8.013556E-8
-4.714506E-2	-7.644443E-8
-4.516568E-2	-7.286376E-8
-4.311820E-2	-6.921250E-8
-4.113631E-2	-6.572766E-8
-3.914832E-2	-6.219780E-8
-3.714190E-2	-5.873761E-8
-3.508153E-2	-5.523851E-8
-3.308867E-2	-5.176825E-8
-3.108612E-2	-4.839829E-8
-2.911140E-2	-4.509241E-8
-2.711388E-2	-4.181279E-8
-2.511242E-2	-3.845765E-8
-2.307779E-2	-3.522585E-8
-2.108797E-2	-3.201106E-8
-1.908552E-2	-2.884757E-8
-1.709085E-2	-2.579561E-8
-1.509275E-2	-2.260450E-8
-1.310446E-2	-1.949710E-8
-1.104620E-2	-1.631082E-8
-9.041501E-3	-1.325978E-8
-7.039711E-3	-1.022287E-8
-5.019243E-3	-7.188004E-9
-3.028835E-3	-4.213188E-9
-1.032072E-3	-1.169282E-9
9.545493E-4	1.804120E-9
2.952004E-3	4.667067E-9
4.989973E-3	7.689759E-9
6.976042E-3	1.062561E-8
8.966713E-3	1.355747E-8
1.096508E-2	1.648741E-8
1.297032E-2	1.945823E-8
1.501701E-2	2.243443E-8
1.701914E-2	2.541601E-8
1.900343E-2	2.835226E-8
2.099081E-2	3.137596E-8
2.302521E-2	3.432551E-8
2.502194E-2	3.731088E-8
2.701797E-2	4.030773E-8
2.900782E-2	4.331424E-8
3.100801E-2	4.635839E-8
3.300226E-2	4.936442E-8
3.503667E-2	5.248057E-8
3.703841E-2	5.555843E-8
3.906476E-2	5.875603E-8
4.108044E-2	6.195369E-8
4.306010E-2	6.508719E-8
4.506557E-2	6.830059E-8
4.706412E-2	7.144865E-8
4.905423E-2	7.471849E-8
5.106212E-2	7.794218E-8
5.308043E-2	8.136092E-8
5.507803E-2	8.463723E-8
5.707449E-2	8.800392E-8
5.905556E-2	9.137337E-8
6.106180E-2	9.480547E-8
6.312664E-2	9.834451E-8
6.511199E-2	1.018215E-7
6.711227E-2	1.052886E-7
6.911983E-2	1.088885E-7
7.113855E-2	1.124930E-7
7.313266E-2	1.160694E-7
7.512573E-2	1.197250E-7
7.712317E-2	1.233642E-7
7.910465E-2	1.271152E-7
8.111151E-2	1.307777E-7
8.314154E-2	1.345792E-7
8.513342E-2	1.383696E-7
8.713195E-2	1.422063E-7
8.920346E-2	1.462093E-7
9.118529E-2	1.500351E-7
9.317562E-2	1.539216E-7
9.516764E-2	1.578867E-7
9.716634E-2	1.618799E-7
9.915876E-2	1.658453E-7
1.011887E-1	1.699717E-7
1.031836E-1	1.739685E-7
1.051803E-1	1.780252E-7
1.071684E-1	1.821801E-7
1.091689E-1	1.863367E-7
1.111583E-1	1.904446E-7
1.132234E-1	1.948511E-7
1.152177E-1	1.990826E-7
1.172099E-1	2.032700E-7
1.192374E-1	2.077028E-7
1.212382E-1	2.119786E-7
1.232293E-1	2.162516E-7
1.252238E-1	2.206921E-7
1.272137E-1	2.250787E-7
1.292185E-1	2.294919E-7
1.312511E-1	2.339952E-7
1.332250E-1	2.384539E-7
1.352162E-1	2.429206E-7
1.372147E-1	2.474585E-7
1.392923E-1	2.521800E-7
1.412857E-1	2.566927E-7
1.432739E-1	2.612572E-7
1.452693E-1	2.659160E-7
1.472734E-1	2.705399E-7
1.493000E-1	2.752720E-7
1.512910E-1	2.799980E-7
1.532859E-1	2.847033E-7
1.552783E-1	2.894164E-7
1.572739E-1	2.941925E-7
1.592612E-1	2.989768E-7
1.612950E-1	3.038165E-7
1.633234E-1	3.087564E-7
1.653221E-1	3.136512E-7
1.673563E-1	3.185706E-7
1.693444E-1	3.234874E-7
1.713323E-1	3.284255E-7
1.733333E-1	3.333020E-7
1.753172E-1	3.382340E-7
1.773242E-1	3.433070E-7
1.793404E-1	3.483910E-7
1.813419E-1	3.534647E-7
1.833415E-1	3.584742E-7
1.853245E-1	3.635618E-7
1.873262E-1	3.686734E-7
1.894016E-1	3.739230E-7
1.913858E-1	3.790824E-7
1.933763E-1	3.841883E-7
1.953817E-1	3.893795E-7
1.973852E-1	3.947332E-7
1.993929E-1	3.999038E-7
2.013918E-1	4.050861E-7
2.033803E-1	4.104197E-7
2.053755E-1	4.157000E-7
2.073727E-1	4.209361E-7
2.094010E-1	4.264336E-7
2.113998E-1	4.317195E-7
2.134318E-1	4.371657E-7
2.154481E-1	4.426563E-7
2.174453E-1	4.480952E-7
2.194510E-1	4.535216E-7
2.214396E-1	4.589649E-7
2.234256E-1	4.643880E-7
2.254281E-1	4.698447E-7
2.274453E-1	4.755202E-7
2.294547E-1	4.810138E-7
2.314401E-1	4.864639E-7
2.334267E-1	4.920637E-7
2.354347E-1	4.976459E-7
2.374317E-1	5.032259E-7
2.394879E-1	5.089750E-7
2.414841E-1	5.146843E-7
2.434813E-1	5.203004E-7
2.455047E-1	5.260580E-7
2.475030E-1	5.318273E-7
2.494923E-1	5.374168E-7
2.514873E-1	5.431274E-7
2.534879E-1	5.490074E-7
2.554768E-1	5.547119E-7
2.575039E-1	5.605536E-7
2.595050E-1	5.664338E-7
2.614932E-1	5.721948E-7
2.635515E-1	5.782355E-7
2.655450E-1	5.841031E-7
2.675361E-1	5.899990E-7
2.695354E-1	5.958091E-7
2.715198E-1	6.017256E-7
2.735208E-1	6.077233E-7
2.755495E-1	6.137584E-7
2.775568E-1	6.197555E-7
2.795479E-1	6.257098E-7
2.815428E-1	6.316875E-7
2.835370E-1	6.377213E-7
2.855319E-1	6.438077E-7
2.875535E-1	6.499366E-7
2.895868E-1	6.559749E-7
2.915914E-1	6.621788E-7
2.936141E-1	6.684079E-7
2.956020E-1	6.744953E-7
2.975933E-1	6.806700E-7
2.995821E-1	6.867592E-7
3.015935E-1	6.929735E-7
3.035868E-1	6.991461E-7
3.056151E-1	7.055122E-7
3.076066E-1	7.117441E-7
3.096061E-1	7.179504E-7
3.116019E-1	7.242180E-7
3.136527E-1	7.306832E-7
3.156560E-1	7.369720E-7
3.176477E-1	7.432737E-7
3.196420E-1	7.496749E-7
3.216392E-1	7.559055E-7
3.236669E-1	7.624225E-7
3.256470E-1	7.688541E-7
3.276439E-1	7.751655E-7
3.296480E-1	7.816987E-7
3.316418E-1	7.880705E-7
3.336415E-1	7.945243E-7
3.356571E-1	8.010817E-7
3.376560E-1	8.076431E-7
3.396866E-1	8.142351E-7
3.417189E-1	8.208490E-7
3.437068E-1	8.273116E-7
3.457018E-1	8.338880E-7
3.477074E-1	8.405788E-7
3.496749E-1	8.470450E-7
3.516941E-1	8.536733E-7
3.537189E-1	8.603382E-7
3.557070E-1	8.669981E-7
3.577096E-1	8.736985E-7
3.597006E-1	8.803772E-7
3.617073E-1	8.870516E-7
3.637607E-1	8.938487E-7
3.657565E-1	9.005590E-7
3.677351E-1	9.073457E-7
3.697346E-1	9.140674E-7
3.717722E-1	9.207864E-7
3.737594E-1	9.276535E-7
3.757734E-1	9.344540E-7
3.777527E-1	9.409979E-7
3.797472E-1	9.480914E-7
3.817400E-1	9.549564E-7
3.837706E-1	9.618884E-7
3.857708E-1	9.687569E-7
3.877715E-1	9.756507E-7
3.897935E-1	9.826559E-7
3.918159E-1	9.898469E-7
3.938133E-1	9.966692E-7
3.958047E-1	1.003625E-6
3.977959E-1	1.010528E-6
3.997904E-1	1.017503E-6
4.018162E-1	1.024716E-6
4.037865E-1	1.031607E-6
4.057798E-1	1.038516E-6
4.077689E-1	1.045581E-6
4.097698E-1	1.052701E-6
4.117558E-1	1.059697E-6
4.138061E-1	1.066969E-6
4.158170E-1	1.074096E-6
4.178088E-1	1.081286E-6
4.198051E-1	1.088291E-6
4.218365E-1	1.095645E-6
4.238222E-1	1.102882E-6
4.258356E-1	1.110164E-6
4.278143E-1	1.117089E-6
4.298058E-1	1.124513E-6
4.318279E-1	1.131844E-6
4.338363E-1	1.139127E-6
4.358294E-1	1.146253E-6
4.378153E-1	1.153564E-6
4.398739E-1	1.161216E-6
4.418660E-1	1.168423E-6
4.438677E-1	1.175811E-6
4.458605E-1	1.183124E-6
4.478564E-1	1.190584E-6
4.498529E-1	1.197975E-6
4.518859E-1	1.205408E-6
4.538732E-1	1.212949E-6
4.558698E-1	1.220298E-6
4.578644E-1	1.227629E-6
4.598587E-1	1.235124E-6
4.618897E-1	1.242833E-6
4.639057E-1	1.250345E-6
4.658995E-1	1.257870E-6
4.678994E-1	1.265389E-6
4.699368E-1	1.273080E-6
4.719248E-1	1.280475E-6
4.739299E-1	1.288086E-6
4.759097E-1	1.295659E-6
4.779024E-1	1.303280E-6
4.798935E-1	1.310926E-6
4.819274E-1	1.318845E-6
4.839342E-1	1.326205E-6
4.859169E-1	1.334064E-6
4.879210E-1	1.341765E-6
4.899790E-1	1.349868E-6
4.919590E-1	1.357354E-6
4.939712E-1	1.364879E-6
4.959526E-1	1.372609E-6
4.979489E-1	1.380498E-6
4.999846E-1	1.388388E-6
