Voltage (V)	Current (A)
4.706283E-2	7.126832E-8
4.906765E-2	7.447134E-8
5.105940E-2	7.777307E-8
5.308148E-2	8.113947E-8
5.508231E-2	8.434836E-8
5.706225E-2	8.773660E-8
5.906433E-2	9.115147E-8
6.105593E-2	9.448721E-8
6.312232E-2	9.808828E-8
6.511483E-2	1.015500E-7
6.710346E-2	1.050279E-7
6.910382E-2	1.085277E-7
7.114325E-2	1.122058E-7
7.312883E-2	1.157568E-7
7.511168E-2	1.193559E-7
7.711633E-2	1.230344E-7
7.911678E-2	1.267267E-7
8.110512E-2	1.304202E-7
8.313944E-2	1.342547E-7
8.513327E-2	1.380503E-7
8.713020E-2	1.418035E-7
8.918609E-2	1.457999E-7
9.118328E-2	1.497142E-7
9.317072E-2	1.535117E-7
9.516733E-2	1.574950E-7
9.716444E-2	1.614875E-7
9.916247E-2	1.654267E-7
1.011813E-1	1.695300E-7
1.031871E-1	1.736043E-7
1.051805E-1	1.776253E-7
1.071696E-1	1.817242E-7
1.091711E-1	1.858911E-7
1.111469E-1	1.900138E-7
1.132326E-1	1.943418E-7
1.152123E-1	1.986067E-7
1.172185E-1	2.028348E-7
1.192341E-1	2.071363E-7
1.212350E-1	2.114551E-7
1.232198E-1	2.157928E-7
1.252210E-1	2.201332E-7
1.272174E-1	2.245254E-7
1.292194E-1	2.289379E-7
1.312400E-1	2.334334E-7
1.332349E-1	2.378966E-7
1.352249E-1	2.423726E-7
1.372168E-1	2.468780E-7
1.392870E-1	2.515674E-7
1.412847E-1	2.561308E-7
1.432804E-1	2.606944E-7
1.452699E-1	2.653165E-7
1.472728E-1	2.699543E-7
1.492935E-1	2.746008E-7
1.512876E-1	2.793027E-7
1.532842E-1	2.840560E-7
1.552833E-1	2.887635E-7
1.572792E-1	2.935097E-7
1.592665E-1	2.982748E-7
1.612965E-1	3.031730E-7
1.633176E-1	3.080949E-7
1.653195E-1	3.128897E-7
1.673396E-1	3.178521E-7
1.693442E-1	3.227735E-7
1.713264E-1	3.276217E-7
1.733335E-1	3.326127E-7
1.753292E-1	3.375467E-7
1.773148E-1	3.425236E-7
1.793422E-1	3.476301E-7
1.813538E-1	3.526419E-7
1.833434E-1	3.576992E-7
1.853216E-1	3.628355E-7
1.873213E-1	3.678848E-7
1.893856E-1	3.731064E-7
1.913877E-1	3.782635E-7
1.933752E-1	3.834652E-7
1.953717E-1	3.885583E-7
1.974018E-1	3.938819E-7
1.993967E-1	3.991552E-7
2.013915E-1	4.043179E-7
2.033806E-1	4.095613E-7
2.053760E-1	4.148770E-7
2.073772E-1	4.201137E-7
2.094098E-1	4.254739E-7
2.113883E-1	4.308541E-7
2.134278E-1	4.363615E-7
2.154517E-1	4.417841E-7
2.174364E-1	4.471668E-7
2.194410E-1	4.525980E-7
2.214472E-1	4.580112E-7
2.234295E-1	4.634763E-7
2.254249E-1	4.689817E-7
2.274525E-1	4.745599E-7
2.294525E-1	4.799838E-7
2.314336E-1	4.856117E-7
2.334297E-1	4.911126E-7
2.354257E-1	4.967094E-7
2.374303E-1	5.022874E-7
2.394786E-1	5.080749E-7
2.414836E-1	5.137278E-7
2.434795E-1	5.193941E-7
2.455035E-1	5.250948E-7
2.475076E-1	5.307713E-7
2.494944E-1	5.365535E-7
2.514844E-1	5.422281E-7
2.534872E-1	5.479939E-7
2.554778E-1	5.537267E-7
2.574950E-1	5.595992E-7
2.595008E-1	5.653162E-7
2.614953E-1	5.711465E-7
2.635519E-1	5.772009E-7
2.655514E-1	5.830509E-7
2.675457E-1	5.888732E-7
2.695400E-1	5.948336E-7
2.715308E-1	6.006441E-7
2.735211E-1	6.065471E-7
2.755516E-1	6.126820E-7
2.775548E-1	6.186169E-7
2.795514E-1	6.245904E-7
2.815479E-1	6.305955E-7
2.835366E-1	6.366070E-7
2.855342E-1	6.427188E-7
2.875562E-1	6.488496E-7
2.895857E-1	6.549720E-7
2.915802E-1	6.609019E-7
2.936110E-1	6.671799E-7
2.955998E-1	6.732777E-7
2.976040E-1	6.794531E-7
2.995824E-1	6.856463E-7
3.015786E-1	6.918178E-7
3.035813E-1	6.979044E-7
3.056058E-1	7.042497E-7
3.076074E-1	7.105779E-7
3.096016E-1	7.167127E-7
3.115997E-1	7.229502E-7
3.136582E-1	7.294623E-7
3.156510E-1	7.358124E-7
3.176513E-1	7.420367E-7
3.196396E-1	7.483663E-7
3.216341E-1	7.546978E-7
3.236665E-1	7.611778E-7
3.256548E-1	7.675949E-7
3.276473E-1	7.740119E-7
3.296542E-1	7.803021E-7
3.316428E-1	7.868312E-7
3.336376E-1	7.933283E-7
3.356618E-1	7.996923E-7
3.376592E-1	8.063278E-7
3.396868E-1	8.129449E-7
3.417184E-1	8.195178E-7
3.437110E-1	8.260322E-7
3.456954E-1	8.325842E-7
3.477061E-1	8.391748E-7
3.496943E-1	8.456771E-7
3.516890E-1	8.523504E-7
3.537136E-1	8.590120E-7
3.557085E-1	8.656639E-7
3.577058E-1	8.723969E-7
3.596944E-1	8.790194E-7
3.616868E-1	8.856432E-7
3.637572E-1	8.925343E-7
3.657511E-1	8.992462E-7
3.677498E-1	9.058998E-7
3.697364E-1	9.126167E-7
3.717616E-1	9.195263E-7
3.737635E-1	9.264243E-7
3.757567E-1	9.332047E-7
3.777535E-1	9.399637E-7
3.797575E-1	9.466863E-7
3.817425E-1	9.535073E-7
3.837692E-1	9.605293E-7
3.857615E-1	9.674794E-7
3.877557E-1	9.742212E-7
3.897852E-1	9.812890E-7
3.918132E-1	9.882633E-7
3.938128E-1	9.952361E-7
3.958049E-1	1.002199E-6
3.978029E-1	1.009177E-6
3.997925E-1	1.016199E-6
4.018239E-1	1.023351E-6
4.036683E-1	1.029801E-6
4.057640E-1	1.037090E-6
4.077665E-1	1.044048E-6
4.097674E-1	1.051211E-6
4.117559E-1	1.058320E-6
4.138196E-1	1.065576E-6
4.158166E-1	1.072522E-6
4.178103E-1	1.079742E-6
4.198026E-1	1.086839E-6
4.218253E-1	1.094204E-6
4.238281E-1	1.101468E-6
4.258205E-1	1.108653E-6
4.278112E-1	1.115603E-6
4.298093E-1	1.122954E-6
4.318335E-1	1.130181E-6
4.338263E-1	1.137331E-6
4.358192E-1	1.144762E-6
4.378096E-1	1.151911E-6
4.398832E-1	1.159626E-6
4.418664E-1	1.166974E-6
4.438738E-1	1.174257E-6
4.458663E-1	1.181555E-6
4.478590E-1	1.188984E-6
4.498534E-1	1.196250E-6
4.518965E-1	1.203763E-6
4.538840E-1	1.211200E-6
4.558728E-1	1.218685E-6
4.578644E-1	1.225932E-6
4.598587E-1	1.233370E-6
4.618842E-1	1.240920E-6
4.639175E-1	1.248595E-6
4.659056E-1	1.256182E-6
4.679096E-1	1.263668E-6
4.699241E-1	1.271113E-6
4.719238E-1	1.278905E-6
4.739164E-1	1.286390E-6
4.759171E-1	1.294120E-6
4.779076E-1	1.301701E-6
4.798991E-1	1.309127E-6
4.819299E-1	1.316847E-6
4.839357E-1	1.324414E-6
4.859218E-1	1.332090E-6
4.879045E-1	1.340016E-6
4.899698E-1	1.347865E-6
4.919733E-1	1.355476E-6
4.939721E-1	1.363201E-6
4.959597E-1	1.370986E-6
4.979540E-1	1.378805E-6
4.999813E-1	1.386689E-6
