Voltage (V)	Current (A)
-2.155305E-1	-2.680278E-7
-2.135350E-1	-2.643492E-7
-2.114769E-1	-2.605411E-7
-2.094820E-1	-2.568503E-7
-2.074913E-1	-2.531471E-7
-2.054527E-1	-2.495256E-7
-2.034626E-1	-2.458423E-7
-2.014675E-1	-2.422151E-7
-1.994672E-1	-2.386410E-7
-1.974728E-1	-2.350895E-7
-1.954813E-1	-2.315023E-7
-1.934582E-1	-2.278713E-7
-1.914532E-1	-2.244424E-7
-1.894617E-1	-2.209215E-7
-1.874701E-1	-2.175027E-7
-1.854040E-1	-2.138810E-7
-1.834182E-1	-2.104840E-7
-1.814130E-1	-2.071140E-7
-1.794233E-1	-2.037009E-7
-1.774175E-1	-2.003374E-7
-1.753887E-1	-1.969462E-7
-1.734016E-1	-1.936498E-7
-1.714092E-1	-1.903162E-7
-1.694249E-1	-1.870449E-7
-1.674189E-1	-1.838598E-7
-1.654161E-1	-1.806139E-7
-1.634282E-1	-1.773781E-7
-1.613624E-1	-1.741773E-7
-1.593690E-1	-1.709333E-7
-1.573862E-1	-1.677301E-7
-1.553485E-1	-1.646287E-7
-1.533573E-1	-1.615171E-7
-1.513545E-1	-1.584317E-7
-1.493671E-1	-1.554030E-7
-1.473607E-1	-1.524179E-7
-1.453704E-1	-1.493305E-7
-1.433350E-1	-1.463524E-7
-1.413578E-1	-1.434212E-7
-1.393565E-1	-1.404345E-7
-1.373528E-1	-1.375563E-7
-1.352952E-1	-1.346335E-7
-1.332992E-1	-1.317410E-7
-1.312908E-1	-1.288296E-7
-1.293059E-1	-1.261075E-7
-1.273113E-1	-1.232553E-7
-1.253177E-1	-1.204949E-7
-1.232876E-1	-1.176994E-7
-1.212962E-1	-1.150136E-7
-1.193022E-1	-1.123278E-7
-1.173061E-1	-1.096756E-7
-1.153165E-1	-1.070735E-7
-1.133224E-1	-1.044257E-7
-1.112545E-1	-1.017693E-7
-1.092590E-1	-9.922914E-8
-1.072708E-1	-9.668432E-8
-1.052369E-1	-9.414369E-8
-1.032450E-1	-9.174996E-8
-1.012424E-1	-8.920652E-8
-9.925333E-2	-8.678683E-8
-9.725520E-2	-8.442628E-8
-9.525751E-2	-8.201820E-8
-9.323100E-2	-7.964871E-8
-9.122563E-2	-7.735915E-8
-8.924346E-2	-7.507325E-8
-8.725180E-2	-7.277183E-8
-8.518931E-2	-7.050681E-8
-8.319296E-2	-6.832124E-8
-8.119962E-2	-6.609694E-8
-7.919867E-2	-6.396756E-8
-7.719052E-2	-6.191762E-8
-7.522141E-2	-5.974531E-8
-7.318625E-2	-5.765585E-8
-7.120008E-2	-5.568624E-8
-6.919886E-2	-5.362939E-8
-6.720399E-2	-5.168866E-8
-6.520491E-2	-4.969331E-8
-6.320354E-2	-4.776550E-8
-6.114779E-2	-4.579839E-8
-5.914857E-2	-4.402189E-8
-5.715947E-2	-4.211194E-8
-5.513437E-2	-4.029153E-8
-5.314126E-2	-3.849573E-8
-5.113669E-2	-3.672086E-8
-4.915620E-2	-3.504065E-8
-4.715248E-2	-3.334208E-8
-4.516695E-2	-3.165936E-8
-4.313480E-2	-2.992299E-8
-4.113741E-2	-2.834331E-8
-3.913666E-2	-2.675526E-8
-3.714412E-2	-2.513509E-8
-3.507416E-2	-2.356065E-8
-3.309735E-2	-2.202087E-8
-3.110248E-2	-2.054455E-8
-2.910624E-2	-1.907138E-8
-2.709901E-2	-1.757923E-8
-2.509528E-2	-1.614206E-8
-2.307006E-2	-1.472930E-8
-2.108294E-2	-1.343135E-8
-1.908909E-2	-1.196322E-8
-1.708661E-2	-1.059403E-8
-1.509568E-2	-9.278917E-9
-1.309966E-2	-7.940436E-9
-1.104083E-2	-6.588290E-9
-9.050608E-3	-5.322191E-9
-7.045976E-3	-4.012759E-9
-5.029362E-3	-2.699550E-9
-3.017116E-3	-1.421842E-9
-1.034166E-3	-1.745091E-10
9.557201E-4	1.090352E-9
2.951912E-3	2.282920E-9
4.972728E-3	3.541653E-9
6.969911E-3	4.778581E-9
8.968798E-3	6.053615E-9
1.095962E-2	7.302487E-9
1.295792E-2	8.550328E-9
1.501414E-2	9.812156E-9
1.701804E-2	1.108362E-8
1.900540E-2	1.233231E-8
2.100806E-2	1.363076E-8
2.302239E-2	1.486534E-8
2.502007E-2	1.618046E-8
2.702232E-2	1.752475E-8
2.901230E-2	1.883965E-8
3.101335E-2	2.016211E-8
3.299934E-2	2.149432E-8
3.503239E-2	2.292102E-8
3.703303E-2	2.428165E-8
3.906002E-2	2.567901E-8
4.107828E-2	2.710552E-8
4.308120E-2	2.858993E-8
4.508128E-2	3.001101E-8
4.706081E-2	3.146487E-8
4.905814E-2	3.299465E-8
5.104712E-2	3.452339E-8
5.308329E-2	3.604824E-8
5.508531E-2	3.760332E-8
5.707525E-2	3.918409E-8
5.906348E-2	4.076798E-8
6.105138E-2	4.237893E-8
6.312346E-2	4.414048E-8
6.511369E-2	4.581250E-8
6.710535E-2	4.750627E-8
6.910171E-2	4.922750E-8
7.113734E-2	5.105418E-8
7.312796E-2	5.277400E-8
7.512105E-2	5.455491E-8
7.711632E-2	5.642475E-8
7.911061E-2	5.819552E-8
8.110038E-2	6.010198E-8
8.313314E-2	6.202929E-8
8.512748E-2	6.394279E-8
8.711839E-2	6.586418E-8
8.918959E-2	6.791413E-8
9.118055E-2	6.985117E-8
9.316812E-2	7.182456E-8
9.515662E-2	7.392025E-8
9.716026E-2	7.597388E-8
9.915355E-2	7.803972E-8
1.011889E-1	8.019088E-8
1.031839E-1	8.235284E-8
1.051714E-1	8.451144E-8
1.071575E-1	8.664550E-8
1.091639E-1	8.891003E-8
1.111662E-1	9.112562E-8
1.132165E-1	9.346067E-8
1.152044E-1	9.567992E-8
1.172175E-1	9.796162E-8
1.192368E-1	1.004181E-7
1.212158E-1	1.027117E-7
1.232139E-1	1.050428E-7
1.252188E-1	1.074197E-7
1.272061E-1	1.098394E-7
1.292109E-1	1.122274E-7
1.312388E-1	1.147511E-7
1.332172E-1	1.172158E-7
1.352256E-1	1.197308E-7
1.372227E-1	1.221842E-7
1.392747E-1	1.248613E-7
1.412722E-1	1.274025E-7
1.432660E-1	1.299504E-7
1.452669E-1	1.326361E-7
1.472647E-1	1.352180E-7
1.492870E-1	1.379434E-7
1.512822E-1	1.405688E-7
1.532844E-1	1.432603E-7
1.552676E-1	1.459890E-7
1.572635E-1	1.486947E-7
1.592577E-1	1.514971E-7
1.612868E-1	1.542968E-7
1.633154E-1	1.571581E-7
1.652995E-1	1.599298E-7
1.673403E-1	1.628501E-7
1.693376E-1	1.657286E-7
1.713366E-1	1.686212E-7
1.733273E-1	1.715335E-7
1.753328E-1	1.743976E-7
1.773124E-1	1.773375E-7
1.793436E-1	1.803794E-7
1.813380E-1	1.833305E-7
1.833208E-1	1.863488E-7
1.853240E-1	1.893213E-7
1.873165E-1	1.923600E-7
1.893784E-1	1.955589E-7
1.913756E-1	1.986973E-7
1.933671E-1	2.017865E-7
1.953621E-1	2.048455E-7
1.973984E-1	2.080935E-7
1.993984E-1	2.112552E-7
2.013863E-1	2.144290E-7
2.033659E-1	2.176313E-7
2.053682E-1	2.208656E-7
2.073628E-1	2.240616E-7
2.093888E-1	2.274722E-7
2.113865E-1	2.307450E-7
2.134145E-1	2.341068E-7
2.154310E-1	2.374147E-7
2.174420E-1	2.407630E-7
2.194342E-1	2.440740E-7
2.214257E-1	2.474836E-7
2.234304E-1	2.508876E-7
2.254148E-1	2.542318E-7
2.274452E-1	2.577667E-7
2.294359E-1	2.612560E-7
2.314491E-1	2.647572E-7
2.334358E-1	2.681998E-7
2.354226E-1	2.717142E-7
2.374146E-1	2.751482E-7
2.394748E-1	2.789272E-7
2.414762E-1	2.823878E-7
2.434750E-1	2.860364E-7
2.455088E-1	2.896954E-7
2.474858E-1	2.933188E-7
2.494952E-1	2.969674E-7
2.514796E-1	3.006456E-7
2.534800E-1	3.042134E-7
2.554693E-1	3.079923E-7
2.574965E-1	3.117260E-7
2.594919E-1	3.153887E-7
2.614966E-1	3.191584E-7
2.635433E-1	3.230527E-7
2.655336E-1	3.268414E-7
2.675310E-1	3.306060E-7
2.695203E-1	3.344194E-7
2.715177E-1	3.382303E-7
2.735275E-1	3.422018E-7
2.755448E-1	3.460933E-7
2.775431E-1	3.499064E-7
2.795375E-1	3.538864E-7
2.815184E-1	3.577715E-7
2.835156E-1	3.617686E-7
2.855184E-1	3.656486E-7
2.875530E-1	3.697283E-7
2.895773E-1	3.738681E-7
2.915734E-1	3.778231E-7
2.936029E-1	3.819239E-7
2.955956E-1	3.859180E-7
2.975815E-1	3.899666E-7
2.995811E-1	3.940632E-7
3.015749E-1	3.981541E-7
3.035716E-1	4.022573E-7
3.056001E-1	4.064566E-7
3.075992E-1	4.106037E-7
3.095847E-1	4.147494E-7
3.115806E-1	4.189418E-7
3.136422E-1	4.232565E-7
3.156370E-1	4.275185E-7
3.176351E-1	4.317482E-7
3.196248E-1	4.359934E-7
3.216177E-1	4.401530E-7
3.236489E-1	4.445670E-7
3.256526E-1	4.488585E-7
3.276288E-1	4.531115E-7
3.296353E-1	4.575061E-7
3.316289E-1	4.618419E-7
3.336180E-1	4.662194E-7
3.356471E-1	4.706459E-7
3.376399E-1	4.751149E-7
3.396703E-1	4.795043E-7
3.417033E-1	4.840773E-7
3.436881E-1	4.884791E-7
3.457022E-1	4.929627E-7
3.476782E-1	4.975132E-7
3.496926E-1	5.019829E-7
3.516776E-1	5.064927E-7
3.537025E-1	5.110967E-7
3.556911E-1	5.156870E-7
3.576936E-1	5.202724E-7
3.596785E-1	5.248530E-7
3.616662E-1	5.293144E-7
3.637455E-1	5.340994E-7
3.657441E-1	5.386748E-7
3.677201E-1	5.433733E-7
3.697201E-1	5.481395E-7
3.717558E-1	5.528966E-7
3.737513E-1	5.574956E-7
3.757381E-1	5.622429E-7
3.777485E-1	5.670029E-7
3.797330E-1	5.717308E-7
3.817296E-1	5.765374E-7
3.837615E-1	5.813960E-7
3.857456E-1	5.862059E-7
3.877527E-1	5.909683E-7
3.897757E-1	5.959435E-7
3.918029E-1	6.007919E-7
3.938010E-1	6.057289E-7
3.957880E-1	6.106573E-7
3.977755E-1	6.155040E-7
3.997765E-1	6.204395E-7
4.018046E-1	6.254456E-7
4.037955E-1	6.303766E-7
4.057947E-1	6.353333E-7
4.077927E-1	6.402915E-7
4.097918E-1	6.451766E-7
4.117808E-1	6.502464E-7
4.138370E-1	6.554578E-7
4.158365E-1	6.605072E-7
4.178350E-1	6.655656E-7
4.198222E-1	6.705701E-7
4.218460E-1	6.757550E-7
4.238504E-1	6.808916E-7
4.258541E-1	6.860373E-7
4.278326E-1	6.911463E-7
4.298345E-1	6.962991E-7
4.318604E-1	7.015403E-7
4.338484E-1	7.066769E-7
4.358387E-1	7.119034E-7
4.378435E-1	7.170829E-7
4.399019E-1	7.225216E-7
4.419124E-1	7.278023E-7
4.438970E-1	7.332217E-7
4.458910E-1	7.383612E-7
4.478829E-1	7.436943E-7
4.498778E-1	7.490316E-7
4.519140E-1	7.544916E-7
4.538888E-1	7.598794E-7
4.558890E-1	7.651460E-7
4.578859E-1	7.705755E-7
4.598787E-1	7.760209E-7
4.619104E-1	7.814800E-7
4.639394E-1	7.868631E-7
4.659365E-1	7.923622E-7
4.679269E-1	7.978297E-7
4.699692E-1	8.034532E-7
4.719564E-1	8.088921E-7
4.739434E-1	8.143543E-7
4.759392E-1	8.199800E-7
4.779254E-1	8.254745E-7
4.799269E-1	8.310467E-7
4.819440E-1	8.366986E-7
4.839549E-1	8.423024E-7
4.859453E-1	8.478191E-7
4.879380E-1	8.535385E-7
4.900064E-1	8.593648E-7
4.919958E-1	8.650513E-7
4.939915E-1	8.706636E-7
4.959937E-1	8.763866E-7
4.979851E-1	8.820652E-7
5.000056E-1	8.879264E-7
