Voltage (V)	Current (A)
-1.613745E-1	-3.469601E-7
-1.593878E-1	-3.414565E-7
-1.573918E-1	-3.360203E-7
-1.553529E-1	-3.305213E-7
-1.533630E-1	-3.250025E-7
-1.513597E-1	-3.196313E-7
-1.493698E-1	-3.142369E-7
-1.473660E-1	-3.088539E-7
-1.453729E-1	-3.034797E-7
-1.433454E-1	-2.981734E-7
-1.413570E-1	-2.928639E-7
-1.393572E-1	-2.876091E-7
-1.373578E-1	-2.824328E-7
-1.353016E-1	-2.770605E-7
-1.333047E-1	-2.718268E-7
-1.313111E-1	-2.667015E-7
-1.293124E-1	-2.615807E-7
-1.273209E-1	-2.564598E-7
-1.253233E-1	-2.514381E-7
-1.232911E-1	-2.464126E-7
-1.213000E-1	-2.412977E-7
-1.193096E-1	-2.363548E-7
-1.173144E-1	-2.314676E-7
-1.153210E-1	-2.265136E-7
-1.133209E-1	-2.215894E-7
-1.112571E-1	-2.166230E-7
-1.092656E-1	-2.117792E-7
-1.072732E-1	-2.070120E-7
-1.052478E-1	-2.022403E-7
-1.032449E-1	-1.974571E-7
-1.012507E-1	-1.927533E-7
-9.926759E-2	-1.880946E-7
-9.725880E-2	-1.834246E-7
-9.527564E-2	-1.788549E-7
-9.324390E-2	-1.742486E-7
-9.124921E-2	-1.696866E-7
-8.924940E-2	-1.651754E-7
-8.725504E-2	-1.607442E-7
-8.519224E-2	-1.562385E-7
-8.319767E-2	-1.517661E-7
-8.119114E-2	-1.473951E-7
-7.921749E-2	-1.430890E-7
-7.720278E-2	-1.388435E-7
-7.522167E-2	-1.345490E-7
-7.319133E-2	-1.303335E-7
-7.119250E-2	-1.260945E-7
-6.919222E-2	-1.219279E-7
-6.719410E-2	-1.177955E-7
-6.521232E-2	-1.137461E-7
-6.321408E-2	-1.097572E-7
-6.114534E-2	-1.056633E-7
-5.915194E-2	-1.016221E-7
-5.715777E-2	-9.769478E-8
-5.512907E-2	-9.376956E-8
-5.313602E-2	-8.992641E-8
-5.113933E-2	-8.612322E-8
-4.915389E-2	-8.231191E-8
-4.715649E-2	-7.858543E-8
-4.516448E-2	-7.488345E-8
-4.312201E-2	-7.113488E-8
-4.113049E-2	-6.757999E-8
-3.913877E-2	-6.392602E-8
-3.715216E-2	-6.038383E-8
-3.508578E-2	-5.675626E-8
-3.309723E-2	-5.327128E-8
-3.108924E-2	-4.976972E-8
-2.909110E-2	-4.640838E-8
-2.710653E-2	-4.301887E-8
-2.510647E-2	-3.963424E-8
-2.306975E-2	-3.626656E-8
-2.108503E-2	-3.297372E-8
-1.908944E-2	-2.973764E-8
-1.708966E-2	-2.652468E-8
-1.509105E-2	-2.332891E-8
-1.311271E-2	-2.005063E-8
-1.104237E-2	-1.681727E-8
-9.046585E-3	-1.366924E-8
-7.052689E-3	-1.055140E-8
-5.020816E-3	-7.408731E-9
-3.024064E-3	-4.356881E-9
-1.033664E-3	-1.247352E-9
9.631764E-4	1.822981E-9
2.943045E-3	4.758570E-9
4.979760E-3	7.913956E-9
6.978308E-3	1.092606E-8
8.968885E-3	1.396207E-8
1.096549E-2	1.696237E-8
1.295601E-2	1.995976E-8
1.501818E-2	2.310711E-8
1.701094E-2	2.616684E-8
1.900748E-2	2.918711E-8
2.099778E-2	3.224914E-8
2.303066E-2	3.536965E-8
2.502340E-2	3.842604E-8
2.702484E-2	4.147371E-8
2.902218E-2	4.460877E-8
3.100894E-2	4.769866E-8
3.299932E-2	5.082156E-8
3.504027E-2	5.400761E-8
3.702847E-2	5.723617E-8
3.906261E-2	6.046536E-8
4.110138E-2	6.362195E-8
4.307177E-2	6.695475E-8
4.507282E-2	7.020343E-8
4.705703E-2	7.346380E-8
4.906302E-2	7.687685E-8
5.105654E-2	8.024122E-8
5.308252E-2	8.368982E-8
5.508107E-2	8.705743E-8
5.706449E-2	9.044054E-8
5.905983E-2	9.394328E-8
6.106002E-2	9.741905E-8
6.311586E-2	1.010931E-7
6.511051E-2	1.046099E-7
6.711388E-2	1.081903E-7
6.911758E-2	1.118522E-7
7.114673E-2	1.155120E-7
7.313082E-2	1.192283E-7
7.512573E-2	1.229488E-7
7.710909E-2	1.266959E-7
7.910173E-2	1.304191E-7
8.110467E-2	1.342569E-7
8.313544E-2	1.381725E-7
8.512791E-2	1.419764E-7
8.713901E-2	1.459269E-7
8.918399E-2	1.499912E-7
9.118635E-2	1.539622E-7
9.317174E-2	1.579873E-7
9.516206E-2	1.619800E-7
9.716726E-2	1.660188E-7
9.916209E-2	1.701024E-7
1.011899E-1	1.743033E-7
1.031872E-1	1.784531E-7
1.051920E-1	1.826430E-7
1.071709E-1	1.868063E-7
1.091623E-1	1.910278E-7
1.111547E-1	1.952705E-7
1.132280E-1	1.997121E-7
1.152183E-1	2.040841E-7
1.172096E-1	2.083809E-7
1.192396E-1	2.127688E-7
1.212333E-1	2.172367E-7
1.232299E-1	2.216985E-7
1.252176E-1	2.260642E-7
1.272070E-1	2.304816E-7
1.292073E-1	2.349622E-7
1.312341E-1	2.395942E-7
1.332377E-1	2.441361E-7
1.352195E-1	2.486821E-7
1.372262E-1	2.533492E-7
1.392878E-1	2.581196E-7
1.412908E-1	2.627349E-7
1.432691E-1	2.674608E-7
1.452695E-1	2.722062E-7
1.472684E-1	2.768690E-7
1.492953E-1	2.815945E-7
1.512944E-1	2.864591E-7
1.532767E-1	2.912367E-7
1.552791E-1	2.960721E-7
1.572648E-1	3.009326E-7
1.592638E-1	3.058178E-7
1.612940E-1	3.106787E-7
1.633177E-1	3.158078E-7
1.653201E-1	3.207755E-7
1.673507E-1	3.258150E-7
1.693397E-1	3.308495E-7
1.713342E-1	3.357503E-7
1.733381E-1	3.408021E-7
1.753318E-1	3.458586E-7
1.773223E-1	3.508653E-7
1.793491E-1	3.560810E-7
1.813430E-1	3.611628E-7
1.833346E-1	3.663402E-7
1.853261E-1	3.715421E-7
1.873288E-1	3.766337E-7
1.893816E-1	3.820880E-7
1.913860E-1	3.873217E-7
1.933809E-1	3.925914E-7
1.953608E-1	3.977631E-7
1.973993E-1	4.031771E-7
1.993904E-1	4.084058E-7
2.013898E-1	4.137950E-7
2.033822E-1	4.191388E-7
2.053789E-1	4.244668E-7
2.073759E-1	4.298835E-7
2.094061E-1	4.353396E-7
2.113975E-1	4.407592E-7
2.134302E-1	4.463128E-7
2.154580E-1	4.519029E-7
2.174372E-1	4.573759E-7
2.194450E-1	4.628893E-7
2.214411E-1	4.684132E-7
2.234312E-1	4.739024E-7
2.254245E-1	4.795182E-7
2.274421E-1	4.852026E-7
2.294469E-1	4.907705E-7
2.314506E-1	4.963752E-7
2.334376E-1	5.020085E-7
2.354364E-1	5.077148E-7
2.374316E-1	5.133992E-7
2.394842E-1	5.192229E-7
2.414848E-1	5.249509E-7
2.434719E-1	5.308117E-7
2.455044E-1	5.366494E-7
2.474915E-1	5.423721E-7
2.494930E-1	5.481863E-7
2.514869E-1	5.540020E-7
2.534784E-1	5.597705E-7
2.554803E-1	5.656328E-7
2.575050E-1	5.716616E-7
2.594986E-1	5.775579E-7
2.614982E-1	5.834139E-7
2.635541E-1	5.895870E-7
2.655473E-1	5.955213E-7
2.675343E-1	6.014147E-7
2.695424E-1	6.074100E-7
2.715306E-1	6.133429E-7
2.735292E-1	6.193570E-7
2.755553E-1	6.255848E-7
2.775599E-1	6.315998E-7
2.795498E-1	6.377105E-7
2.815399E-1	6.436649E-7
2.835456E-1	6.498789E-7
2.855287E-1	6.559187E-7
2.875558E-1	6.621840E-7
2.895841E-1	6.685533E-7
2.915786E-1	6.746491E-7
2.936166E-1	6.809464E-7
2.956053E-1	6.871260E-7
2.975997E-1	6.934966E-7
2.995940E-1	6.997032E-7
3.015871E-1	7.058903E-7
3.035818E-1	7.122032E-7
3.056168E-1	7.185452E-7
3.076166E-1	7.248409E-7
3.095991E-1	7.311542E-7
3.115902E-1	7.375748E-7
3.136490E-1	7.442483E-7
3.156503E-1	7.505449E-7
3.176451E-1	7.569094E-7
3.196487E-1	7.633551E-7
3.216358E-1	7.698409E-7
3.236610E-1	7.763107E-7
3.256536E-1	7.827638E-7
3.276488E-1	7.892096E-7
3.296614E-1	7.959854E-7
3.316390E-1	8.023156E-7
3.336403E-1	8.088361E-7
3.356651E-1	8.155444E-7
3.376606E-1	8.220264E-7
3.396812E-1	8.286951E-7
3.417138E-1	8.354518E-7
3.437054E-1	8.420872E-7
3.457023E-1	8.488539E-7
3.477115E-1	8.554306E-7
3.496882E-1	8.620609E-7
3.516816E-1	8.686307E-7
3.537109E-1	8.753974E-7
3.557114E-1	8.821716E-7
3.576990E-1	8.889419E-7
3.597025E-1	8.956794E-7
3.616982E-1	9.023155E-7
3.637540E-1	9.093820E-7
3.657396E-1	9.160856E-7
3.677388E-1	9.229583E-7
3.697405E-1	9.297960E-7
3.717689E-1	9.368025E-7
3.737617E-1	9.435933E-7
3.757584E-1	9.503780E-7
3.777491E-1	9.573643E-7
3.797453E-1	9.642004E-7
3.817411E-1	9.713212E-7
3.837723E-1	9.783347E-7
3.857653E-1	9.851448E-7
3.877589E-1	9.921761E-7
3.897879E-1	9.992643E-7
3.918168E-1	1.006401E-6
3.938147E-1	1.013538E-6
3.958068E-1	1.020555E-6
3.977742E-1	1.027595E-6
3.992983E-1	1.033110E-6
4.017794E-1	1.041873E-6
4.037710E-1	1.048589E-6
4.057694E-1	1.055855E-6
4.077675E-1	1.062917E-6
4.097600E-1	1.070053E-6
4.117552E-1	1.077242E-6
4.138166E-1	1.084526E-6
4.158137E-1	1.091820E-6
4.178091E-1	1.098986E-6
4.198056E-1	1.106258E-6
4.218295E-1	1.113670E-6
4.238405E-1	1.120893E-6
4.258288E-1	1.128267E-6
4.278106E-1	1.135680E-6
4.298089E-1	1.142758E-6
4.318343E-1	1.150193E-6
4.338308E-1	1.157338E-6
4.358259E-1	1.165001E-6
4.378200E-1	1.172421E-6
4.398728E-1	1.179985E-6
4.418744E-1	1.187223E-6
4.438733E-1	1.194779E-6
4.458730E-1	1.202197E-6
4.478590E-1	1.209702E-6
4.498661E-1	1.217255E-6
4.518871E-1	1.224832E-6
4.538762E-1	1.232302E-6
4.558602E-1	1.239757E-6
4.578719E-1	1.247465E-6
4.598525E-1	1.254795E-6
4.618813E-1	1.262347E-6
4.639135E-1	1.270046E-6
4.659185E-1	1.277616E-6
4.679132E-1	1.285152E-6
4.699321E-1	1.293087E-6
4.719270E-1	1.300749E-6
4.739200E-1	1.308519E-6
4.759134E-1	1.315944E-6
4.779040E-1	1.323665E-6
4.798942E-1	1.331382E-6
4.819297E-1	1.339146E-6
4.839398E-1	1.346992E-6
4.859350E-1	1.354449E-6
4.879141E-1	1.362298E-6
4.899760E-1	1.370274E-6
4.919770E-1	1.378233E-6
4.939586E-1	1.386148E-6
4.959505E-1	1.393784E-6
4.979497E-1	1.401762E-6
4.999814E-1	1.409669E-6
