Voltage (V)	Current (A)
-3.458174E-1	-9.291268E-7
-3.437968E-1	-9.218126E-7
-3.417945E-1	-9.146003E-7
-3.397938E-1	-9.074531E-7
-3.378084E-1	-9.004835E-7
-3.357488E-1	-8.929780E-7
-3.337545E-1	-8.858086E-7
-3.317577E-1	-8.786636E-7
-3.297651E-1	-8.717375E-7
-3.277619E-1	-8.646253E-7
-3.257405E-1	-8.574906E-7
-3.237517E-1	-8.504594E-7
-3.217411E-1	-8.434276E-7
-3.197505E-1	-8.363637E-7
-3.177575E-1	-8.294886E-7
-3.157675E-1	-8.226003E-7
-3.137363E-1	-8.154332E-7
-3.117070E-1	-8.085157E-7
-3.097000E-1	-8.016661E-7
-3.077151E-1	-7.947661E-7
-3.056760E-1	-7.878642E-7
-3.036890E-1	-7.810690E-7
-3.016972E-1	-7.740906E-7
-2.997078E-1	-7.673634E-7
-2.977079E-1	-7.605446E-7
-2.957205E-1	-7.536473E-7
-2.936767E-1	-7.466527E-7
-2.916831E-1	-7.400824E-7
-2.896887E-1	-7.333907E-7
-2.876987E-1	-7.267432E-7
-2.856335E-1	-7.197858E-7
-2.836264E-1	-7.130903E-7
-2.816493E-1	-7.065233E-7
-2.796573E-1	-6.999713E-7
-2.776544E-1	-6.932594E-7
-2.756232E-1	-6.865450E-7
-2.736177E-1	-6.799210E-7
-2.716352E-1	-6.733297E-7
-2.696419E-1	-6.668092E-7
-2.676399E-1	-6.601927E-7
-2.656496E-1	-6.537779E-7
-2.636228E-1	-6.472042E-7
-2.615943E-1	-6.406027E-7
-2.595911E-1	-6.341527E-7
-2.576020E-1	-6.275518E-7
-2.555652E-1	-6.210589E-7
-2.535744E-1	-6.148430E-7
-2.515920E-1	-6.083096E-7
-2.495912E-1	-6.019113E-7
-2.475868E-1	-5.955743E-7
-2.456050E-1	-5.892184E-7
-2.435705E-1	-5.827551E-7
-2.415722E-1	-5.766808E-7
-2.395763E-1	-5.702639E-7
-2.375919E-1	-5.639868E-7
-2.355307E-1	-5.575737E-7
-2.335339E-1	-5.513075E-7
-2.315305E-1	-5.452307E-7
-2.295278E-1	-5.390063E-7
-2.275552E-1	-5.328067E-7
-2.255198E-1	-5.265268E-7
-2.235236E-1	-5.204010E-7
-2.215180E-1	-5.143563E-7
-2.195303E-1	-5.082324E-7
-2.175402E-1	-5.021720E-7
-2.155338E-1	-4.961101E-7
-2.135362E-1	-4.901347E-7
-2.114840E-1	-4.838964E-7
-2.094903E-1	-4.778998E-7
-2.074883E-1	-4.719518E-7
-2.054656E-1	-4.659414E-7
-2.034752E-1	-4.599913E-7
-2.014661E-1	-4.541564E-7
-1.994746E-1	-4.482171E-7
-1.974920E-1	-4.423969E-7
-1.954914E-1	-4.365503E-7
-1.934735E-1	-4.306210E-7
-1.914662E-1	-4.248162E-7
-1.894709E-1	-4.190332E-7
-1.874696E-1	-4.133961E-7
-1.854101E-1	-4.073887E-7
-1.834276E-1	-4.017301E-7
-1.814179E-1	-3.959925E-7
-1.794280E-1	-3.903317E-7
-1.774301E-1	-3.847082E-7
-1.754072E-1	-3.789961E-7
-1.734064E-1	-3.734321E-7
-1.714238E-1	-3.678514E-7
-1.694177E-1	-3.622563E-7
-1.674352E-1	-3.567472E-7
-1.654344E-1	-3.512597E-7
-1.634241E-1	-3.458133E-7
-1.613658E-1	-3.401263E-7
-1.593783E-1	-3.346982E-7
-1.573844E-1	-3.293219E-7
-1.553553E-1	-3.238666E-7
-1.533580E-1	-3.185208E-7
-1.513611E-1	-3.132107E-7
-1.493741E-1	-3.079073E-7
-1.473761E-1	-3.026412E-7
-1.453754E-1	-2.973771E-7
-1.433529E-1	-2.921240E-7
-1.413469E-1	-2.869085E-7
-1.393669E-1	-2.817066E-7
-1.373667E-1	-2.765542E-7
-1.352972E-1	-2.712615E-7
-1.333113E-1	-2.662226E-7
-1.313107E-1	-2.611132E-7
-1.293069E-1	-2.561451E-7
-1.273106E-1	-2.511095E-7
-1.253226E-1	-2.461805E-7
-1.233029E-1	-2.411259E-7
-1.213025E-1	-2.362096E-7
-1.193070E-1	-2.313294E-7
-1.173040E-1	-2.264629E-7
-1.153165E-1	-2.216433E-7
-1.133199E-1	-2.168011E-7
-1.112637E-1	-2.118767E-7
-1.092566E-1	-2.071917E-7
-1.072747E-1	-2.024624E-7
-1.052544E-1	-1.977286E-7
-1.032386E-1	-1.930682E-7
-1.012569E-1	-1.884692E-7
-9.926756E-2	-1.838872E-7
-9.725052E-2	-1.793185E-7
-9.526251E-2	-1.747848E-7
-9.322238E-2	-1.702435E-7
-9.123290E-2	-1.657484E-7
-8.925296E-2	-1.613844E-7
-8.725750E-2	-1.569732E-7
-8.519053E-2	-1.525504E-7
-8.319339E-2	-1.482211E-7
-8.120518E-2	-1.439299E-7
-7.920949E-2	-1.397229E-7
-7.719843E-2	-1.355079E-7
-7.520924E-2	-1.313693E-7
-7.319554E-2	-1.271774E-7
-7.119641E-2	-1.230746E-7
-6.919409E-2	-1.189742E-7
-6.720172E-2	-1.149966E-7
-6.521242E-2	-1.109716E-7
-6.321403E-2	-1.070102E-7
-6.115359E-2	-1.029748E-7
-5.915964E-2	-9.912078E-8
-5.715821E-2	-9.529681E-8
-5.514368E-2	-9.141794E-8
-5.314388E-2	-8.767151E-8
-5.113469E-2	-8.388488E-8
-4.914918E-2	-8.023980E-8
-4.715663E-2	-7.657768E-8
-4.515617E-2	-7.297300E-8
-4.311150E-2	-6.931133E-8
-4.113474E-2	-6.579165E-8
-3.913567E-2	-6.226808E-8
-3.715248E-2	-5.881008E-8
-3.508371E-2	-5.526275E-8
-3.308999E-2	-5.184609E-8
-3.109703E-2	-4.847886E-8
-2.910191E-2	-4.512648E-8
-2.710812E-2	-4.186348E-8
-2.509388E-2	-3.854572E-8
-2.308373E-2	-3.528686E-8
-2.108077E-2	-3.209206E-8
-1.909751E-2	-2.892453E-8
-1.708975E-2	-2.575835E-8
-1.509100E-2	-2.264621E-8
-1.310286E-2	-1.953421E-8
-1.104671E-2	-1.637860E-8
-9.039165E-3	-1.330798E-8
-7.047485E-3	-1.028298E-8
-5.019496E-3	-7.207282E-9
-3.027585E-3	-4.231759E-9
-1.022025E-3	-1.244419E-9
9.527084E-4	1.764654E-9
2.956104E-3	4.662999E-9
4.984873E-3	7.670371E-9
6.971678E-3	1.059739E-8
8.965869E-3	1.354179E-8
1.096023E-2	1.648347E-8
1.296944E-2	1.943190E-8
1.502189E-2	2.247097E-8
1.700692E-2	2.540911E-8
1.902312E-2	2.836732E-8
2.099269E-2	3.131246E-8
2.302914E-2	3.431523E-8
2.502560E-2	3.732865E-8
2.701697E-2	4.032442E-8
2.901464E-2	4.331647E-8
3.100458E-2	4.634892E-8
3.300009E-2	4.938818E-8
3.503981E-2	5.252035E-8
3.703254E-2	5.559651E-8
3.905362E-2	5.877193E-8
4.109051E-2	6.193265E-8
4.308013E-2	6.513611E-8
4.508267E-2	6.829912E-8
4.706640E-2	7.152359E-8
4.906304E-2	7.476842E-8
5.104766E-2	7.804419E-8
5.309259E-2	8.136131E-8
5.507774E-2	8.470411E-8
5.707033E-2	8.803619E-8
5.907809E-2	9.144568E-8
6.105776E-2	9.484430E-8
6.312411E-2	9.842121E-8
6.512127E-2	1.018911E-7
6.711015E-2	1.054385E-7
6.910219E-2	1.089671E-7
7.113232E-2	1.125836E-7
7.313135E-2	1.161763E-7
7.513127E-2	1.198359E-7
7.711895E-2	1.235174E-7
7.911604E-2	1.271793E-7
8.110947E-2	1.308997E-7
8.314287E-2	1.347000E-7
8.513150E-2	1.385477E-7
8.713861E-2	1.423560E-7
8.918952E-2	1.463224E-7
9.118409E-2	1.501651E-7
9.317780E-2	1.541007E-7
9.517448E-2	1.580313E-7
9.716678E-2	1.620242E-7
9.915297E-2	1.660361E-7
1.011842E-1	1.701152E-7
1.031814E-1	1.741815E-7
1.051775E-1	1.782973E-7
1.071594E-1	1.823736E-7
1.091636E-1	1.865529E-7
1.111486E-1	1.907211E-7
1.132148E-1	1.950541E-7
1.152190E-1	1.992836E-7
1.172088E-1	2.035346E-7
1.192324E-1	2.079348E-7
1.212355E-1	2.122334E-7
1.232358E-1	2.165596E-7
1.252238E-1	2.209064E-7
1.272212E-1	2.253155E-7
1.292034E-1	2.297955E-7
1.312402E-1	2.342442E-7
1.332414E-1	2.387508E-7
1.352330E-1	2.431538E-7
1.372228E-1	2.477386E-7
1.392829E-1	2.524237E-7
1.412737E-1	2.570135E-7
1.432811E-1	2.615853E-7
1.452677E-1	2.662528E-7
1.472625E-1	2.708876E-7
1.492832E-1	2.756026E-7
1.512886E-1	2.803638E-7
1.532890E-1	2.850415E-7
1.552804E-1	2.898206E-7
1.572710E-1	2.946082E-7
1.592707E-1	2.993765E-7
1.612927E-1	3.042711E-7
1.633172E-1	3.092111E-7
1.653277E-1	3.140369E-7
1.673521E-1	3.189791E-7
1.693480E-1	3.238632E-7
1.713444E-1	3.288534E-7
1.733352E-1	3.337823E-7
1.753164E-1	3.388234E-7
1.773188E-1	3.437518E-7
1.793538E-1	3.488323E-7
1.813450E-1	3.538906E-7
1.833528E-1	3.589656E-7
1.853219E-1	3.640299E-7
1.873249E-1	3.690927E-7
1.893888E-1	3.744189E-7
1.913850E-1	3.795377E-7
1.933751E-1	3.846104E-7
1.953646E-1	3.898940E-7
1.973965E-1	3.952283E-7
1.994018E-1	4.004319E-7
2.013962E-1	4.057123E-7
2.033721E-1	4.109625E-7
2.053795E-1	4.162308E-7
2.073738E-1	4.215694E-7
2.094059E-1	4.269877E-7
2.113899E-1	4.323607E-7
2.134136E-1	4.378073E-7
2.154552E-1	4.432356E-7
2.174550E-1	4.486674E-7
2.194540E-1	4.540609E-7
2.214302E-1	4.594865E-7
2.234228E-1	4.649555E-7
2.254319E-1	4.705050E-7
2.274630E-1	4.761423E-7
2.294519E-1	4.816025E-7
2.314467E-1	4.871441E-7
2.334329E-1	4.927203E-7
2.354315E-1	4.983430E-7
2.374219E-1	5.038746E-7
2.394801E-1	5.097057E-7
2.414860E-1	5.153564E-7
2.434732E-1	5.209563E-7
2.455139E-1	5.267780E-7
2.475016E-1	5.324865E-7
2.494975E-1	5.382128E-7
2.514889E-1	5.439792E-7
2.534916E-1	5.497419E-7
2.554819E-1	5.554644E-7
2.574960E-1	5.612841E-7
2.594980E-1	5.671085E-7
2.615017E-1	5.729913E-7
2.635511E-1	5.790324E-7
2.655420E-1	5.849149E-7
2.675328E-1	5.907326E-7
2.695323E-1	5.967708E-7
2.715319E-1	6.025861E-7
2.735389E-1	6.085971E-7
2.755559E-1	6.146011E-7
2.775622E-1	6.205492E-7
2.795584E-1	6.265576E-7
2.815403E-1	6.325586E-7
2.835273E-1	6.385988E-7
2.855222E-1	6.447042E-7
2.875671E-1	6.508214E-7
2.895960E-1	6.569538E-7
2.915811E-1	6.631188E-7
2.936113E-1	6.692817E-7
2.956042E-1	6.754767E-7
2.975890E-1	6.816149E-7
2.995913E-1	6.877856E-7
3.015834E-1	6.940137E-7
3.035830E-1	7.001495E-7
3.055991E-1	7.064270E-7
3.076063E-1	7.126943E-7
3.095964E-1	7.188748E-7
3.115921E-1	7.252228E-7
3.136664E-1	7.316908E-7
3.156440E-1	7.380360E-7
3.176404E-1	7.443618E-7
3.196422E-1	7.506878E-7
3.216403E-1	7.571310E-7
3.236580E-1	7.635011E-7
3.256635E-1	7.698660E-7
3.276532E-1	7.763254E-7
3.296408E-1	7.828207E-7
3.316432E-1	7.892187E-7
3.336298E-1	7.955991E-7
3.356578E-1	8.021885E-7
3.376633E-1	8.088189E-7
3.396883E-1	8.153792E-7
3.417122E-1	8.219750E-7
3.437110E-1	8.284659E-7
3.457134E-1	8.351571E-7
3.477058E-1	8.417251E-7
3.496907E-1	8.483342E-7
3.516844E-1	8.548640E-7
3.537219E-1	8.615878E-7
3.557064E-1	8.682674E-7
3.577084E-1	8.747921E-7
3.596976E-1	8.815835E-7
3.616989E-1	8.883315E-7
3.637459E-1	8.952032E-7
3.657551E-1	9.019397E-7
3.677489E-1	9.086638E-7
3.697467E-1	9.154016E-7
3.717683E-1	9.223770E-7
3.737671E-1	9.291765E-7
3.757595E-1	9.357946E-7
3.777425E-1	9.427184E-7
3.797354E-1	9.495509E-7
3.817392E-1	9.564347E-7
3.837650E-1	9.634374E-7
3.857656E-1	9.702818E-7
3.877623E-1	9.770570E-7
3.897873E-1	9.841897E-7
3.918211E-1	9.913198E-7
3.938109E-1	9.981710E-7
3.958003E-1	1.005216E-6
3.978027E-1	1.012251E-6
3.997898E-1	1.019233E-6
4.018250E-1	1.026395E-6
4.034620E-1	1.032162E-6
4.057786E-1	1.040100E-6
4.077602E-1	1.047143E-6
4.097579E-1	1.054274E-6
4.117656E-1	1.061297E-6
4.138176E-1	1.068677E-6
4.158205E-1	1.075854E-6
4.178053E-1	1.082910E-6
4.197984E-1	1.090233E-6
4.218183E-1	1.097488E-6
4.238287E-1	1.104532E-6
4.258330E-1	1.111770E-6
4.278046E-1	1.118955E-6
4.298063E-1	1.126303E-6
4.318274E-1	1.133766E-6
4.338396E-1	1.141148E-6
4.358251E-1	1.148227E-6
4.378185E-1	1.155583E-6
4.398769E-1	1.163184E-6
4.418773E-1	1.170387E-6
4.438790E-1	1.177693E-6
4.458692E-1	1.185262E-6
4.478618E-1	1.192420E-6
4.498492E-1	1.199967E-6
4.518849E-1	1.207448E-6
4.538761E-1	1.214893E-6
4.558685E-1	1.222271E-6
4.578572E-1	1.229637E-6
4.598581E-1	1.236899E-6
4.618823E-1	1.244709E-6
4.639134E-1	1.252322E-6
4.659072E-1	1.259742E-6
4.679106E-1	1.267325E-6
4.699284E-1	1.275093E-6
4.719261E-1	1.282886E-6
4.739127E-1	1.290240E-6
4.759075E-1	1.297743E-6
4.779175E-1	1.305344E-6
4.798936E-1	1.312870E-6
4.819282E-1	1.320748E-6
4.839189E-1	1.328732E-6
4.859228E-1	1.336121E-6
4.879266E-1	1.343611E-6
4.899691E-1	1.351814E-6
4.919647E-1	1.359386E-6
4.939625E-1	1.367181E-6
4.959586E-1	1.374815E-6
4.979528E-1	1.382629E-6
4.999914E-1	1.390478E-6
