Voltage (V)	Current (A)
1.532787E-1	1.440703E-7
1.552678E-1	1.467919E-7
1.572720E-1	1.494485E-7
1.592573E-1	1.522344E-7
1.612955E-1	1.550779E-7
1.633169E-1	1.579453E-7
1.653147E-1	1.606833E-7
1.673438E-1	1.636475E-7
1.693370E-1	1.664822E-7
1.713314E-1	1.692823E-7
1.733308E-1	1.722097E-7
1.753253E-1	1.751074E-7
1.773165E-1	1.779655E-7
1.793507E-1	1.810255E-7
1.813315E-1	1.840040E-7
1.833392E-1	1.869957E-7
1.853240E-1	1.899950E-7
1.873204E-1	1.930094E-7
1.893824E-1	1.961753E-7
1.913809E-1	1.992856E-7
1.933763E-1	2.023182E-7
1.953795E-1	2.054705E-7
1.973941E-1	2.086535E-7
1.993866E-1	2.117835E-7
2.013908E-1	2.150465E-7
2.033713E-1	2.182055E-7
2.053718E-1	2.214157E-7
2.073692E-1	2.246603E-7
2.093941E-1	2.279388E-7
2.113852E-1	2.312146E-7
2.134143E-1	2.345318E-7
2.154470E-1	2.379456E-7
2.174404E-1	2.412369E-7
2.194337E-1	2.445813E-7
2.214127E-1	2.479607E-7
2.234233E-1	2.513373E-7
2.254203E-1	2.547313E-7
2.274352E-1	2.582853E-7
2.294416E-1	2.616034E-7
2.314191E-1	2.651005E-7
2.334204E-1	2.685004E-7
2.354221E-1	2.719711E-7
2.374172E-1	2.754770E-7
2.394778E-1	2.791316E-7
2.414751E-1	2.826741E-7
2.434667E-1	2.862991E-7
2.455077E-1	2.898650E-7
2.474938E-1	2.934393E-7
2.494823E-1	2.970841E-7
2.514781E-1	3.007161E-7
2.534831E-1	3.044068E-7
2.554731E-1	3.080455E-7
2.574980E-1	3.117581E-7
2.594899E-1	3.155345E-7
2.614861E-1	3.192603E-7
2.635419E-1	3.231363E-7
2.655407E-1	3.269639E-7
2.675336E-1	3.306911E-7
2.695305E-1	3.345131E-7
2.715158E-1	3.383436E-7
2.735149E-1	3.421715E-7
2.755340E-1	3.460339E-7
2.775444E-1	3.499249E-7
2.795359E-1	3.538066E-7
2.815224E-1	3.576439E-7
2.835308E-1	3.614963E-7
2.855269E-1	3.654478E-7
2.875495E-1	3.694801E-7
2.895726E-1	3.734742E-7
2.915812E-1	3.774687E-7
2.935962E-1	3.815260E-7
2.955951E-1	3.855780E-7
2.975832E-1	3.895995E-7
2.995836E-1	3.936239E-7
3.015865E-1	3.976117E-7
3.035740E-1	4.017100E-7
3.055990E-1	4.060155E-7
3.075898E-1	4.101175E-7
3.095866E-1	4.142985E-7
3.115869E-1	4.183248E-7
3.136443E-1	4.226503E-7
3.156438E-1	4.269004E-7
3.176447E-1	4.310035E-7
3.196201E-1	4.352089E-7
3.216251E-1	4.395717E-7
3.236548E-1	4.438052E-7
3.256435E-1	4.480441E-7
3.276404E-1	4.523779E-7
3.296404E-1	4.567074E-7
3.316218E-1	4.609846E-7
3.336259E-1	4.653315E-7
3.356543E-1	4.697552E-7
3.376461E-1	4.740554E-7
3.396822E-1	4.785632E-7
3.417031E-1	4.830864E-7
3.436984E-1	4.874465E-7
3.456933E-1	4.918899E-7
3.476979E-1	4.963875E-7
3.496890E-1	5.008108E-7
3.516669E-1	5.052807E-7
3.536929E-1	5.098493E-7
3.557004E-1	5.143473E-7
3.576902E-1	5.188497E-7
3.596797E-1	5.234294E-7
3.616808E-1	5.279908E-7
3.637473E-1	5.327654E-7
3.657454E-1	5.373169E-7
3.677318E-1	5.418860E-7
3.697189E-1	5.464006E-7
3.717577E-1	5.513145E-7
3.737368E-1	5.559706E-7
3.757380E-1	5.606444E-7
3.777333E-1	5.652576E-7
3.797409E-1	5.699676E-7
3.817331E-1	5.746841E-7
3.837619E-1	5.794968E-7
3.857463E-1	5.843156E-7
3.877447E-1	5.889803E-7
3.897758E-1	5.938599E-7
3.918122E-1	5.987507E-7
3.937926E-1	6.035087E-7
3.957900E-1	6.083175E-7
3.977890E-1	6.131654E-7
3.997816E-1	6.180140E-7
4.018056E-1	6.229572E-7
4.037938E-1	6.278912E-7
4.057985E-1	6.328525E-7
4.077921E-1	6.377569E-7
4.097858E-1	6.426361E-7
4.117800E-1	6.476389E-7
4.138381E-1	6.527884E-7
4.158318E-1	6.576572E-7
4.178335E-1	6.627105E-7
4.198209E-1	6.677957E-7
4.218449E-1	6.728366E-7
4.238505E-1	6.779429E-7
4.258452E-1	6.830164E-7
4.278333E-1	6.881820E-7
4.298351E-1	6.932952E-7
4.318588E-1	6.985474E-7
4.338456E-1	7.034999E-7
4.358484E-1	7.087597E-7
4.378351E-1	7.139082E-7
4.399037E-1	7.192576E-7
4.419016E-1	7.243595E-7
4.438949E-1	7.296189E-7
4.458923E-1	7.347823E-7
4.478832E-1	7.399759E-7
4.498842E-1	7.452313E-7
4.519159E-1	7.506011E-7
4.539027E-1	7.558838E-7
4.558945E-1	7.611752E-7
4.578891E-1	7.664551E-7
4.598813E-1	7.718180E-7
4.619020E-1	7.773374E-7
4.639307E-1	7.826501E-7
4.659344E-1	7.881528E-7
4.679247E-1	7.934361E-7
4.699572E-1	7.990135E-7
4.719421E-1	8.044080E-7
4.739414E-1	8.098215E-7
4.759496E-1	8.152371E-7
4.779418E-1	8.207896E-7
4.799206E-1	8.261887E-7
4.819521E-1	8.318165E-7
4.839546E-1	8.372823E-7
4.859498E-1	8.428158E-7
4.879418E-1	8.483692E-7
4.900017E-1	8.540761E-7
4.920049E-1	8.597196E-7
4.939856E-1	8.651554E-7
4.959839E-1	8.708698E-7
4.979893E-1	8.765378E-7
5.000035E-1	8.822727E-7
