Voltage (V)	Current (A)
3.196377E-1	7.666229E-7
3.216413E-1	7.730628E-7
3.236693E-1	7.795994E-7
3.256550E-1	7.861696E-7
3.276484E-1	7.926013E-7
3.296469E-1	7.991832E-7
3.316400E-1	8.055998E-7
3.336389E-1	8.121164E-7
3.356591E-1	8.189035E-7
3.376588E-1	8.255240E-7
3.396784E-1	8.322214E-7
3.417137E-1	8.389600E-7
3.437041E-1	8.455173E-7
3.457016E-1	8.522808E-7
3.477151E-1	8.588707E-7
3.496850E-1	8.655568E-7
3.516913E-1	8.723724E-7
3.537135E-1	8.791848E-7
3.557174E-1	8.859391E-7
3.577011E-1	8.927309E-7
3.596970E-1	8.996464E-7
3.616864E-1	9.063190E-7
3.637516E-1	9.133722E-7
3.657489E-1	9.202182E-7
3.677443E-1	9.269493E-7
3.697385E-1	9.338419E-7
3.717637E-1	9.410984E-7
3.737541E-1	9.478759E-7
3.757558E-1	9.548305E-7
3.777574E-1	9.616720E-7
3.797572E-1	9.684788E-7
3.817435E-1	9.755132E-7
3.837697E-1	9.824815E-7
3.857751E-1	9.895363E-7
3.877611E-1	9.965494E-7
3.897897E-1	1.003772E-6
3.918038E-1	1.010763E-6
3.938006E-1	1.017937E-6
3.958127E-1	1.025040E-6
3.977637E-1	1.031988E-6
3.997619E-1	1.039096E-6
4.017820E-1	1.046346E-6
4.037701E-1	1.053378E-6
4.057652E-1	1.060502E-6
4.077648E-1	1.067717E-6
4.097701E-1	1.074732E-6
4.117638E-1	1.082032E-6
4.138274E-1	1.089667E-6
4.158173E-1	1.096840E-6
4.178089E-1	1.104036E-6
4.198138E-1	1.111346E-6
4.218256E-1	1.118920E-6
4.238198E-1	1.125986E-6
4.258214E-1	1.133125E-6
4.278079E-1	1.140351E-6
4.298050E-1	1.147742E-6
4.318371E-1	1.155262E-6
4.338295E-1	1.162587E-6
4.358270E-1	1.169893E-6
4.378287E-1	1.177280E-6
4.398763E-1	1.185022E-6
4.418878E-1	1.192617E-6
4.438812E-1	1.200003E-6
4.458676E-1	1.207424E-6
4.478575E-1	1.214970E-6
4.498554E-1	1.222500E-6
4.518845E-1	1.230233E-6
4.538772E-1	1.237593E-6
4.558656E-1	1.244977E-6
4.578739E-1	1.252415E-6
4.598573E-1	1.260308E-6
4.618927E-1	1.267908E-6
4.639145E-1	1.275708E-6
4.659075E-1	1.283327E-6
4.679031E-1	1.291014E-6
4.699291E-1	1.298896E-6
4.719241E-1	1.306559E-6
4.739102E-1	1.314290E-6
4.759196E-1	1.321974E-6
4.779063E-1	1.329593E-6
4.798978E-1	1.337332E-6
4.819276E-1	1.345017E-6
4.839201E-1	1.352937E-6
4.859172E-1	1.360795E-6
4.879151E-1	1.368586E-6
4.899748E-1	1.376478E-6
4.919794E-1	1.384376E-6
4.939684E-1	1.392079E-6
4.959686E-1	1.400155E-6
4.979463E-1	1.407860E-6
4.999806E-1	1.415776E-6
