Voltage (V)	Current (A)
-3.177595E-1	-8.220850E-7
-3.157656E-1	-8.151253E-7
-3.137342E-1	-8.082167E-7
-3.117144E-1	-8.012242E-7
-3.097200E-1	-7.943444E-7
-3.077114E-1	-7.875018E-7
-3.056860E-1	-7.805864E-7
-3.036886E-1	-7.738024E-7
-3.016967E-1	-7.669344E-7
-2.997020E-1	-7.602662E-7
-2.977097E-1	-7.535126E-7
-2.957121E-1	-7.468155E-7
-2.936788E-1	-7.399494E-7
-2.916991E-1	-7.332068E-7
-2.896916E-1	-7.265634E-7
-2.876841E-1	-7.197784E-7
-2.856228E-1	-7.130189E-7
-2.836394E-1	-7.063336E-7
-2.816456E-1	-6.997838E-7
-2.796490E-1	-6.931544E-7
-2.776559E-1	-6.866036E-7
-2.756207E-1	-6.799598E-7
-2.736357E-1	-6.734808E-7
-2.716340E-1	-6.670284E-7
-2.696401E-1	-6.604463E-7
-2.676386E-1	-6.538937E-7
-2.656426E-1	-6.474789E-7
-2.636261E-1	-6.409716E-7
-2.615876E-1	-6.344923E-7
-2.595933E-1	-6.280717E-7
-2.576019E-1	-6.215861E-7
-2.555758E-1	-6.151168E-7
-2.535707E-1	-6.087592E-7
-2.515833E-1	-6.024555E-7
-2.495878E-1	-5.960257E-7
-2.475965E-1	-5.897255E-7
-2.456103E-1	-5.834952E-7
-2.435746E-1	-5.771054E-7
-2.415828E-1	-5.708989E-7
-2.395709E-1	-5.645813E-7
-2.375902E-1	-5.584225E-7
-2.355336E-1	-5.520316E-7
-2.335256E-1	-5.458597E-7
-2.315311E-1	-5.397891E-7
-2.295402E-1	-5.335834E-7
-2.275421E-1	-5.275195E-7
-2.255161E-1	-5.213010E-7
-2.235239E-1	-5.151797E-7
-2.215296E-1	-5.090911E-7
-2.195289E-1	-5.031328E-7
-2.175355E-1	-4.970535E-7
-2.155411E-1	-4.910113E-7
-2.135438E-1	-4.851266E-7
-2.114970E-1	-4.789761E-7
-2.094872E-1	-4.730383E-7
-2.074982E-1	-4.671322E-7
-2.054534E-1	-4.611245E-7
-2.034675E-1	-4.552273E-7
-2.014737E-1	-4.494124E-7
-1.994737E-1	-4.436042E-7
-1.974817E-1	-4.378127E-7
-1.954909E-1	-4.320200E-7
-1.934620E-1	-4.261302E-7
-1.914698E-1	-4.204078E-7
-1.894629E-1	-4.146223E-7
-1.874801E-1	-4.090150E-7
-1.854114E-1	-4.030760E-7
-1.834257E-1	-3.974662E-7
-1.814261E-1	-3.918082E-7
-1.794244E-1	-3.862086E-7
-1.774294E-1	-3.805739E-7
-1.754006E-1	-3.749796E-7
-1.734121E-1	-3.693904E-7
-1.714132E-1	-3.638875E-7
-1.694217E-1	-3.583998E-7
-1.674158E-1	-3.528958E-7
-1.654266E-1	-3.474486E-7
-1.634309E-1	-3.420767E-7
-1.613701E-1	-3.364496E-7
-1.593837E-1	-3.310880E-7
-1.573841E-1	-3.257805E-7
-1.553538E-1	-3.203293E-7
-1.533687E-1	-3.149928E-7
-1.513627E-1	-3.097412E-7
-1.493603E-1	-3.045374E-7
-1.473762E-1	-2.992686E-7
-1.453822E-1	-2.941012E-7
-1.433513E-1	-2.888169E-7
-1.413559E-1	-2.836321E-7
-1.393561E-1	-2.785358E-7
-1.373688E-1	-2.734359E-7
-1.352986E-1	-2.682206E-7
-1.333173E-1	-2.631727E-7
-1.313173E-1	-2.581424E-7
-1.293193E-1	-2.531663E-7
-1.273167E-1	-2.481675E-7
-1.253362E-1	-2.432749E-7
-1.232912E-1	-2.382965E-7
-1.212975E-1	-2.334173E-7
-1.193102E-1	-2.285274E-7
-1.173092E-1	-2.237432E-7
-1.153220E-1	-2.190168E-7
-1.133294E-1	-2.142497E-7
-1.112569E-1	-2.093577E-7
-1.092638E-1	-2.046044E-7
-1.072842E-1	-1.999919E-7
-1.052527E-1	-1.953029E-7
-1.032408E-1	-1.907138E-7
-1.012426E-1	-1.861586E-7
-9.924685E-2	-1.816147E-7
-9.727269E-2	-1.771331E-7
-9.526320E-2	-1.726840E-7
-9.324559E-2	-1.681651E-7
-9.124130E-2	-1.637621E-7
-8.924599E-2	-1.593840E-7
-8.725656E-2	-1.550375E-7
-8.518536E-2	-1.506240E-7
-8.319659E-2	-1.463541E-7
-8.120138E-2	-1.421559E-7
-7.920714E-2	-1.379514E-7
-7.720885E-2	-1.337815E-7
-7.522827E-2	-1.296952E-7
-7.319157E-2	-1.255092E-7
-7.119759E-2	-1.214487E-7
-6.920014E-2	-1.175038E-7
-6.719957E-2	-1.134873E-7
-6.520081E-2	-1.095337E-7
-6.321412E-2	-1.056244E-7
-6.114466E-2	-1.016245E-7
-5.915208E-2	-9.780893E-8
-5.716629E-2	-9.399875E-8
-5.513333E-2	-9.022587E-8
-5.314592E-2	-8.645710E-8
-5.114476E-2	-8.275905E-8
-4.914078E-2	-7.912192E-8
-4.714485E-2	-7.549021E-8
-4.515402E-2	-7.196182E-8
-4.312111E-2	-6.834156E-8
-4.113468E-2	-6.484895E-8
-3.913946E-2	-6.139214E-8
-3.714895E-2	-5.800494E-8
-3.508990E-2	-5.444604E-8
-3.309062E-2	-5.108172E-8
-3.109310E-2	-4.781217E-8
-2.909860E-2	-4.445498E-8
-2.710391E-2	-4.124804E-8
-2.510787E-2	-3.802026E-8
-2.308249E-2	-3.478546E-8
-2.108443E-2	-3.158112E-8
-1.908774E-2	-2.846529E-8
-1.708871E-2	-2.534963E-8
-1.509663E-2	-2.227517E-8
-1.309926E-2	-1.924666E-8
-1.104514E-2	-1.611957E-8
-9.044598E-3	-1.306241E-8
-7.057524E-3	-1.007751E-8
-5.026929E-3	-7.110036E-9
-3.026830E-3	-4.145643E-9
-1.036845E-3	-1.190109E-9
9.577316E-4	1.769137E-9
2.953930E-3	4.631748E-9
4.986619E-3	7.585804E-9
6.964579E-3	1.046125E-8
8.969813E-3	1.338687E-8
1.096268E-2	1.628537E-8
1.295373E-2	1.919274E-8
1.502974E-2	2.215633E-8
1.702192E-2	2.507919E-8
1.900588E-2	2.795442E-8
2.100129E-2	3.088859E-8
2.302836E-2	3.386630E-8
2.501667E-2	3.679064E-8
2.701842E-2	3.975183E-8
2.901594E-2	4.272917E-8
3.101698E-2	4.571934E-8
3.300341E-2	4.868364E-8
3.502538E-2	5.177613E-8
3.702887E-2	5.480554E-8
3.905268E-2	5.792977E-8
4.108383E-2	6.106855E-8
4.307562E-2	6.422255E-8
4.508011E-2	6.735814E-8
4.706368E-2	7.052259E-8
4.906416E-2	7.372581E-8
5.106093E-2	7.697843E-8
5.308146E-2	8.025976E-8
5.506858E-2	8.352114E-8
5.706856E-2	8.680635E-8
5.907427E-2	9.018332E-8
6.106431E-2	9.358332E-8
6.311072E-2	9.705723E-8
6.510098E-2	1.005150E-7
6.710562E-2	1.040123E-7
6.910084E-2	1.074725E-7
7.112884E-2	1.110428E-7
7.313272E-2	1.146115E-7
7.512254E-2	1.181896E-7
7.711980E-2	1.218087E-7
7.910518E-2	1.254836E-7
8.111480E-2	1.291669E-7
8.313563E-2	1.329493E-7
8.512896E-2	1.367014E-7
8.712483E-2	1.404830E-7
8.919398E-2	1.444052E-7
9.118510E-2	1.482408E-7
9.317094E-2	1.521209E-7
9.516929E-2	1.560310E-7
9.717133E-2	1.599336E-7
9.915586E-2	1.638993E-7
1.011868E-1	1.679249E-7
1.031726E-1	1.719722E-7
1.051770E-1	1.760073E-7
1.071657E-1	1.800291E-7
1.091677E-1	1.841645E-7
1.111595E-1	1.883131E-7
1.132194E-1	1.925827E-7
1.152182E-1	1.967909E-7
1.172090E-1	2.010013E-7
1.192343E-1	2.053416E-7
1.212319E-1	2.096059E-7
1.232190E-1	2.138565E-7
1.252178E-1	2.182095E-7
1.272103E-1	2.225318E-7
1.292112E-1	2.269338E-7
1.312401E-1	2.313844E-7
1.332301E-1	2.358199E-7
1.352218E-1	2.402696E-7
1.372194E-1	2.447853E-7
1.392870E-1	2.494119E-7
1.412770E-1	2.539422E-7
1.432770E-1	2.584921E-7
1.452618E-1	2.630650E-7
1.472634E-1	2.676591E-7
1.493006E-1	2.723780E-7
1.512959E-1	2.769852E-7
1.532812E-1	2.817105E-7
1.552771E-1	2.864510E-7
1.572724E-1	2.911329E-7
1.592624E-1	2.957921E-7
1.612838E-1	3.007030E-7
1.633192E-1	3.055644E-7
1.653261E-1	3.103688E-7
1.673396E-1	3.153302E-7
1.693381E-1	3.201549E-7
1.713375E-1	3.250446E-7
1.733354E-1	3.299514E-7
1.753304E-1	3.348908E-7
1.773217E-1	3.398266E-7
1.793545E-1	3.449101E-7
1.813409E-1	3.499103E-7
1.833399E-1	3.549304E-7
1.853257E-1	3.599297E-7
1.873271E-1	3.650488E-7
1.893785E-1	3.702044E-7
1.913930E-1	3.753642E-7
1.933769E-1	3.804854E-7
1.953656E-1	3.856189E-7
1.973999E-1	3.908097E-7
1.993894E-1	3.960993E-7
2.013917E-1	4.013141E-7
2.033726E-1	4.064637E-7
2.053768E-1	4.117417E-7
2.073757E-1	4.169819E-7
2.094027E-1	4.224353E-7
2.113856E-1	4.276863E-7
2.134198E-1	4.330696E-7
2.154520E-1	4.385488E-7
2.174377E-1	4.439270E-7
2.194415E-1	4.492609E-7
2.214337E-1	4.547148E-7
2.234322E-1	4.601047E-7
2.254314E-1	4.655756E-7
2.274483E-1	4.711253E-7
2.294465E-1	4.765388E-7
2.314414E-1	4.820652E-7
2.334289E-1	4.875926E-7
2.354283E-1	4.931301E-7
2.374266E-1	4.986872E-7
2.394802E-1	5.044312E-7
2.414853E-1	5.099998E-7
2.434803E-1	5.156957E-7
2.455116E-1	5.213737E-7
2.474951E-1	5.270308E-7
2.494937E-1	5.326957E-7
2.514819E-1	5.384133E-7
2.534834E-1	5.441192E-7
2.554767E-1	5.498267E-7
2.574920E-1	5.557442E-7
2.594983E-1	5.614883E-7
2.614974E-1	5.672424E-7
2.635557E-1	5.732498E-7
2.655557E-1	5.790629E-7
2.675364E-1	5.848566E-7
2.695371E-1	5.907116E-7
2.715313E-1	5.965433E-7
2.735273E-1	6.025513E-7
2.755547E-1	6.085743E-7
2.775539E-1	6.145450E-7
2.795527E-1	6.203059E-7
2.815416E-1	6.264191E-7
2.835389E-1	6.323288E-7
2.855287E-1	6.383710E-7
2.875589E-1	6.444710E-7
2.895887E-1	6.505926E-7
2.915784E-1	6.566177E-7
2.936116E-1	6.628424E-7
2.956023E-1	6.689735E-7
2.975937E-1	6.750003E-7
2.995869E-1	6.810663E-7
3.015857E-1	6.872124E-7
3.035808E-1	6.933869E-7
3.056171E-1	6.996457E-7
3.076077E-1	7.058795E-7
3.095989E-1	7.121469E-7
3.115972E-1	7.182742E-7
3.136542E-1	7.247348E-7
3.156606E-1	7.310832E-7
3.176450E-1	7.373288E-7
3.196374E-1	7.436029E-7
3.216330E-1	7.499087E-7
3.236661E-1	7.563523E-7
3.256546E-1	7.627405E-7
3.276488E-1	7.690692E-7
3.296444E-1	7.755207E-7
3.316471E-1	7.819080E-7
3.336374E-1	7.882861E-7
3.356635E-1	7.948423E-7
3.376588E-1	8.011610E-7
3.396876E-1	8.077911E-7
3.417210E-1	8.143551E-7
3.437048E-1	8.208833E-7
3.456974E-1	8.273902E-7
3.477034E-1	8.339200E-7
3.496977E-1	8.404309E-7
3.516828E-1	8.470198E-7
3.537232E-1	8.537475E-7
3.557067E-1	8.604052E-7
3.577094E-1	8.669069E-7
3.596963E-1	8.737401E-7
3.616980E-1	8.803249E-7
3.637513E-1	8.871683E-7
3.657461E-1	8.937744E-7
3.677437E-1	9.004036E-7
3.697294E-1	9.071666E-7
3.717662E-1	9.139910E-7
3.737572E-1	9.205974E-7
3.757524E-1	9.274701E-7
3.777502E-1	9.342037E-7
3.797368E-1	9.411152E-7
3.817427E-1	9.478499E-7
3.837664E-1	9.547573E-7
3.857668E-1	9.615949E-7
3.877574E-1	9.685177E-7
3.897905E-1	9.754269E-7
3.918121E-1	9.825197E-7
3.938036E-1	9.893015E-7
3.957985E-1	9.962428E-7
3.977998E-1	1.003257E-6
3.997972E-1	1.010204E-6
4.018065E-1	1.017217E-6
4.037788E-1	1.024183E-6
4.057799E-1	1.031066E-6
4.077733E-1	1.037912E-6
4.097577E-1	1.045118E-6
4.117519E-1	1.052063E-6
4.138144E-1	1.059305E-6
4.158156E-1	1.066467E-6
4.178094E-1	1.073563E-6
4.197983E-1	1.080621E-6
4.218286E-1	1.087693E-6
4.238259E-1	1.094823E-6
4.258244E-1	1.102290E-6
4.278092E-1	1.109305E-6
4.298054E-1	1.116418E-6
4.318399E-1	1.123757E-6
4.338394E-1	1.130975E-6
4.358232E-1	1.138041E-6
4.378211E-1	1.145565E-6
4.398841E-1	1.153027E-6
4.418691E-1	1.160290E-6
4.438670E-1	1.167765E-6
4.458649E-1	1.175030E-6
4.478632E-1	1.182278E-6
4.498580E-1	1.189789E-6
4.518906E-1	1.196924E-6
4.538801E-1	1.204460E-6
4.558677E-1	1.211707E-6
4.578637E-1	1.219316E-6
4.598598E-1	1.226737E-6
4.618752E-1	1.234359E-6
4.639140E-1	1.241841E-6
4.659122E-1	1.249352E-6
4.679026E-1	1.256718E-6
4.699280E-1	1.264202E-6
4.719247E-1	1.271835E-6
4.739187E-1	1.279254E-6
4.759152E-1	1.286960E-6
4.779126E-1	1.294548E-6
4.799012E-1	1.302096E-6
4.819213E-1	1.309884E-6
4.839156E-1	1.317413E-6
4.859123E-1	1.324978E-6
4.879099E-1	1.332572E-6
4.899772E-1	1.340556E-6
4.919672E-1	1.348298E-6
4.939655E-1	1.355877E-6
4.959596E-1	1.363662E-6
4.979568E-1	1.371229E-6
4.999750E-1	1.379101E-6
