Voltage (V)	Current (A)
-3.478140E-1	-9.403344E-7
-3.458081E-1	-9.329131E-7
-3.437878E-1	-9.256681E-7
-3.417802E-1	-9.183702E-7
-3.398015E-1	-9.111859E-7
-3.378140E-1	-9.041204E-7
-3.357425E-1	-8.968001E-7
-3.337544E-1	-8.895195E-7
-3.317545E-1	-8.824738E-7
-3.297602E-1	-8.752895E-7
-3.277663E-1	-8.684102E-7
-3.257425E-1	-8.612955E-7
-3.237347E-1	-8.542669E-7
-3.217475E-1	-8.470316E-7
-3.197503E-1	-8.401448E-7
-3.177598E-1	-8.331821E-7
-3.157632E-1	-8.262925E-7
-3.137372E-1	-8.191781E-7
-3.117030E-1	-8.121815E-7
-3.097075E-1	-8.052149E-7
-3.077028E-1	-7.983112E-7
-3.056791E-1	-7.912130E-7
-3.036868E-1	-7.844405E-7
-3.017064E-1	-7.774560E-7
-2.996986E-1	-7.706028E-7
-2.977041E-1	-7.638226E-7
-2.957089E-1	-7.571034E-7
-2.936767E-1	-7.503138E-7
-2.916854E-1	-7.434219E-7
-2.896905E-1	-7.367071E-7
-2.876836E-1	-7.299109E-7
-2.856287E-1	-7.230083E-7
-2.836343E-1	-7.162938E-7
-2.816413E-1	-7.096897E-7
-2.796372E-1	-7.029680E-7
-2.776562E-1	-6.963305E-7
-2.756207E-1	-6.896454E-7
-2.736244E-1	-6.830748E-7
-2.716366E-1	-6.764644E-7
-2.696393E-1	-6.698710E-7
-2.676473E-1	-6.632625E-7
-2.656553E-1	-6.567608E-7
-2.636226E-1	-6.501637E-7
-2.615958E-1	-6.436202E-7
-2.595958E-1	-6.370800E-7
-2.575991E-1	-6.306606E-7
-2.555700E-1	-6.240399E-7
-2.535869E-1	-6.175616E-7
-2.515862E-1	-6.112138E-7
-2.495879E-1	-6.048765E-7
-2.475871E-1	-5.985020E-7
-2.456004E-1	-5.921340E-7
-2.435684E-1	-5.857598E-7
-2.415838E-1	-5.794148E-7
-2.395760E-1	-5.730615E-7
-2.375893E-1	-5.668712E-7
-2.355184E-1	-5.603843E-7
-2.335254E-1	-5.540614E-7
-2.315309E-1	-5.478935E-7
-2.295368E-1	-5.416418E-7
-2.275360E-1	-5.354855E-7
-2.255247E-1	-5.292678E-7
-2.235222E-1	-5.231826E-7
-2.215214E-1	-5.169782E-7
-2.195297E-1	-5.109268E-7
-2.175364E-1	-5.048656E-7
-2.155415E-1	-4.987825E-7
-2.135425E-1	-4.927352E-7
-2.114960E-1	-4.865454E-7
-2.094877E-1	-4.805299E-7
-2.074906E-1	-4.744646E-7
-2.054655E-1	-4.684519E-7
-2.034713E-1	-4.624704E-7
-2.014677E-1	-4.565974E-7
-1.994801E-1	-4.507358E-7
-1.974832E-1	-4.448691E-7
-1.954902E-1	-4.389803E-7
-1.934579E-1	-4.331848E-7
-1.914688E-1	-4.272660E-7
-1.894731E-1	-4.214147E-7
-1.874743E-1	-4.157274E-7
-1.854136E-1	-4.096969E-7
-1.834208E-1	-4.039913E-7
-1.814205E-1	-3.982587E-7
-1.794310E-1	-3.925707E-7
-1.774448E-1	-3.869582E-7
-1.753965E-1	-3.812188E-7
-1.734152E-1	-3.756420E-7
-1.714158E-1	-3.700333E-7
-1.694175E-1	-3.644477E-7
-1.674304E-1	-3.589407E-7
-1.654319E-1	-3.533974E-7
-1.634350E-1	-3.478402E-7
-1.613729E-1	-3.422216E-7
-1.593681E-1	-3.367804E-7
-1.573769E-1	-3.313206E-7
-1.553520E-1	-3.258467E-7
-1.533564E-1	-3.204152E-7
-1.513619E-1	-3.151100E-7
-1.493692E-1	-3.098448E-7
-1.473758E-1	-3.045730E-7
-1.453743E-1	-2.992929E-7
-1.433491E-1	-2.939689E-7
-1.413487E-1	-2.887864E-7
-1.393599E-1	-2.835446E-7
-1.373613E-1	-2.783752E-7
-1.352997E-1	-2.730602E-7
-1.333003E-1	-2.679635E-7
-1.313144E-1	-2.628857E-7
-1.293177E-1	-2.578685E-7
-1.273215E-1	-2.528127E-7
-1.253289E-1	-2.477902E-7
-1.233029E-1	-2.428076E-7
-1.213065E-1	-2.378684E-7
-1.193107E-1	-2.329098E-7
-1.173143E-1	-2.280357E-7
-1.153226E-1	-2.231524E-7
-1.133143E-1	-2.183371E-7
-1.112552E-1	-2.134051E-7
-1.092587E-1	-2.086372E-7
-1.072693E-1	-2.039215E-7
-1.052473E-1	-1.991440E-7
-1.032437E-1	-1.944547E-7
-1.012519E-1	-1.898146E-7
-9.926897E-2	-1.852415E-7
-9.725527E-2	-1.806984E-7
-9.525960E-2	-1.761417E-7
-9.324978E-2	-1.715574E-7
-9.123342E-2	-1.670630E-7
-8.924360E-2	-1.626570E-7
-8.725692E-2	-1.582569E-7
-8.519229E-2	-1.537422E-7
-8.319356E-2	-1.493883E-7
-8.120760E-2	-1.450963E-7
-7.921492E-2	-1.408457E-7
-7.720234E-2	-1.366725E-7
-7.521471E-2	-1.324288E-7
-7.318377E-2	-1.282217E-7
-7.119022E-2	-1.241457E-7
-6.918407E-2	-1.200130E-7
-6.719520E-2	-1.159906E-7
-6.521217E-2	-1.119138E-7
-6.322410E-2	-1.079566E-7
-6.114341E-2	-1.039010E-7
-5.914177E-2	-1.000039E-7
-5.716109E-2	-9.614595E-8
-5.513305E-2	-9.223138E-8
-5.313970E-2	-8.842824E-8
-5.113843E-2	-8.468334E-8
-4.914538E-2	-8.098475E-8
-4.716345E-2	-7.727747E-8
-4.515558E-2	-7.361931E-8
-4.313123E-2	-6.999163E-8
-4.113873E-2	-6.641229E-8
-3.913692E-2	-6.287053E-8
-3.714199E-2	-5.937865E-8
-3.508608E-2	-5.578562E-8
-3.308641E-2	-5.242871E-8
-3.108821E-2	-4.897736E-8
-2.908751E-2	-4.558170E-8
-2.710292E-2	-4.233573E-8
-2.511062E-2	-3.898606E-8
-2.307938E-2	-3.565328E-8
-2.108259E-2	-3.241708E-8
-1.909054E-2	-2.922215E-8
-1.708389E-2	-2.600752E-8
-1.509416E-2	-2.291906E-8
-1.310484E-2	-1.976300E-8
-1.104663E-2	-1.650947E-8
-9.049599E-3	-1.347417E-8
-7.056111E-3	-1.033608E-8
-5.022169E-3	-7.308893E-9
-3.023896E-3	-4.255178E-9
-1.034752E-3	-1.258623E-9
9.578159E-4	1.738972E-9
2.950741E-3	4.734887E-9
4.983873E-3	7.724593E-9
6.963653E-3	1.073282E-8
8.960432E-3	1.371421E-8
1.095655E-2	1.661997E-8
1.295851E-2	1.961009E-8
1.501969E-2	2.269709E-8
1.701561E-2	2.565658E-8
1.901352E-2	2.867440E-8
2.100199E-2	3.169973E-8
2.302762E-2	3.472565E-8
2.502225E-2	3.768751E-8
2.702156E-2	4.074633E-8
2.901397E-2	4.373616E-8
3.101380E-2	4.676594E-8
3.299766E-2	4.988320E-8
3.503744E-2	5.303490E-8
3.702975E-2	5.612945E-8
3.905938E-2	5.939824E-8
4.109028E-2	6.258227E-8
4.307960E-2	6.573127E-8
4.507137E-2	6.902474E-8
4.705605E-2	7.224448E-8
4.906464E-2	7.554635E-8
5.106145E-2	7.875415E-8
5.308491E-2	8.217970E-8
5.508687E-2	8.549846E-8
5.708474E-2	8.887893E-8
5.906534E-2	9.232554E-8
6.105878E-2	9.575352E-8
6.313237E-2	9.931747E-8
6.512763E-2	1.028747E-7
6.710973E-2	1.063854E-7
6.910989E-2	1.099451E-7
7.113419E-2	1.135934E-7
7.313109E-2	1.172100E-7
7.512562E-2	1.208787E-7
7.711822E-2	1.245607E-7
7.911175E-2	1.282890E-7
8.111385E-2	1.319908E-7
8.313639E-2	1.358981E-7
8.513325E-2	1.397107E-7
8.712685E-2	1.435449E-7
8.918291E-2	1.475451E-7
9.117852E-2	1.514830E-7
9.317054E-2	1.552938E-7
9.517282E-2	1.593321E-7
9.716982E-2	1.633506E-7
9.916332E-2	1.673379E-7
1.011913E-1	1.714481E-7
1.031825E-1	1.755969E-7
1.051736E-1	1.797017E-7
1.071725E-1	1.838812E-7
1.091713E-1	1.879842E-7
1.111598E-1	1.922020E-7
1.132244E-1	1.965992E-7
1.152133E-1	2.008351E-7
1.172218E-1	2.051086E-7
1.192368E-1	2.094505E-7
1.212308E-1	2.138182E-7
1.232306E-1	2.181810E-7
1.252161E-1	2.225125E-7
1.272116E-1	2.269765E-7
1.292136E-1	2.314163E-7
1.312412E-1	2.359924E-7
1.332400E-1	2.404553E-7
1.352148E-1	2.449643E-7
1.372273E-1	2.495399E-7
1.392922E-1	2.541998E-7
1.412953E-1	2.588889E-7
1.432736E-1	2.634399E-7
1.452732E-1	2.680588E-7
1.472664E-1	2.728007E-7
1.492980E-1	2.775682E-7
1.513000E-1	2.822760E-7
1.532861E-1	2.869830E-7
1.552831E-1	2.918094E-7
1.572727E-1	2.965704E-7
1.592610E-1	3.013432E-7
1.612820E-1	3.063101E-7
1.633215E-1	3.111912E-7
1.653232E-1	3.161041E-7
1.673519E-1	3.210909E-7
1.693387E-1	3.259941E-7
1.713375E-1	3.309610E-7
1.733365E-1	3.359347E-7
1.753263E-1	3.409341E-7
1.773315E-1	3.459203E-7
1.793506E-1	3.511164E-7
1.813429E-1	3.561394E-7
1.833438E-1	3.612176E-7
1.853302E-1	3.662829E-7
1.873308E-1	3.714164E-7
1.893881E-1	3.766393E-7
1.913846E-1	3.819106E-7
1.933867E-1	3.870437E-7
1.953758E-1	3.922578E-7
1.974090E-1	3.975859E-7
1.993898E-1	4.028963E-7
2.013841E-1	4.080842E-7
2.033944E-1	4.133874E-7
2.053776E-1	4.187102E-7
2.073737E-1	4.240759E-7
2.093997E-1	4.294706E-7
2.113915E-1	4.348182E-7
2.134244E-1	4.403695E-7
2.154519E-1	4.458146E-7
2.174423E-1	4.512455E-7
2.194442E-1	4.567291E-7
2.214323E-1	4.621006E-7
2.234277E-1	4.676742E-7
2.254185E-1	4.731463E-7
2.274566E-1	4.787335E-7
2.294477E-1	4.843587E-7
2.314417E-1	4.899032E-7
2.334407E-1	4.955172E-7
2.354327E-1	5.010926E-7
2.374158E-1	5.067477E-7
2.394862E-1	5.125420E-7
2.414820E-1	5.182127E-7
2.434742E-1	5.239265E-7
2.455066E-1	5.296955E-7
2.475112E-1	5.353372E-7
2.494927E-1	5.411212E-7
2.514883E-1	5.468795E-7
2.534904E-1	5.526027E-7
2.554796E-1	5.584891E-7
2.574979E-1	5.643591E-7
2.595071E-1	5.702283E-7
2.615041E-1	5.760152E-7
2.635546E-1	5.820476E-7
2.655483E-1	5.878760E-7
2.675485E-1	5.938494E-7
2.695367E-1	5.998470E-7
2.715239E-1	6.057475E-7
2.735243E-1	6.117471E-7
2.755617E-1	6.178421E-7
2.775414E-1	6.237499E-7
2.795493E-1	6.297930E-7
2.815381E-1	6.358585E-7
2.835355E-1	6.418422E-7
2.855308E-1	6.478994E-7
2.875606E-1	6.541494E-7
2.895879E-1	6.603824E-7
2.915772E-1	6.663557E-7
2.936057E-1	6.726532E-7
2.955974E-1	6.788042E-7
2.975965E-1	6.850053E-7
2.995933E-1	6.911901E-7
3.015870E-1	6.973851E-7
3.035820E-1	7.035407E-7
3.056112E-1	7.098985E-7
3.076057E-1	7.161910E-7
3.095984E-1	7.223665E-7
3.115929E-1	7.286731E-7
3.136656E-1	7.352367E-7
3.156542E-1	7.416014E-7
3.176443E-1	7.478313E-7
3.196305E-1	7.542083E-7
3.216334E-1	7.605537E-7
3.236690E-1	7.670868E-7
3.256588E-1	7.735037E-7
3.276534E-1	7.798962E-7
3.296419E-1	7.863596E-7
3.316443E-1	7.928315E-7
3.336395E-1	7.992825E-7
3.356647E-1	8.058125E-7
3.376555E-1	8.124271E-7
3.396912E-1	8.190234E-7
3.417068E-1	8.255620E-7
3.437109E-1	8.321207E-7
3.456959E-1	8.387298E-7
3.477023E-1	8.452120E-7
3.496983E-1	8.519709E-7
3.516838E-1	8.586558E-7
3.537173E-1	8.653642E-7
3.557094E-1	8.721099E-7
3.577019E-1	8.787262E-7
3.597008E-1	8.853847E-7
3.616922E-1	8.921226E-7
3.637587E-1	8.990736E-7
3.657531E-1	9.057133E-7
3.677467E-1	9.123842E-7
3.697339E-1	9.192511E-7
3.717702E-1	9.262200E-7
3.737570E-1	9.329518E-7
3.757597E-1	9.396989E-7
3.777491E-1	9.465361E-7
3.797473E-1	9.534805E-7
3.817444E-1	9.602194E-7
3.837698E-1	9.673017E-7
3.857535E-1	9.740589E-7
3.877578E-1	9.810302E-7
3.897876E-1	9.881342E-7
3.918097E-1	9.951078E-7
3.937989E-1	1.002034E-6
3.957970E-1	1.009107E-6
3.978018E-1	1.016002E-6
3.997934E-1	1.023067E-6
4.016318E-1	1.029784E-6
4.037769E-1	1.037198E-6
4.057616E-1	1.044089E-6
4.077730E-1	1.051011E-6
4.097687E-1	1.058233E-6
4.117544E-1	1.065319E-6
4.138186E-1	1.072680E-6
4.158075E-1	1.079877E-6
4.178108E-1	1.087074E-6
4.198036E-1	1.094228E-6
4.218301E-1	1.101479E-6
4.238279E-1	1.108744E-6
4.258220E-1	1.116084E-6
4.278098E-1	1.123129E-6
4.298008E-1	1.130432E-6
4.318348E-1	1.137946E-6
4.338299E-1	1.145159E-6
4.358301E-1	1.152543E-6
4.378271E-1	1.159580E-6
4.398886E-1	1.167419E-6
4.418799E-1	1.174720E-6
4.438741E-1	1.182000E-6
4.458655E-1	1.189268E-6
4.478481E-1	1.196796E-6
4.498552E-1	1.204147E-6
4.518744E-1	1.211507E-6
4.538846E-1	1.219042E-6
4.558707E-1	1.226641E-6
4.578652E-1	1.234124E-6
4.598624E-1	1.241444E-6
4.618874E-1	1.249029E-6
4.639130E-1	1.256881E-6
4.659066E-1	1.264258E-6
4.679051E-1	1.271766E-6
4.699320E-1	1.279592E-6
4.719239E-1	1.287007E-6
4.739083E-1	1.294712E-6
4.759133E-1	1.302313E-6
4.779103E-1	1.309780E-6
4.799011E-1	1.317629E-6
4.819266E-1	1.325266E-6
4.839274E-1	1.332916E-6
4.859239E-1	1.340706E-6
4.879175E-1	1.348234E-6
4.899821E-1	1.356283E-6
4.919794E-1	1.363946E-6
4.939576E-1	1.371817E-6
4.959585E-1	1.379449E-6
4.979563E-1	1.387307E-6
4.999894E-1	1.395164E-6
