Voltage (V)	Current (A)
-1.854139E-1	-3.959160E-7
-1.834230E-1	-3.903667E-7
-1.814192E-1	-3.847925E-7
-1.794336E-1	-3.792265E-7
-1.774417E-1	-3.737024E-7
-1.753923E-1	-3.681168E-7
-1.734078E-1	-3.627053E-7
-1.714126E-1	-3.572092E-7
-1.694287E-1	-3.517970E-7
-1.674166E-1	-3.463812E-7
-1.654303E-1	-3.410236E-7
-1.634360E-1	-3.356758E-7
-1.613681E-1	-3.301996E-7
-1.593730E-1	-3.249539E-7
-1.573837E-1	-3.196781E-7
-1.553527E-1	-3.143044E-7
-1.533568E-1	-3.091238E-7
-1.513560E-1	-3.038569E-7
-1.493738E-1	-2.987138E-7
-1.473740E-1	-2.936166E-7
-1.453741E-1	-2.884261E-7
-1.433578E-1	-2.832349E-7
-1.413544E-1	-2.782641E-7
-1.393581E-1	-2.731576E-7
-1.373683E-1	-2.681267E-7
-1.352907E-1	-2.630152E-7
-1.333084E-1	-2.580113E-7
-1.313024E-1	-2.530793E-7
-1.293000E-1	-2.481915E-7
-1.273149E-1	-2.433052E-7
-1.253237E-1	-2.383647E-7
-1.232938E-1	-2.335038E-7
-1.213135E-1	-2.287725E-7
-1.193034E-1	-2.240045E-7
-1.173075E-1	-2.192509E-7
-1.153198E-1	-2.145489E-7
-1.133201E-1	-2.098004E-7
-1.112567E-1	-2.050752E-7
-1.092625E-1	-2.004846E-7
-1.072829E-1	-1.958746E-7
-1.052377E-1	-1.912633E-7
-1.032414E-1	-1.867781E-7
-1.012583E-1	-1.822776E-7
-9.926163E-2	-1.778160E-7
-9.725670E-2	-1.733922E-7
-9.527040E-2	-1.690245E-7
-9.322800E-2	-1.645240E-7
-9.124285E-2	-1.602058E-7
-8.924636E-2	-1.559889E-7
-8.724380E-2	-1.517177E-7
-8.519321E-2	-1.473539E-7
-8.319554E-2	-1.432014E-7
-8.120246E-2	-1.390252E-7
-7.921276E-2	-1.349729E-7
-7.720496E-2	-1.308400E-7
-7.522059E-2	-1.267637E-7
-7.319554E-2	-1.227070E-7
-7.119264E-2	-1.187887E-7
-6.919327E-2	-1.147722E-7
-6.719670E-2	-1.108730E-7
-6.520408E-2	-1.070096E-7
-6.321206E-2	-1.031836E-7
-6.114431E-2	-9.928513E-8
-5.914928E-2	-9.555634E-8
-5.715868E-2	-9.183790E-8
-5.513300E-2	-8.808556E-8
-5.312926E-2	-8.450838E-8
-5.114916E-2	-8.081357E-8
-4.914756E-2	-7.723042E-8
-4.715415E-2	-7.379164E-8
-4.515712E-2	-7.021973E-8
-4.312522E-2	-6.665353E-8
-4.113233E-2	-6.328896E-8
-3.914209E-2	-5.995657E-8
-3.714120E-2	-5.652367E-8
-3.508142E-2	-5.311885E-8
-3.307609E-2	-4.985485E-8
-3.108780E-2	-4.659446E-8
-2.910088E-2	-4.336201E-8
-2.710303E-2	-4.021801E-8
-2.510170E-2	-3.706064E-8
-2.307523E-2	-3.388882E-8
-2.108153E-2	-3.080991E-8
-1.909401E-2	-2.775000E-8
-1.708389E-2	-2.472112E-8
-1.508909E-2	-2.168809E-8
-1.310132E-2	-1.873248E-8
-1.105175E-2	-1.568208E-8
-9.044339E-3	-1.268052E-8
-7.060135E-3	-9.831052E-9
-5.014624E-3	-6.840596E-9
-3.032600E-3	-3.982583E-9
-1.032657E-3	-1.172885E-9
9.573941E-4	1.765236E-9
2.952163E-3	4.518109E-9
4.985539E-3	7.407417E-9
6.975873E-3	1.023194E-8
8.969387E-3	1.306236E-8
1.095703E-2	1.578099E-8
1.294503E-2	1.867327E-8
1.501549E-2	2.157698E-8
1.700931E-2	2.450822E-8
1.901501E-2	2.728353E-8
2.100519E-2	3.015986E-8
2.303296E-2	3.294270E-8
2.502578E-2	3.586423E-8
2.702672E-2	3.877295E-8
2.902452E-2	4.170736E-8
3.102441E-2	4.455640E-8
3.299101E-2	4.749999E-8
3.503095E-2	5.048269E-8
3.703570E-2	5.348203E-8
3.905898E-2	5.649306E-8
4.108589E-2	5.959630E-8
4.307633E-2	6.265434E-8
4.507693E-2	6.571465E-8
4.706180E-2	6.879021E-8
4.905238E-2	7.192259E-8
5.105376E-2	7.509279E-8
5.308465E-2	7.832129E-8
5.508381E-2	8.146873E-8
5.706975E-2	8.474753E-8
5.906434E-2	8.798966E-8
6.106318E-2	9.125201E-8
6.311716E-2	9.473015E-8
6.512427E-2	9.813596E-8
6.711387E-2	1.013992E-7
6.909785E-2	1.049002E-7
7.113399E-2	1.084711E-7
7.313533E-2	1.119198E-7
7.512455E-2	1.154234E-7
7.711837E-2	1.189607E-7
7.911280E-2	1.225641E-7
8.110619E-2	1.262053E-7
8.314014E-2	1.299135E-7
8.512764E-2	1.335503E-7
8.712531E-2	1.372887E-7
8.919173E-2	1.411109E-7
9.119320E-2	1.449069E-7
9.316732E-2	1.486172E-7
9.518036E-2	1.524851E-7
9.716377E-2	1.563767E-7
9.916088E-2	1.602563E-7
1.011855E-1	1.642130E-7
1.031810E-1	1.681370E-7
1.051820E-1	1.720840E-7
1.071594E-1	1.760404E-7
1.091775E-1	1.801814E-7
1.111452E-1	1.842335E-7
1.132253E-1	1.884511E-7
1.152129E-1	1.926105E-7
1.172064E-1	1.966686E-7
1.192378E-1	2.009509E-7
1.212299E-1	2.051142E-7
1.232346E-1	2.093885E-7
1.252226E-1	2.135807E-7
1.272092E-1	2.178500E-7
1.292123E-1	2.221811E-7
1.312373E-1	2.266825E-7
1.332298E-1	2.309466E-7
1.352198E-1	2.353567E-7
1.372384E-1	2.397222E-7
1.392864E-1	2.442471E-7
1.412863E-1	2.487815E-7
1.432862E-1	2.531654E-7
1.452703E-1	2.577162E-7
1.472617E-1	2.622577E-7
1.492959E-1	2.668405E-7
1.512915E-1	2.714025E-7
1.532857E-1	2.760527E-7
1.552776E-1	2.806754E-7
1.572736E-1	2.852522E-7
1.592581E-1	2.899993E-7
1.612971E-1	2.947533E-7
1.633183E-1	2.995112E-7
1.653234E-1	3.042584E-7
1.673489E-1	3.091347E-7
1.693326E-1	3.139023E-7
1.713369E-1	3.187240E-7
1.733355E-1	3.235986E-7
1.753292E-1	3.283830E-7
1.773207E-1	3.332702E-7
1.793546E-1	3.382008E-7
1.813361E-1	3.432042E-7
1.833362E-1	3.481500E-7
1.853251E-1	3.531289E-7
1.873296E-1	3.580346E-7
1.893847E-1	3.631491E-7
1.913856E-1	3.683094E-7
1.933674E-1	3.733014E-7
1.953689E-1	3.783182E-7
1.974044E-1	3.835471E-7
1.993955E-1	3.886090E-7
2.013749E-1	3.937443E-7
2.033700E-1	3.989219E-7
2.053781E-1	4.041592E-7
2.073725E-1	4.092247E-7
2.094151E-1	4.146067E-7
2.113920E-1	4.198177E-7
2.134276E-1	4.252013E-7
2.154568E-1	4.305406E-7
2.174435E-1	4.358675E-7
2.194359E-1	4.411778E-7
2.214365E-1	4.464965E-7
2.234288E-1	4.519257E-7
2.254281E-1	4.572115E-7
2.274511E-1	4.627485E-7
2.294448E-1	4.681074E-7
2.314425E-1	4.735268E-7
2.334378E-1	4.789783E-7
2.354304E-1	4.844302E-7
2.374237E-1	4.899301E-7
2.394914E-1	4.955206E-7
2.414915E-1	5.010972E-7
2.434726E-1	5.067279E-7
2.455082E-1	5.123460E-7
2.475031E-1	5.178943E-7
2.494892E-1	5.235689E-7
2.514883E-1	5.291079E-7
2.534843E-1	5.348313E-7
2.554857E-1	5.404405E-7
2.575010E-1	5.462020E-7
2.594907E-1	5.518087E-7
2.614911E-1	5.576724E-7
2.635615E-1	5.635107E-7
2.655376E-1	5.692998E-7
2.675329E-1	5.750941E-7
2.695346E-1	5.807635E-7
2.715274E-1	5.866040E-7
2.735266E-1	5.924309E-7
2.755564E-1	5.984048E-7
2.775538E-1	6.042383E-7
2.795596E-1	6.101222E-7
2.815426E-1	6.159780E-7
2.835348E-1	6.218656E-7
2.855326E-1	6.278027E-7
2.875541E-1	6.338616E-7
2.895904E-1	6.399431E-7
2.915806E-1	6.459790E-7
2.936237E-1	6.519658E-7
2.956076E-1	6.579653E-7
2.975999E-1	6.639199E-7
2.995819E-1	6.699996E-7
3.015812E-1	6.761148E-7
3.035889E-1	6.821942E-7
3.056122E-1	6.883513E-7
3.075914E-1	6.944711E-7
3.096018E-1	7.005965E-7
3.116006E-1	7.068575E-7
3.136689E-1	7.131803E-7
3.156451E-1	7.192905E-7
3.176494E-1	7.254216E-7
3.196404E-1	7.317382E-7
3.216362E-1	7.379286E-7
3.236746E-1	7.443505E-7
3.256530E-1	7.506408E-7
3.276494E-1	7.568453E-7
3.296514E-1	7.630877E-7
3.316348E-1	7.696254E-7
3.336354E-1	7.759065E-7
3.356648E-1	7.823258E-7
3.376616E-1	7.887091E-7
3.396966E-1	7.950881E-7
3.417124E-1	8.016008E-7
3.437134E-1	8.080755E-7
3.456984E-1	8.145768E-7
3.477032E-1	8.209726E-7
3.496901E-1	8.274874E-7
3.516838E-1	8.339529E-7
3.537205E-1	8.405441E-7
3.557087E-1	8.471159E-7
3.577092E-1	8.536663E-7
3.597077E-1	8.601893E-7
3.616989E-1	8.667787E-7
3.637539E-1	8.735842E-7
3.657512E-1	8.801318E-7
3.677454E-1	8.868146E-7
3.697386E-1	8.934719E-7
3.717715E-1	9.000457E-7
3.737652E-1	9.068188E-7
3.757580E-1	9.134904E-7
3.777474E-1	9.201983E-7
3.797487E-1	9.269672E-7
3.817408E-1	9.336621E-7
3.837695E-1	9.404463E-7
3.857642E-1	9.473286E-7
3.877581E-1	9.540240E-7
3.897893E-1	9.609330E-7
3.918218E-1	9.678814E-7
3.937996E-1	9.748138E-7
3.957939E-1	9.815835E-7
3.978013E-1	9.884415E-7
3.998002E-1	9.954475E-7
4.018215E-1	1.002405E-6
4.038144E-1	1.009041E-6
4.058126E-1	1.016032E-6
4.077953E-1	1.023123E-6
4.097600E-1	1.029783E-6
4.117539E-1	1.036786E-6
4.138189E-1	1.043833E-6
4.158187E-1	1.051157E-6
4.178112E-1	1.058101E-6
4.197981E-1	1.065019E-6
4.218291E-1	1.072276E-6
4.238282E-1	1.079298E-6
4.258119E-1	1.086435E-6
4.278148E-1	1.093366E-6
4.298142E-1	1.100609E-6
4.318339E-1	1.107860E-6
4.338372E-1	1.114911E-6
4.358380E-1	1.122036E-6
4.378096E-1	1.129235E-6
4.398829E-1	1.136726E-6
4.418799E-1	1.143820E-6
4.438714E-1	1.151013E-6
4.458638E-1	1.158329E-6
4.478624E-1	1.165693E-6
4.498589E-1	1.172901E-6
4.518832E-1	1.180311E-6
4.538796E-1	1.187484E-6
4.558705E-1	1.194881E-6
4.578641E-1	1.202254E-6
4.598511E-1	1.209684E-6
4.618844E-1	1.217036E-6
4.639153E-1	1.224480E-6
4.659199E-1	1.231803E-6
4.679112E-1	1.239308E-6
4.699203E-1	1.246784E-6
4.719240E-1	1.254466E-6
4.739285E-1	1.261746E-6
4.759160E-1	1.269414E-6
4.779073E-1	1.276980E-6
4.798971E-1	1.284108E-6
4.819317E-1	1.292081E-6
4.839282E-1	1.299435E-6
4.859090E-1	1.307190E-6
4.879154E-1	1.314714E-6
4.899723E-1	1.322584E-6
4.919696E-1	1.330158E-6
4.939721E-1	1.337859E-6
4.959589E-1	1.345320E-6
4.979585E-1	1.353058E-6
4.999779E-1	1.360831E-6
