Voltage (V)	Current (A)
7.312749E-2	1.179333E-7
7.513561E-2	1.215276E-7
7.710881E-2	1.252615E-7
7.911123E-2	1.290200E-7
8.110472E-2	1.327752E-7
8.313822E-2	1.366441E-7
8.513179E-2	1.403659E-7
8.713975E-2	1.443596E-7
8.918948E-2	1.483445E-7
9.117859E-2	1.522187E-7
9.318813E-2	1.562240E-7
9.517024E-2	1.602196E-7
9.716988E-2	1.642417E-7
9.916342E-2	1.682788E-7
1.011828E-1	1.724013E-7
1.031835E-1	1.765407E-7
1.051855E-1	1.806205E-7
1.071667E-1	1.847556E-7
1.091667E-1	1.890124E-7
1.111512E-1	1.932237E-7
1.132229E-1	1.975588E-7
1.152031E-1	2.018871E-7
1.172088E-1	2.061579E-7
1.192422E-1	2.105627E-7
1.212352E-1	2.148998E-7
1.232200E-1	2.193413E-7
1.252192E-1	2.236957E-7
1.272184E-1	2.281420E-7
1.292090E-1	2.325772E-7
1.312392E-1	2.371585E-7
1.332237E-1	2.416711E-7
1.352299E-1	2.461753E-7
1.372250E-1	2.507446E-7
1.392948E-1	2.555239E-7
1.412968E-1	2.600416E-7
1.432780E-1	2.647595E-7
1.452732E-1	2.694777E-7
1.472699E-1	2.741243E-7
1.493028E-1	2.789126E-7
1.512945E-1	2.836095E-7
1.532797E-1	2.884336E-7
1.552728E-1	2.931904E-7
1.572624E-1	2.979875E-7
1.592693E-1	3.028221E-7
1.612903E-1	3.077030E-7
1.633220E-1	3.126978E-7
1.653167E-1	3.175957E-7
1.673531E-1	3.227338E-7
1.693414E-1	3.275380E-7
1.713380E-1	3.324967E-7
1.733346E-1	3.376104E-7
1.753199E-1	3.424679E-7
1.773289E-1	3.475079E-7
1.793455E-1	3.526767E-7
1.813317E-1	3.577430E-7
1.833406E-1	3.628480E-7
1.853316E-1	3.680521E-7
1.873140E-1	3.731180E-7
1.893872E-1	3.783898E-7
1.913874E-1	3.835555E-7
1.933749E-1	3.888232E-7
1.953713E-1	3.940769E-7
1.973914E-1	3.993999E-7
1.993931E-1	4.047395E-7
2.013929E-1	4.099575E-7
2.033813E-1	4.152793E-7
2.053792E-1	4.205930E-7
2.073611E-1	4.259406E-7
2.094129E-1	4.314042E-7
2.113955E-1	4.368077E-7
2.134293E-1	4.422955E-7
2.154534E-1	4.478161E-7
2.174336E-1	4.531908E-7
2.194428E-1	4.587404E-7
2.214298E-1	4.642654E-7
2.234298E-1	4.697905E-7
2.254295E-1	4.752685E-7
2.274442E-1	4.809039E-7
2.294429E-1	4.863889E-7
2.314338E-1	4.920945E-7
2.334343E-1	4.976718E-7
2.354243E-1	5.032471E-7
2.374278E-1	5.089104E-7
2.394910E-1	5.147085E-7
2.414785E-1	5.204616E-7
2.434790E-1	5.261682E-7
2.455128E-1	5.319627E-7
2.475010E-1	5.376737E-7
2.494868E-1	5.434570E-7
2.514769E-1	5.492304E-7
2.534841E-1	5.549911E-7
2.554776E-1	5.607286E-7
2.575048E-1	5.667466E-7
2.595001E-1	5.725994E-7
2.614900E-1	5.784030E-7
2.635478E-1	5.845439E-7
2.655442E-1	5.904180E-7
2.675377E-1	5.963230E-7
2.695366E-1	6.022823E-7
2.715285E-1	6.082973E-7
2.735292E-1	6.143048E-7
2.755567E-1	6.203854E-7
2.775561E-1	6.263377E-7
2.795553E-1	6.323889E-7
2.815451E-1	6.383928E-7
2.835371E-1	6.444483E-7
2.855318E-1	6.506093E-7
2.875605E-1	6.567621E-7
2.895917E-1	6.629522E-7
2.915685E-1	6.691042E-7
2.936157E-1	6.753382E-7
2.956066E-1	6.815557E-7
2.975953E-1	6.877683E-7
2.996017E-1	6.940323E-7
3.015959E-1	7.002334E-7
3.035877E-1	7.064082E-7
3.056035E-1	7.128473E-7
3.076099E-1	7.190433E-7
3.095979E-1	7.253701E-7
3.116004E-1	7.315513E-7
3.136489E-1	7.381381E-7
3.156545E-1	7.445263E-7
3.176402E-1	7.508155E-7
3.196429E-1	7.572860E-7
3.216414E-1	7.637087E-7
3.236594E-1	7.703151E-7
3.256660E-1	7.766477E-7
3.276533E-1	7.829670E-7
3.296462E-1	7.894326E-7
3.316457E-1	7.959390E-7
3.336367E-1	8.023703E-7
3.356624E-1	8.089913E-7
3.376534E-1	8.154743E-7
3.396821E-1	8.221057E-7
3.417111E-1	8.288665E-7
3.437114E-1	8.354569E-7
3.457059E-1	8.420706E-7
3.476883E-1	8.486869E-7
3.496982E-1	8.553543E-7
3.516866E-1	8.618979E-7
3.537203E-1	8.686447E-7
3.557128E-1	8.753119E-7
3.577061E-1	8.820459E-7
3.597002E-1	8.888242E-7
3.616970E-1	8.956127E-7
3.637493E-1	9.024823E-7
3.657520E-1	9.091324E-7
3.677372E-1	9.159683E-7
3.697430E-1	9.227739E-7
3.717692E-1	9.296717E-7
3.737733E-1	9.365675E-7
3.757591E-1	9.434380E-7
3.777505E-1	9.502342E-7
3.797584E-1	9.570296E-7
3.817499E-1	9.640301E-7
3.837771E-1	9.710931E-7
3.857699E-1	9.780392E-7
3.877590E-1	9.849009E-7
3.897919E-1	9.919527E-7
3.918167E-1	9.990613E-7
3.938051E-1	1.005976E-6
3.957948E-1	1.012935E-6
3.977999E-1	1.020076E-6
3.997916E-1	1.027100E-6
4.013623E-1	1.032674E-6
4.037788E-1	1.041143E-6
4.057603E-1	1.047966E-6
4.077680E-1	1.055196E-6
4.097655E-1	1.062466E-6
4.117467E-1	1.069366E-6
4.138232E-1	1.076656E-6
4.158247E-1	1.084125E-6
4.178099E-1	1.091218E-6
4.197997E-1	1.098335E-6
4.218223E-1	1.105517E-6
4.238274E-1	1.112773E-6
4.258214E-1	1.120031E-6
4.278039E-1	1.127400E-6
4.298078E-1	1.134531E-6
4.318306E-1	1.142167E-6
4.338301E-1	1.149114E-6
4.358189E-1	1.156642E-6
4.378077E-1	1.164004E-6
4.398718E-1	1.171548E-6
4.418786E-1	1.179028E-6
4.438766E-1	1.186175E-6
4.458593E-1	1.193642E-6
4.478568E-1	1.200831E-6
4.498567E-1	1.208601E-6
4.518898E-1	1.215912E-6
4.538789E-1	1.223522E-6
4.558692E-1	1.230965E-6
4.578683E-1	1.238508E-6
4.598612E-1	1.246051E-6
4.618852E-1	1.253600E-6
4.639212E-1	1.261193E-6
4.659182E-1	1.268848E-6
4.679067E-1	1.276396E-6
4.699305E-1	1.284116E-6
4.719153E-1	1.291865E-6
4.739211E-1	1.299409E-6
4.759181E-1	1.306992E-6
4.779003E-1	1.314634E-6
4.798977E-1	1.322182E-6
4.819213E-1	1.329967E-6
4.839239E-1	1.337863E-6
4.859212E-1	1.345458E-6
4.879242E-1	1.353043E-6
4.899734E-1	1.361196E-6
4.919686E-1	1.369088E-6
4.939716E-1	1.376682E-6
4.959608E-1	1.384636E-6
4.979565E-1	1.392318E-6
4.999789E-1	1.400181E-6
