Voltage (V)	Current (A)
-2.114891E-1	-4.952070E-7
-2.094785E-1	-4.891025E-7
-2.074886E-1	-4.830030E-7
-2.054666E-1	-4.768416E-7
-2.034771E-1	-4.708493E-7
-2.014670E-1	-4.648207E-7
-1.994769E-1	-4.588111E-7
-1.974865E-1	-4.528710E-7
-1.954891E-1	-4.469588E-7
-1.934555E-1	-4.408909E-7
-1.914648E-1	-4.350329E-7
-1.894733E-1	-4.290942E-7
-1.874841E-1	-4.232906E-7
-1.854053E-1	-4.172862E-7
-1.834171E-1	-4.114241E-7
-1.814270E-1	-4.056501E-7
-1.794224E-1	-3.999006E-7
-1.774304E-1	-3.941913E-7
-1.754103E-1	-3.883840E-7
-1.734186E-1	-3.826280E-7
-1.714246E-1	-3.769616E-7
-1.694273E-1	-3.713268E-7
-1.674222E-1	-3.656393E-7
-1.654267E-1	-3.600610E-7
-1.634365E-1	-3.544703E-7
-1.613771E-1	-3.487200E-7
-1.593823E-1	-3.432089E-7
-1.573772E-1	-3.376969E-7
-1.553561E-1	-3.321201E-7
-1.533618E-1	-3.266763E-7
-1.513682E-1	-3.212165E-7
-1.493727E-1	-3.158366E-7
-1.473705E-1	-3.104114E-7
-1.453807E-1	-3.050412E-7
-1.433558E-1	-2.996684E-7
-1.413599E-1	-2.943513E-7
-1.393611E-1	-2.890663E-7
-1.373649E-1	-2.838071E-7
-1.353048E-1	-2.784298E-7
-1.333064E-1	-2.732366E-7
-1.313143E-1	-2.680615E-7
-1.293184E-1	-2.629192E-7
-1.273145E-1	-2.577649E-7
-1.253231E-1	-2.526882E-7
-1.232872E-1	-2.475611E-7
-1.212886E-1	-2.425293E-7
-1.193028E-1	-2.375561E-7
-1.173110E-1	-2.325819E-7
-1.153199E-1	-2.276977E-7
-1.133175E-1	-2.227304E-7
-1.112657E-1	-2.177113E-7
-1.092635E-1	-2.128516E-7
-1.072770E-1	-2.080561E-7
-1.052488E-1	-2.032108E-7
-1.032440E-1	-1.984438E-7
-1.012557E-1	-1.937090E-7
-9.926153E-2	-1.890425E-7
-9.726314E-2	-1.843721E-7
-9.526803E-2	-1.797460E-7
-9.322812E-2	-1.751410E-7
-9.124265E-2	-1.705748E-7
-8.924938E-2	-1.660607E-7
-8.724852E-2	-1.615764E-7
-8.518121E-2	-1.570001E-7
-8.319752E-2	-1.525506E-7
-8.119819E-2	-1.481880E-7
-7.920934E-2	-1.438561E-7
-7.720433E-2	-1.395449E-7
-7.521582E-2	-1.352988E-7
-7.318489E-2	-1.309828E-7
-7.118864E-2	-1.267893E-7
-6.920176E-2	-1.226258E-7
-6.720807E-2	-1.184865E-7
-6.521481E-2	-1.143863E-7
-6.321461E-2	-1.103399E-7
-6.113326E-2	-1.061994E-7
-5.915669E-2	-1.022014E-7
-5.715151E-2	-9.827784E-8
-5.513446E-2	-9.429392E-8
-5.314661E-2	-9.043578E-8
-5.113256E-2	-8.659514E-8
-4.914480E-2	-8.278732E-8
-4.715511E-2	-7.904230E-8
-4.515736E-2	-7.531226E-8
-4.312858E-2	-7.153616E-8
-4.113939E-2	-6.794154E-8
-3.914711E-2	-6.428592E-8
-3.715496E-2	-6.071225E-8
-3.507371E-2	-5.708662E-8
-3.309743E-2	-5.357954E-8
-3.107967E-2	-5.009429E-8
-2.909566E-2	-4.666489E-8
-2.710310E-2	-4.326919E-8
-2.510049E-2	-3.988533E-8
-2.308179E-2	-3.649625E-8
-2.109294E-2	-3.318993E-8
-1.908962E-2	-2.988249E-8
-1.709497E-2	-2.667631E-8
-1.509392E-2	-2.343769E-8
-1.310318E-2	-2.022792E-8
-1.104288E-2	-1.692889E-8
-9.044938E-3	-1.376311E-8
-7.052534E-3	-1.064495E-8
-5.022592E-3	-7.485863E-9
-3.037382E-3	-4.413208E-9
-1.036761E-3	-1.294074E-9
9.657698E-4	1.783133E-9
2.955767E-3	4.787893E-9
4.979430E-3	7.900932E-9
6.965921E-3	1.095707E-8
8.972088E-3	1.399818E-8
1.095554E-2	1.702751E-8
1.295678E-2	2.006310E-8
1.501611E-2	2.319504E-8
1.700656E-2	2.624925E-8
1.901786E-2	2.930996E-8
2.100538E-2	3.237007E-8
2.302526E-2	3.546180E-8
2.503096E-2	3.856648E-8
2.701275E-2	4.166156E-8
2.901202E-2	4.478416E-8
3.100786E-2	4.793294E-8
3.300908E-2	5.103749E-8
3.504528E-2	5.424658E-8
3.703140E-2	5.746712E-8
3.906262E-2	6.074455E-8
4.107464E-2	6.402714E-8
4.308359E-2	6.727918E-8
4.507556E-2	7.060009E-8
4.706258E-2	7.386593E-8
4.905938E-2	7.721834E-8
5.105970E-2	8.059099E-8
5.307146E-2	8.402797E-8
5.508726E-2	8.745585E-8
5.706568E-2	9.091566E-8
5.906224E-2	9.438862E-8
6.105563E-2	9.790489E-8
6.311616E-2	1.016036E-7
6.512248E-2	1.051578E-7
6.710207E-2	1.087753E-7
6.910747E-2	1.124182E-7
7.113073E-2	1.161664E-7
7.312632E-2	1.198345E-7
7.513728E-2	1.235809E-7
7.711722E-2	1.273532E-7
7.910407E-2	1.311135E-7
8.111066E-2	1.350044E-7
8.313744E-2	1.389308E-7
8.512995E-2	1.427870E-7
8.712962E-2	1.467055E-7
8.918110E-2	1.508226E-7
9.117673E-2	1.547537E-7
9.316124E-2	1.587837E-7
9.517240E-2	1.628602E-7
9.717916E-2	1.669081E-7
9.916700E-2	1.709737E-7
1.011826E-1	1.751722E-7
1.031838E-1	1.793423E-7
1.051895E-1	1.835436E-7
1.071724E-1	1.877374E-7
1.091692E-1	1.920075E-7
1.111580E-1	1.962085E-7
1.132247E-1	2.007246E-7
1.152091E-1	2.050369E-7
1.172138E-1	2.093785E-7
1.192384E-1	2.138516E-7
1.212299E-1	2.182983E-7
1.232343E-1	2.227081E-7
1.252186E-1	2.271880E-7
1.272103E-1	2.316599E-7
1.292086E-1	2.361934E-7
1.312480E-1	2.407961E-7
1.332430E-1	2.453802E-7
1.352229E-1	2.499458E-7
1.372295E-1	2.545429E-7
1.392827E-1	2.593908E-7
1.412873E-1	2.640826E-7
1.432691E-1	2.687736E-7
1.452784E-1	2.734763E-7
1.472710E-1	2.782350E-7
1.492916E-1	2.830477E-7
1.512983E-1	2.879066E-7
1.532782E-1	2.927439E-7
1.552769E-1	2.974978E-7
1.572712E-1	3.024355E-7
1.592727E-1	3.073207E-7
1.612952E-1	3.123088E-7
1.633231E-1	3.173081E-7
1.653095E-1	3.223055E-7
1.673453E-1	3.273535E-7
1.693411E-1	3.323454E-7
1.713248E-1	3.374292E-7
1.733334E-1	3.424078E-7
1.753278E-1	3.475254E-7
1.773191E-1	3.526598E-7
1.793552E-1	3.578408E-7
1.813414E-1	3.629374E-7
1.833345E-1	3.681471E-7
1.853325E-1	3.733155E-7
1.873401E-1	3.784858E-7
1.893887E-1	3.839197E-7
1.913955E-1	3.891573E-7
1.933682E-1	3.944140E-7
1.953743E-1	3.996971E-7
1.973912E-1	4.051301E-7
1.993938E-1	4.104049E-7
2.013930E-1	4.157461E-7
2.033826E-1	4.211638E-7
2.053749E-1	4.264961E-7
2.073698E-1	4.318862E-7
2.094158E-1	4.374823E-7
2.114055E-1	4.428521E-7
2.134241E-1	4.484681E-7
2.154537E-1	4.540236E-7
2.174442E-1	4.594943E-7
2.194338E-1	4.651080E-7
2.214330E-1	4.706584E-7
2.234258E-1	4.762421E-7
2.254248E-1	4.818185E-7
2.274537E-1	4.874885E-7
2.294465E-1	4.931791E-7
2.314517E-1	4.987430E-7
2.334359E-1	5.044658E-7
2.354425E-1	5.100775E-7
2.374223E-1	5.158395E-7
2.394863E-1	5.217611E-7
2.414850E-1	5.275384E-7
2.434761E-1	5.332743E-7
2.455103E-1	5.391026E-7
2.474997E-1	5.449687E-7
2.494929E-1	5.508107E-7
2.514895E-1	5.565867E-7
2.534924E-1	5.624674E-7
2.554835E-1	5.682859E-7
2.574977E-1	5.743056E-7
2.595061E-1	5.801560E-7
2.614972E-1	5.861353E-7
2.635545E-1	5.922977E-7
2.655477E-1	5.982425E-7
2.675435E-1	6.041391E-7
2.695414E-1	6.102081E-7
2.715263E-1	6.162517E-7
2.735215E-1	6.222890E-7
2.755587E-1	6.284956E-7
2.775636E-1	6.346106E-7
2.795482E-1	6.406461E-7
2.815511E-1	6.466692E-7
2.835364E-1	6.527613E-7
2.855401E-1	6.590202E-7
2.875528E-1	6.652945E-7
2.895962E-1	6.716540E-7
2.915780E-1	6.777813E-7
2.936119E-1	6.841242E-7
2.956036E-1	6.903392E-7
2.975911E-1	6.965132E-7
2.995887E-1	7.027153E-7
3.015874E-1	7.089872E-7
3.035908E-1	7.153955E-7
3.056225E-1	7.218695E-7
3.076087E-1	7.280368E-7
3.095971E-1	7.344111E-7
3.115953E-1	7.408302E-7
3.136534E-1	7.474038E-7
3.156510E-1	7.538780E-7
3.176527E-1	7.602903E-7
3.196368E-1	7.667060E-7
3.216347E-1	7.732216E-7
3.236640E-1	7.798236E-7
3.256538E-1	7.863472E-7
3.276578E-1	7.927785E-7
3.296492E-1	7.993140E-7
3.316453E-1	8.058283E-7
3.336346E-1	8.123784E-7
3.356586E-1	8.190369E-7
3.376595E-1	8.256348E-7
3.396915E-1	8.323554E-7
3.417110E-1	8.393105E-7
3.437068E-1	8.456581E-7
3.457018E-1	8.523263E-7
3.476997E-1	8.590926E-7
3.496974E-1	8.657479E-7
3.516905E-1	8.725177E-7
3.537141E-1	8.792774E-7
3.557163E-1	8.859491E-7
3.577055E-1	8.927706E-7
3.596956E-1	8.995291E-7
3.616975E-1	9.062542E-7
3.637589E-1	9.135445E-7
3.657504E-1	9.202611E-7
3.677440E-1	9.271515E-7
3.697323E-1	9.340222E-7
3.717761E-1	9.408651E-7
3.737635E-1	9.477030E-7
3.757583E-1	9.546641E-7
3.777426E-1	9.615859E-7
3.797332E-1	9.684338E-7
3.817396E-1	9.756315E-7
3.837707E-1	9.825526E-7
3.857554E-1	9.895890E-7
3.877502E-1	9.966919E-7
3.897876E-1	1.003782E-6
3.918138E-1	1.010876E-6
3.938082E-1	1.017963E-6
3.957685E-1	1.024887E-6
3.977579E-1	1.031998E-6
3.997603E-1	1.039059E-6
4.017865E-1	1.046431E-6
4.037663E-1	1.053495E-6
4.057619E-1	1.060719E-6
4.077732E-1	1.067769E-6
4.097715E-1	1.074936E-6
4.117615E-1	1.082126E-6
4.138323E-1	1.089613E-6
4.158205E-1	1.096805E-6
4.178108E-1	1.103876E-6
4.197985E-1	1.111068E-6
4.218441E-1	1.118434E-6
4.238187E-1	1.125920E-6
4.258242E-1	1.133068E-6
4.278117E-1	1.140483E-6
4.298140E-1	1.147608E-6
4.318391E-1	1.155176E-6
4.338311E-1	1.162603E-6
4.358334E-1	1.170159E-6
4.378263E-1	1.177318E-6
4.398735E-1	1.184981E-6
4.418778E-1	1.192395E-6
4.438705E-1	1.200163E-6
4.458743E-1	1.207548E-6
4.478613E-1	1.214997E-6
4.498630E-1	1.222399E-6
4.518828E-1	1.229961E-6
4.538774E-1	1.237603E-6
4.558678E-1	1.245063E-6
4.578707E-1	1.252528E-6
4.598608E-1	1.260255E-6
4.618815E-1	1.268268E-6
4.639126E-1	1.275767E-6
4.659150E-1	1.283258E-6
4.679046E-1	1.290882E-6
4.699343E-1	1.298642E-6
4.719248E-1	1.306419E-6
4.739170E-1	1.314060E-6
4.759247E-1	1.321793E-6
4.779044E-1	1.329438E-6
4.799001E-1	1.337527E-6
4.819350E-1	1.345278E-6
4.839137E-1	1.352717E-6
4.859204E-1	1.360629E-6
4.879230E-1	1.368352E-6
4.899738E-1	1.376454E-6
4.919671E-1	1.384282E-6
4.939672E-1	1.392268E-6
4.959599E-1	1.400096E-6
4.979537E-1	1.407730E-6
4.999725E-1	1.415781E-6
