Voltage (V)	Current (A)
-2.656579E-1	-6.436890E-7
-2.636207E-1	-6.372247E-7
-2.615953E-1	-6.307848E-7
-2.595981E-1	-6.243591E-7
-2.575999E-1	-6.179575E-7
-2.555735E-1	-6.115488E-7
-2.535791E-1	-6.051894E-7
-2.515834E-1	-5.988100E-7
-2.495874E-1	-5.925710E-7
-2.476080E-1	-5.862847E-7
-2.455984E-1	-5.799976E-7
-2.435734E-1	-5.736653E-7
-2.415907E-1	-5.674461E-7
-2.395857E-1	-5.612609E-7
-2.375952E-1	-5.550407E-7
-2.355338E-1	-5.487015E-7
-2.335228E-1	-5.425821E-7
-2.315259E-1	-5.364732E-7
-2.295376E-1	-5.303328E-7
-2.275420E-1	-5.242871E-7
-2.255081E-1	-5.181469E-7
-2.235202E-1	-5.120995E-7
-2.215365E-1	-5.061025E-7
-2.195269E-1	-4.999984E-7
-2.175357E-1	-4.941056E-7
-2.155424E-1	-4.880827E-7
-2.135415E-1	-4.821496E-7
-2.114776E-1	-4.760813E-7
-2.094797E-1	-4.701373E-7
-2.074912E-1	-4.642432E-7
-2.054534E-1	-4.583132E-7
-2.034671E-1	-4.524360E-7
-2.014743E-1	-4.466253E-7
-1.994713E-1	-4.407958E-7
-1.974873E-1	-4.350351E-7
-1.954896E-1	-4.292882E-7
-1.934574E-1	-4.234867E-7
-1.914575E-1	-4.178031E-7
-1.894678E-1	-4.120980E-7
-1.874835E-1	-4.064396E-7
-1.854128E-1	-4.005685E-7
-1.834276E-1	-3.949584E-7
-1.814256E-1	-3.893355E-7
-1.794413E-1	-3.838111E-7
-1.774344E-1	-3.782509E-7
-1.754083E-1	-3.727067E-7
-1.734016E-1	-3.671585E-7
-1.714167E-1	-3.616185E-7
-1.694229E-1	-3.562191E-7
-1.674230E-1	-3.507386E-7
-1.654296E-1	-3.452530E-7
-1.634420E-1	-3.398576E-7
-1.613737E-1	-3.343056E-7
-1.593894E-1	-3.289319E-7
-1.573911E-1	-3.236729E-7
-1.553488E-1	-3.182138E-7
-1.533574E-1	-3.129680E-7
-1.513606E-1	-3.077988E-7
-1.493687E-1	-3.025084E-7
-1.473762E-1	-2.972971E-7
-1.453666E-1	-2.921031E-7
-1.433488E-1	-2.868951E-7
-1.413532E-1	-2.817571E-7
-1.393643E-1	-2.766559E-7
-1.373689E-1	-2.716254E-7
-1.352994E-1	-2.664405E-7
-1.333099E-1	-2.614423E-7
-1.313065E-1	-2.564362E-7
-1.293088E-1	-2.514514E-7
-1.273056E-1	-2.465555E-7
-1.253331E-1	-2.417033E-7
-1.233014E-1	-2.366909E-7
-1.212981E-1	-2.318248E-7
-1.193038E-1	-2.269963E-7
-1.173082E-1	-2.222449E-7
-1.153091E-1	-2.174909E-7
-1.133212E-1	-2.128041E-7
-1.112582E-1	-2.079870E-7
-1.092697E-1	-2.033110E-7
-1.072786E-1	-1.987213E-7
-1.052443E-1	-1.939905E-7
-1.032433E-1	-1.894229E-7
-1.012508E-1	-1.848923E-7
-9.925912E-2	-1.804141E-7
-9.726467E-2	-1.759741E-7
-9.526448E-2	-1.714853E-7
-9.323260E-2	-1.670180E-7
-9.124529E-2	-1.626774E-7
-8.924742E-2	-1.583460E-7
-8.725547E-2	-1.540076E-7
-8.518762E-2	-1.495924E-7
-8.319321E-2	-1.453666E-7
-8.119942E-2	-1.412213E-7
-7.920644E-2	-1.369873E-7
-7.721283E-2	-1.328221E-7
-7.521411E-2	-1.288107E-7
-7.318672E-2	-1.246746E-7
-7.119573E-2	-1.206344E-7
-6.919225E-2	-1.166972E-7
-6.719916E-2	-1.126830E-7
-6.520598E-2	-1.088040E-7
-6.321464E-2	-1.049312E-7
-6.113092E-2	-1.009084E-7
-5.914706E-2	-9.712929E-8
-5.714565E-2	-9.337349E-8
-5.513405E-2	-8.957961E-8
-5.314106E-2	-8.585133E-8
-5.113847E-2	-8.218647E-8
-4.914526E-2	-7.861547E-8
-4.715417E-2	-7.499867E-8
-4.516076E-2	-7.145828E-8
-4.312266E-2	-6.789375E-8
-4.114332E-2	-6.443396E-8
-3.913729E-2	-6.097259E-8
-3.714891E-2	-5.760490E-8
-3.509393E-2	-5.408517E-8
-3.308999E-2	-5.075762E-8
-3.108877E-2	-4.743451E-8
-2.909027E-2	-4.418366E-8
-2.709559E-2	-4.095310E-8
-2.510652E-2	-3.778868E-8
-2.307738E-2	-3.453968E-8
-2.108539E-2	-3.141290E-8
-1.908994E-2	-2.827873E-8
-1.708123E-2	-2.516157E-8
-1.508705E-2	-2.209741E-8
-1.310937E-2	-1.910097E-8
-1.105257E-2	-1.595515E-8
-9.049095E-3	-1.299332E-8
-7.052423E-3	-1.002506E-8
-5.027780E-3	-7.059058E-9
-3.030091E-3	-4.129503E-9
-1.032157E-3	-1.196019E-9
9.568931E-4	1.758367E-9
2.957611E-3	4.598602E-9
4.967189E-3	7.508870E-9
6.968334E-3	1.042026E-8
8.968134E-3	1.328845E-8
1.096072E-2	1.614991E-8
1.295617E-2	1.898089E-8
1.501834E-2	2.196090E-8
1.701012E-2	2.489301E-8
1.900153E-2	2.780675E-8
2.100415E-2	3.064762E-8
2.303032E-2	3.360220E-8
2.502087E-2	3.654884E-8
2.702576E-2	3.947658E-8
2.901213E-2	4.239846E-8
3.102082E-2	4.535864E-8
3.299773E-2	4.834686E-8
3.503480E-2	5.143582E-8
3.702261E-2	5.442485E-8
3.905949E-2	5.756728E-8
4.108451E-2	6.064487E-8
4.307850E-2	6.373732E-8
4.507148E-2	6.685938E-8
4.707410E-2	6.999294E-8
4.906266E-2	7.316263E-8
5.106177E-2	7.634426E-8
5.307605E-2	7.963956E-8
5.507669E-2	8.289073E-8
5.706435E-2	8.613867E-8
5.907287E-2	8.952104E-8
6.106785E-2	9.284298E-8
6.312347E-2	9.632155E-8
6.510690E-2	9.974250E-8
6.711541E-2	1.032022E-7
6.910130E-2	1.066591E-7
7.113988E-2	1.102519E-7
7.313089E-2	1.137177E-7
7.512493E-2	1.173137E-7
7.711712E-2	1.208774E-7
7.911216E-2	1.245435E-7
8.110681E-2	1.282061E-7
8.313385E-2	1.319550E-7
8.513356E-2	1.356850E-7
8.712415E-2	1.394165E-7
8.919704E-2	1.433567E-7
9.117036E-2	1.471187E-7
9.316111E-2	1.509689E-7
9.516966E-2	1.548457E-7
9.715634E-2	1.587630E-7
9.914827E-2	1.627097E-7
1.011995E-1	1.666302E-7
1.031824E-1	1.706879E-7
1.051766E-1	1.747482E-7
1.071705E-1	1.787505E-7
1.091656E-1	1.828017E-7
1.111637E-1	1.869444E-7
1.132225E-1	1.912210E-7
1.152162E-1	1.953896E-7
1.172090E-1	1.995956E-7
1.192483E-1	2.038493E-7
1.212301E-1	2.081238E-7
1.232265E-1	2.123859E-7
1.252142E-1	2.166446E-7
1.272094E-1	2.209371E-7
1.292119E-1	2.253424E-7
1.312412E-1	2.298103E-7
1.332343E-1	2.341827E-7
1.352221E-1	2.386095E-7
1.372332E-1	2.430824E-7
1.392864E-1	2.476933E-7
1.412790E-1	2.522319E-7
1.432786E-1	2.567410E-7
1.452694E-1	2.612622E-7
1.472700E-1	2.658956E-7
1.492893E-1	2.705498E-7
1.512885E-1	2.751662E-7
1.532850E-1	2.798554E-7
1.552735E-1	2.845378E-7
1.572863E-1	2.892425E-7
1.592568E-1	2.939499E-7
1.612902E-1	2.987387E-7
1.633232E-1	3.035593E-7
1.653220E-1	3.083589E-7
1.673364E-1	3.132527E-7
1.693433E-1	3.181494E-7
1.713418E-1	3.229197E-7
1.733187E-1	3.278542E-7
1.753222E-1	3.327461E-7
1.773218E-1	3.376514E-7
1.793579E-1	3.427119E-7
1.813529E-1	3.476712E-7
1.833397E-1	3.526049E-7
1.853307E-1	3.576214E-7
1.873163E-1	3.626301E-7
1.893972E-1	3.678580E-7
1.913815E-1	3.729565E-7
1.933742E-1	3.779967E-7
1.953661E-1	3.831550E-7
1.974010E-1	3.883821E-7
1.993975E-1	3.935720E-7
2.013885E-1	3.987101E-7
2.033701E-1	4.039104E-7
2.053756E-1	4.091441E-7
2.073731E-1	4.143507E-7
2.093911E-1	4.196869E-7
2.113945E-1	4.249151E-7
2.134219E-1	4.302860E-7
2.154554E-1	4.356960E-7
2.174443E-1	4.410903E-7
2.194380E-1	4.464596E-7
2.214309E-1	4.518475E-7
2.234282E-1	4.571757E-7
2.254359E-1	4.626248E-7
2.274495E-1	4.682057E-7
2.294440E-1	4.736329E-7
2.314398E-1	4.790692E-7
2.334290E-1	4.846179E-7
2.354326E-1	4.900412E-7
2.374322E-1	4.956477E-7
2.394837E-1	5.013794E-7
2.414865E-1	5.069359E-7
2.434657E-1	5.124685E-7
2.455093E-1	5.182461E-7
2.474915E-1	5.239073E-7
2.494966E-1	5.294967E-7
2.514934E-1	5.351060E-7
2.534867E-1	5.408947E-7
2.554697E-1	5.464893E-7
2.574984E-1	5.523294E-7
2.595080E-1	5.580765E-7
2.614891E-1	5.638459E-7
2.635527E-1	5.697453E-7
2.655475E-1	5.755424E-7
2.675392E-1	5.813120E-7
2.695361E-1	5.872332E-7
2.715287E-1	5.930171E-7
2.735268E-1	5.988375E-7
2.755513E-1	6.048650E-7
2.775504E-1	6.107909E-7
2.795430E-1	6.167332E-7
2.815393E-1	6.225941E-7
2.835372E-1	6.285986E-7
2.855259E-1	6.346037E-7
2.875573E-1	6.406248E-7
2.895860E-1	6.466572E-7
2.915815E-1	6.527183E-7
2.936119E-1	6.588401E-7
2.956025E-1	6.648842E-7
2.975958E-1	6.710975E-7
2.995938E-1	6.771153E-7
3.015748E-1	6.832963E-7
3.035833E-1	6.893646E-7
3.056053E-1	6.956921E-7
3.076116E-1	7.019524E-7
3.096004E-1	7.079473E-7
3.115946E-1	7.141840E-7
3.136602E-1	7.205765E-7
3.156555E-1	7.268572E-7
3.176493E-1	7.331420E-7
3.196435E-1	7.393868E-7
3.216379E-1	7.457064E-7
3.236582E-1	7.521164E-7
3.256509E-1	7.584007E-7
3.276512E-1	7.646588E-7
3.296452E-1	7.710702E-7
3.316399E-1	7.774403E-7
3.336311E-1	7.838422E-7
3.356659E-1	7.902748E-7
3.376597E-1	7.967456E-7
3.396918E-1	8.032800E-7
3.417165E-1	8.097311E-7
3.437067E-1	8.162613E-7
3.457066E-1	8.227783E-7
3.476981E-1	8.291532E-7
3.496847E-1	8.358274E-7
3.516769E-1	8.422867E-7
3.537199E-1	8.489335E-7
3.557034E-1	8.554572E-7
3.577097E-1	8.619876E-7
3.596950E-1	8.685731E-7
3.616944E-1	8.751896E-7
3.637591E-1	8.821136E-7
3.657525E-1	8.887081E-7
3.677462E-1	8.954200E-7
3.697400E-1	9.020922E-7
3.717747E-1	9.089441E-7
3.737674E-1	9.156894E-7
3.757539E-1	9.224230E-7
3.777542E-1	9.291231E-7
3.797553E-1	9.358546E-7
3.817381E-1	9.425999E-7
3.837684E-1	9.496424E-7
3.857540E-1	9.564687E-7
3.877636E-1	9.632365E-7
3.897881E-1	9.701662E-7
3.918101E-1	9.770843E-7
3.938089E-1	9.840055E-7
3.958130E-1	9.909347E-7
3.977937E-1	9.978263E-7
3.998028E-1	1.004625E-6
4.018204E-1	1.011731E-6
4.038124E-1	1.018592E-6
4.058035E-1	1.025674E-6
4.074808E-1	1.031680E-6
4.097625E-1	1.039597E-6
4.117602E-1	1.046496E-6
4.138080E-1	1.053715E-6
4.158143E-1	1.060797E-6
4.178104E-1	1.067876E-6
4.197990E-1	1.074948E-6
4.218315E-1	1.082165E-6
4.238274E-1	1.089350E-6
4.258208E-1	1.096484E-6
4.278058E-1	1.103574E-6
4.298089E-1	1.110747E-6
4.318412E-1	1.118129E-6
4.338297E-1	1.125259E-6
4.358285E-1	1.132569E-6
4.378161E-1	1.139783E-6
4.398654E-1	1.147216E-6
4.418709E-1	1.154457E-6
4.438652E-1	1.161807E-6
4.458674E-1	1.169019E-6
4.478569E-1	1.176317E-6
4.498638E-1	1.183485E-6
4.518732E-1	1.190965E-6
4.538776E-1	1.198214E-6
4.558761E-1	1.205718E-6
4.578599E-1	1.213150E-6
4.598567E-1	1.220504E-6
4.618846E-1	1.227839E-6
4.639162E-1	1.235407E-6
4.659081E-1	1.242767E-6
4.678955E-1	1.250408E-6
4.699336E-1	1.257839E-6
4.719257E-1	1.265366E-6
4.739089E-1	1.272827E-6
4.759029E-1	1.280433E-6
4.779073E-1	1.287982E-6
4.798985E-1	1.295515E-6
4.819408E-1	1.303093E-6
4.839413E-1	1.310709E-6
4.859158E-1	1.318298E-6
4.879271E-1	1.325848E-6
4.899712E-1	1.333503E-6
4.919643E-1	1.341446E-6
4.939683E-1	1.349111E-6
4.959623E-1	1.356725E-6
4.979519E-1	1.364518E-6
4.999846E-1	1.372351E-6
