Voltage (V)	Current (A)
2.554895E-1	5.581465E-7
2.534786E-1	5.523810E-7
2.514888E-1	5.465942E-7
2.495025E-1	5.408049E-7
2.474981E-1	5.350519E-7
2.455112E-1	5.293504E-7
2.434730E-1	5.235856E-7
2.414749E-1	5.178969E-7
2.394962E-1	5.122540E-7
2.375030E-1	5.066162E-7
2.354423E-1	5.008937E-7
2.334375E-1	4.952298E-7
2.314513E-1	4.896174E-7
2.294450E-1	4.840589E-7
2.274493E-1	4.785706E-7
2.254338E-1	4.729603E-7
2.234398E-1	4.674314E-7
2.214329E-1	4.619231E-7
2.194406E-1	4.564428E-7
2.174432E-1	4.509590E-7
2.154397E-1	4.455559E-7
2.134254E-1	4.399846E-7
2.113964E-1	4.345450E-7
2.094010E-1	4.291935E-7
2.073727E-1	4.237370E-7
2.053875E-1	4.183790E-7
2.033765E-1	4.131039E-7
2.013809E-1	4.078073E-7
1.994004E-1	4.024761E-7
1.973969E-1	3.972700E-7
1.953815E-1	3.919503E-7
1.933751E-1	3.867159E-7
1.913882E-1	3.815555E-7
1.893843E-1	3.764045E-7
1.873949E-1	3.712333E-7
1.853319E-1	3.659571E-7
1.833347E-1	3.608695E-7
1.813405E-1	3.557925E-7
1.793590E-1	3.507420E-7
1.773194E-1	3.456408E-7
1.753277E-1	3.406014E-7
1.733231E-1	3.355851E-7
1.713339E-1	3.306607E-7
1.693524E-1	3.256897E-7
1.673473E-1	3.207690E-7
1.653270E-1	3.158084E-7
1.633321E-1	3.109200E-7
1.613062E-1	3.059962E-7
1.592679E-1	3.010402E-7
1.572764E-1	2.962101E-7
1.552776E-1	2.914289E-7
1.532787E-1	2.867107E-7
1.512938E-1	2.819482E-7
1.492905E-1	2.771916E-7
1.472777E-1	2.724786E-7
1.452741E-1	2.678307E-7
1.432766E-1	2.632028E-7
1.412811E-1	2.585440E-7
1.392875E-1	2.539481E-7
1.372923E-1	2.493471E-7
1.352250E-1	2.446480E-7
1.332328E-1	2.401941E-7
1.312366E-1	2.356677E-7
1.292197E-1	2.310644E-7
1.272162E-1	2.266971E-7
1.252208E-1	2.222820E-7
1.232261E-1	2.178911E-7
1.212279E-1	2.135301E-7
1.192436E-1	2.091629E-7
1.172130E-1	2.047890E-7
1.152141E-1	2.005348E-7
1.132165E-1	1.962872E-7
1.111654E-1	1.918829E-7
1.091578E-1	1.877241E-7
1.071827E-1	1.835737E-7
1.051691E-1	1.794025E-7
1.031944E-1	1.753240E-7
1.011913E-1	1.712454E-7
9.916072E-2	1.671219E-7
9.717676E-2	1.631120E-7
9.516717E-2	1.590980E-7
9.316368E-2	1.551184E-7
9.117677E-2	1.512293E-7
8.917908E-2	1.473126E-7
8.717219E-2	1.433647E-7
8.514269E-2	1.394392E-7
8.313897E-2	1.356554E-7
8.111792E-2	1.317985E-7
7.911938E-2	1.280543E-7
7.711447E-2	1.243377E-7
7.512185E-2	1.206390E-7
7.314129E-2	1.169534E-7
7.115611E-2	1.133628E-7
6.911683E-2	1.097093E-7
6.713235E-2	1.061329E-7
6.510273E-2	1.026321E-7
6.312978E-2	9.911599E-8
6.106823E-2	9.552554E-8
5.905807E-2	9.209086E-8
5.707021E-2	8.868759E-8
5.508726E-2	8.529652E-8
5.308456E-2	8.195477E-8
5.106073E-2	7.859383E-8
4.906727E-2	7.530487E-8
4.706340E-2	7.202488E-8
4.508310E-2	6.881333E-8
4.308941E-2	6.559399E-8
4.108407E-2	6.239886E-8
3.906168E-2	5.920868E-8
3.705756E-2	5.607139E-8
3.503012E-2	5.286481E-8
3.299896E-2	4.975175E-8
3.100356E-2	4.669711E-8
2.902484E-2	4.360734E-8
2.701992E-2	4.061675E-8
2.502325E-2	3.758890E-8
2.302716E-2	3.457944E-8
2.101339E-2	3.153140E-8
1.900401E-2	2.856894E-8
1.701647E-2	2.558447E-8
1.501111E-2	2.261605E-8
1.302699E-2	1.964692E-8
1.096869E-2	1.659668E-8
8.971076E-3	1.361991E-8
6.979296E-3	1.067755E-8
4.982615E-3	7.710514E-9
2.952501E-3	4.689851E-9
9.527081E-4	1.735241E-9
-1.031320E-3	-1.318339E-9
-3.031436E-3	-4.303499E-9
-5.027283E-3	-7.302491E-9
-7.051331E-3	-1.037865E-8
-9.036650E-3	-1.343395E-8
-1.104020E-2	-1.651406E-8
-1.303484E-2	-1.958144E-8
-1.509409E-2	-2.283380E-8
-1.709085E-2	-2.597887E-8
-1.908680E-2	-2.915141E-8
-2.108437E-2	-3.235539E-8
-2.308113E-2	-3.557847E-8
-2.511190E-2	-3.889696E-8
-2.710047E-2	-4.218552E-8
-2.909883E-2	-4.549809E-8
-3.109110E-2	-4.883888E-8
-3.308875E-2	-5.224396E-8
-3.508431E-2	-5.567601E-8
-3.708371E-2	-5.912264E-8
-3.913668E-2	-6.273343E-8
-4.113624E-2	-6.628265E-8
-4.311477E-2	-6.984689E-8
-4.514557E-2	-7.350393E-8
-4.715020E-2	-7.714560E-8
-4.914700E-2	-8.081779E-8
-5.113473E-2	-8.455820E-8
-5.312273E-2	-8.831923E-8
-5.513543E-2	-9.207387E-8
-5.715327E-2	-9.596917E-8
-5.915728E-2	-9.986131E-8
-6.113205E-2	-1.037454E-7
-6.321908E-2	-1.077899E-7
-6.519697E-2	-1.117840E-7
-6.720372E-2	-1.157637E-7
-6.918992E-2	-1.198358E-7
-7.120196E-2	-1.238986E-7
-7.319142E-2	-1.280160E-7
-7.521383E-2	-1.322401E-7
-7.720872E-2	-1.364088E-7
-7.920873E-2	-1.406667E-7
-8.121323E-2	-1.448842E-7
-8.320501E-2	-1.492179E-7
-8.518244E-2	-1.535091E-7
-8.718600E-2	-1.578984E-7
-8.924892E-2	-1.624256E-7
-9.123948E-2	-1.668827E-7
-9.322952E-2	-1.713215E-7
-9.527613E-2	-1.758945E-7
-9.727491E-2	-1.804454E-7
-9.924489E-2	-1.849846E-7
-1.012515E-1	-1.896038E-7
-1.032425E-1	-1.942120E-7
-1.052396E-1	-1.989164E-7
-1.072735E-1	-2.036540E-7
-1.092589E-1	-2.083704E-7
-1.112477E-1	-2.131112E-7
-1.133241E-1	-2.181130E-7
-1.153150E-1	-2.229350E-7
-1.173098E-1	-2.277856E-7
-1.192962E-1	-2.325942E-7
-1.213003E-1	-2.375016E-7
-1.232985E-1	-2.425268E-7
-1.253194E-1	-2.475160E-7
-1.273193E-1	-2.525143E-7
-1.293155E-1	-2.575358E-7
-1.313133E-1	-2.626276E-7
-1.333048E-1	-2.676525E-7
-1.352951E-1	-2.727771E-7
-1.373026E-1	-2.779344E-7
-1.393518E-1	-2.832652E-7
-1.413440E-1	-2.885239E-7
-1.433460E-1	-2.936835E-7
-1.453687E-1	-2.990188E-7
-1.473843E-1	-3.042830E-7
-1.493745E-1	-3.095939E-7
-1.513619E-1	-3.149125E-7
-1.533480E-1	-3.202569E-7
-1.553411E-1	-3.256054E-7
-1.573848E-1	-3.310627E-7
-1.593713E-1	-3.365413E-7
-1.613727E-1	-3.419538E-7
-1.634343E-1	-3.475906E-7
-1.654277E-1	-3.530712E-7
-1.674235E-1	-3.586496E-7
-1.694218E-1	-3.641776E-7
-1.714211E-1	-3.697561E-7
-1.734126E-1	-3.753653E-7
-1.754000E-1	-3.810031E-7
-1.774210E-1	-3.866755E-7
-1.794261E-1	-3.923576E-7
-1.814110E-1	-3.980747E-7
-1.834147E-1	-4.037477E-7
-1.854195E-1	-4.094615E-7
-1.874034E-1	-4.152195E-7
-1.894793E-1	-4.211764E-7
-1.914646E-1	-4.269395E-7
-1.934634E-1	-4.328314E-7
-1.954953E-1	-4.386417E-7
-1.974822E-1	-4.445255E-7
-1.994755E-1	-4.503334E-7
-2.014715E-1	-4.563531E-7
-2.034579E-1	-4.621884E-7
-2.054627E-1	-4.681855E-7
-2.074817E-1	-4.741803E-7
-2.094806E-1	-4.801664E-7
-2.114943E-1	-4.862333E-7
-2.135447E-1	-4.923675E-7
-2.155409E-1	-4.984629E-7
-2.175378E-1	-5.045265E-7
-2.195222E-1	-5.105946E-7
-2.215165E-1	-5.167065E-7
-2.235103E-1	-5.228766E-7
-2.255011E-1	-5.290208E-7
-2.275445E-1	-5.352203E-7
-2.295441E-1	-5.414316E-7
-2.315392E-1	-5.476734E-7
-2.335149E-1	-5.539836E-7
-2.355317E-1	-5.601235E-7
-2.375257E-1	-5.664302E-7
-2.395839E-1	-5.729178E-7
-2.415862E-1	-5.791784E-7
-2.435771E-1	-5.855549E-7
-2.456092E-1	-5.919192E-7
-2.475983E-1	-5.981948E-7
-2.495795E-1	-6.046259E-7
-2.515824E-1	-6.109917E-7
-2.535783E-1	-6.173921E-7
-2.555625E-1	-6.239695E-7
-2.576048E-1	-6.303658E-7
-2.596041E-1	-6.368958E-7
-2.615948E-1	-6.433014E-7
-2.636122E-1	-6.499621E-7
-2.656404E-1	-6.565627E-7
-2.676415E-1	-6.630621E-7
-2.696288E-1	-6.697591E-7
-2.716353E-1	-6.762253E-7
-2.736289E-1	-6.828394E-7
-2.756121E-1	-6.894455E-7
-2.776545E-1	-6.962553E-7
-2.796592E-1	-7.029275E-7
-2.816311E-1	-7.096098E-7
-2.836404E-1	-7.161800E-7
-2.856351E-1	-7.228417E-7
-2.876183E-1	-7.295598E-7
-2.896918E-1	-7.365577E-7
-2.916866E-1	-7.433000E-7
-2.936670E-1	-7.500155E-7
-2.957028E-1	-7.570039E-7
-2.977012E-1	-7.638329E-7
-2.996878E-1	-7.707131E-7
-3.017024E-1	-7.774938E-7
-3.036836E-1	-7.843554E-7
-3.056859E-1	-7.912013E-7
-3.077138E-1	-7.982176E-7
-3.097131E-1	-8.051449E-7
-3.117023E-1	-8.119347E-7
-3.137332E-1	-8.190333E-7
-3.157593E-1	-8.260552E-7
-3.177543E-1	-8.330782E-7
-3.197573E-1	-8.401162E-7
-3.217402E-1	-8.469592E-7
-3.237453E-1	-8.540162E-7
-3.257394E-1	-8.611254E-7
-3.277726E-1	-8.683053E-7
-3.297549E-1	-8.754121E-7
-3.317590E-1	-8.824654E-7
-3.337399E-1	-8.896809E-7
-3.357444E-1	-8.967948E-7
-3.377391E-1	-9.039960E-7
-3.398053E-1	-9.114206E-7
-3.417923E-1	-9.184703E-7
-3.437947E-1	-9.256580E-7
-3.458169E-1	-9.330678E-7
-3.478099E-1	-9.402944E-7
-3.498111E-1	-9.474841E-7
-3.518104E-1	-9.547933E-7
-3.537972E-1	-9.619622E-7
-3.558019E-1	-9.694668E-7
-3.578364E-1	-9.767235E-7
-3.598108E-1	-9.841590E-7
-3.618146E-1	-9.914734E-7
-3.638417E-1	-9.988963E-7
-3.658721E-1	-1.006305E-6
-3.678648E-1	-1.013706E-6
-3.698518E-1	-1.021070E-6
-3.718602E-1	-1.028592E-6
-3.738121E-1	-1.036189E-6
-3.758036E-1	-1.043246E-6
-3.778314E-1	-1.050876E-6
-3.798305E-1	-1.058446E-6
-3.818223E-1	-1.065777E-6
-3.838144E-1	-1.073377E-6
-3.857952E-1	-1.081078E-6
-3.877950E-1	-1.088603E-6
-3.898544E-1	-1.096422E-6
-3.918571E-1	-1.104131E-6
-3.938657E-1	-1.111632E-6
-3.958918E-1	-1.119214E-6
-3.978797E-1	-1.126979E-6
-3.998778E-1	-1.134475E-6
-4.018640E-1	-1.142246E-6
-4.038699E-1	-1.149917E-6
-4.058543E-1	-1.157495E-6
-4.078449E-1	-1.165331E-6
-4.098672E-1	-1.173295E-6
-4.118710E-1	-1.181019E-6
-4.139071E-1	-1.188822E-6
-4.159337E-1	-1.196572E-6
-4.179295E-1	-1.204605E-6
-4.199225E-1	-1.212231E-6
-4.219054E-1	-1.220226E-6
-4.239143E-1	-1.228082E-6
-4.258970E-1	-1.235793E-6
-4.279272E-1	-1.243892E-6
-4.299190E-1	-1.251702E-6
-4.319276E-1	-1.259546E-6
-4.339196E-1	-1.267488E-6
-4.359122E-1	-1.275511E-6
-4.379122E-1	-1.283611E-6
-4.399678E-1	-1.291681E-6
-4.419625E-1	-1.299657E-6
-4.439476E-1	-1.307647E-6
-4.459899E-1	-1.315932E-6
-4.479750E-1	-1.323928E-6
-4.499822E-1	-1.332091E-6
-4.519844E-1	-1.340168E-6
-4.539717E-1	-1.348162E-6
-4.559624E-1	-1.356110E-6
-4.579600E-1	-1.364263E-6
-4.599786E-1	-1.372567E-6
-4.619696E-1	-1.380740E-6
-4.640044E-1	-1.389092E-6
-4.660386E-1	-1.397387E-6
-4.680328E-1	-1.405361E-6
-4.700309E-1	-1.413554E-6
-4.720210E-1	-1.421965E-6
-4.740129E-1	-1.430046E-6
-4.760048E-1	-1.438392E-6
-4.780227E-1	-1.446826E-6
-4.800358E-1	-1.455174E-6
-4.820304E-1	-1.463230E-6
-4.840274E-1	-1.471716E-6
-4.860064E-1	-1.479932E-6
-4.880206E-1	-1.488093E-6
-4.900630E-1	-1.496684E-6
-4.920681E-1	-1.504999E-6
-4.940526E-1	-1.513464E-6
-4.960540E-1	-1.521787E-6
-4.980756E-1	-1.530455E-6
-5.000761E-1	-1.538865E-6
