Voltage (V)	Current (A)
2.073751E-1	4.274775E-7
2.094051E-1	4.328855E-7
2.114028E-1	4.383373E-7
2.134174E-1	4.438334E-7
2.154638E-1	4.494561E-7
2.174529E-1	4.548944E-7
2.194451E-1	4.604219E-7
2.214425E-1	4.658889E-7
2.234318E-1	4.713702E-7
2.254241E-1	4.769362E-7
2.274523E-1	4.824897E-7
2.294505E-1	4.881632E-7
2.314376E-1	4.937413E-7
2.334381E-1	4.993646E-7
2.354213E-1	5.050002E-7
2.374221E-1	5.106994E-7
2.394788E-1	5.165488E-7
2.414878E-1	5.223031E-7
2.434782E-1	5.280064E-7
2.455083E-1	5.338305E-7
2.475083E-1	5.395979E-7
2.494967E-1	5.453470E-7
2.514912E-1	5.511225E-7
2.534772E-1	5.569000E-7
2.554876E-1	5.628015E-7
2.575066E-1	5.687005E-7
2.594909E-1	5.745227E-7
2.614898E-1	5.804966E-7
2.635597E-1	5.865387E-7
2.655440E-1	5.924471E-7
2.675407E-1	5.983990E-7
2.695440E-1	6.043504E-7
2.715229E-1	6.102314E-7
2.735289E-1	6.162694E-7
2.755598E-1	6.223582E-7
2.775591E-1	6.284054E-7
2.795455E-1	6.344730E-7
2.815358E-1	6.405128E-7
2.835321E-1	6.466167E-7
2.855279E-1	6.527143E-7
2.875579E-1	6.590082E-7
2.895854E-1	6.651340E-7
2.915721E-1	6.713027E-7
2.936105E-1	6.776152E-7
2.955976E-1	6.836885E-7
2.976123E-1	6.898049E-7
2.995884E-1	6.961108E-7
3.015868E-1	7.023086E-7
3.035742E-1	7.086632E-7
3.056091E-1	7.150960E-7
3.076080E-1	7.213779E-7
3.095989E-1	7.276449E-7
3.115962E-1	7.340382E-7
3.136647E-1	7.406183E-7
3.156556E-1	7.468946E-7
3.176440E-1	7.532677E-7
3.196490E-1	7.596867E-7
3.216364E-1	7.659899E-7
3.236757E-1	7.726836E-7
3.256609E-1	7.789442E-7
3.276532E-1	7.854654E-7
3.296542E-1	7.921119E-7
3.316434E-1	7.984589E-7
3.336381E-1	8.049034E-7
3.356559E-1	8.116707E-7
3.376581E-1	8.181360E-7
3.396849E-1	8.248007E-7
3.417172E-1	8.316403E-7
3.437071E-1	8.382769E-7
3.457066E-1	8.447238E-7
3.477009E-1	8.513737E-7
3.496843E-1	8.580947E-7
3.516856E-1	8.645475E-7
3.537109E-1	8.714749E-7
3.557060E-1	8.781283E-7
3.577000E-1	8.848482E-7
3.596956E-1	8.915216E-7
3.616852E-1	8.982767E-7
3.637591E-1	9.052392E-7
3.657502E-1	9.120134E-7
3.677473E-1	9.188091E-7
3.697467E-1	9.256970E-7
3.717688E-1	9.324948E-7
3.737707E-1	9.394344E-7
3.757600E-1	9.462317E-7
3.777513E-1	9.530476E-7
3.797458E-1	9.600344E-7
3.817406E-1	9.668635E-7
3.837671E-1	9.739422E-7
3.857582E-1	9.808714E-7
3.877583E-1	9.877767E-7
3.897890E-1	9.949541E-7
3.918114E-1	1.002060E-6
3.938106E-1	1.008919E-6
3.957948E-1	1.015956E-6
3.977555E-1	1.023059E-6
3.997560E-1	1.030073E-6
4.017830E-1	1.037087E-6
4.037672E-1	1.044167E-6
4.057704E-1	1.051385E-6
4.077735E-1	1.058370E-6
4.097607E-1	1.065453E-6
4.117609E-1	1.072732E-6
4.138162E-1	1.080104E-6
4.158148E-1	1.087277E-6
4.178120E-1	1.094324E-6
4.198063E-1	1.101596E-6
4.218279E-1	1.109009E-6
4.238234E-1	1.116161E-6
4.258098E-1	1.123528E-6
4.278100E-1	1.130694E-6
4.298020E-1	1.138037E-6
4.318310E-1	1.145516E-6
4.338312E-1	1.152609E-6
4.358255E-1	1.159923E-6
4.378214E-1	1.167520E-6
4.398838E-1	1.175016E-6
4.418809E-1	1.182214E-6
4.438804E-1	1.189883E-6
4.458632E-1	1.197045E-6
4.478608E-1	1.204379E-6
4.498515E-1	1.211888E-6
4.518852E-1	1.219607E-6
4.538768E-1	1.226976E-6
4.558702E-1	1.234552E-6
4.578534E-1	1.242115E-6
4.598565E-1	1.249460E-6
4.618821E-1	1.257210E-6
4.639107E-1	1.264792E-6
4.659132E-1	1.272337E-6
4.679046E-1	1.280007E-6
4.699363E-1	1.287821E-6
4.719262E-1	1.295534E-6
4.739175E-1	1.302841E-6
4.759128E-1	1.310475E-6
4.779047E-1	1.318457E-6
4.799046E-1	1.326090E-6
4.819303E-1	1.333750E-6
4.839320E-1	1.341458E-6
4.859199E-1	1.349422E-6
4.879135E-1	1.357090E-6
4.899673E-1	1.365064E-6
4.919630E-1	1.372814E-6
4.939675E-1	1.380689E-6
4.959555E-1	1.388293E-6
4.979604E-1	1.396352E-6
4.999779E-1	1.404007E-6
