Voltage (V)	Current (A)
-2.195304E-1	-4.999511E-7
-2.175258E-1	-4.940149E-7
-2.155510E-1	-4.880584E-7
-2.135465E-1	-4.821179E-7
-2.114894E-1	-4.760035E-7
-2.094894E-1	-4.700437E-7
-2.074938E-1	-4.641722E-7
-2.054600E-1	-4.582653E-7
-2.034675E-1	-4.524271E-7
-2.014791E-1	-4.465363E-7
-1.994755E-1	-4.407797E-7
-1.974798E-1	-4.350505E-7
-1.954875E-1	-4.292446E-7
-1.934650E-1	-4.234591E-7
-1.914635E-1	-4.177454E-7
-1.894762E-1	-4.120186E-7
-1.874780E-1	-4.063158E-7
-1.854130E-1	-4.005299E-7
-1.834209E-1	-3.948944E-7
-1.814175E-1	-3.892625E-7
-1.794305E-1	-3.837577E-7
-1.774314E-1	-3.781975E-7
-1.753992E-1	-3.724607E-7
-1.734248E-1	-3.669725E-7
-1.714218E-1	-3.615097E-7
-1.694272E-1	-3.560211E-7
-1.674251E-1	-3.506123E-7
-1.654410E-1	-3.451799E-7
-1.634453E-1	-3.397275E-7
-1.613777E-1	-3.342263E-7
-1.593805E-1	-3.288646E-7
-1.573859E-1	-3.235402E-7
-1.553495E-1	-3.181334E-7
-1.533582E-1	-3.129280E-7
-1.513611E-1	-3.076325E-7
-1.493679E-1	-3.024117E-7
-1.473817E-1	-2.972525E-7
-1.453673E-1	-2.920325E-7
-1.433392E-1	-2.868179E-7
-1.413610E-1	-2.817301E-7
-1.393642E-1	-2.765697E-7
-1.373640E-1	-2.714976E-7
-1.352989E-1	-2.663198E-7
-1.333070E-1	-2.612269E-7
-1.313086E-1	-2.563002E-7
-1.293082E-1	-2.513167E-7
-1.273151E-1	-2.464800E-7
-1.253317E-1	-2.415636E-7
-1.232985E-1	-2.365720E-7
-1.212848E-1	-2.318269E-7
-1.193106E-1	-2.269470E-7
-1.173072E-1	-2.221382E-7
-1.153155E-1	-2.174395E-7
-1.133221E-1	-2.126776E-7
-1.112578E-1	-2.078106E-7
-1.092554E-1	-2.031879E-7
-1.072770E-1	-1.985515E-7
-1.052446E-1	-1.938597E-7
-1.032426E-1	-1.893146E-7
-1.012617E-1	-1.847690E-7
-9.925749E-2	-1.802507E-7
-9.725792E-2	-1.757990E-7
-9.526487E-2	-1.712780E-7
-9.323473E-2	-1.668484E-7
-9.125063E-2	-1.625082E-7
-8.924758E-2	-1.582282E-7
-8.725495E-2	-1.538838E-7
-8.518814E-2	-1.494332E-7
-8.319733E-2	-1.452333E-7
-8.119208E-2	-1.410360E-7
-7.920253E-2	-1.368414E-7
-7.720259E-2	-1.327727E-7
-7.522080E-2	-1.286395E-7
-7.318863E-2	-1.245412E-7
-7.118335E-2	-1.205220E-7
-6.920521E-2	-1.165372E-7
-6.720038E-2	-1.125478E-7
-6.520861E-2	-1.086696E-7
-6.320970E-2	-1.048424E-7
-6.115136E-2	-1.007586E-7
-5.914916E-2	-9.698969E-8
-5.715907E-2	-9.323118E-8
-5.513534E-2	-8.946039E-8
-5.313446E-2	-8.572857E-8
-5.114501E-2	-8.214542E-8
-4.914721E-2	-7.843953E-8
-4.714470E-2	-7.488157E-8
-4.515981E-2	-7.130986E-8
-4.313262E-2	-6.776329E-8
-4.113789E-2	-6.432471E-8
-3.913943E-2	-6.085918E-8
-3.714295E-2	-5.749245E-8
-3.508241E-2	-5.396228E-8
-3.308538E-2	-5.068641E-8
-3.107852E-2	-4.735349E-8
-2.909009E-2	-4.408468E-8
-2.710088E-2	-4.089401E-8
-2.510787E-2	-3.768808E-8
-2.308219E-2	-3.445455E-8
-2.107926E-2	-3.132499E-8
-1.908818E-2	-2.825023E-8
-1.708658E-2	-2.514111E-8
-1.509748E-2	-2.207649E-8
-1.310291E-2	-1.909843E-8
-1.104352E-2	-1.595242E-8
-9.037888E-3	-1.291740E-8
-7.058197E-3	-9.982939E-9
-5.013127E-3	-6.995321E-9
-3.029673E-3	-4.110271E-9
-1.033162E-3	-1.210434E-9
9.537094E-4	1.759118E-9
2.950161E-3	4.601830E-9
4.977428E-3	7.509033E-9
6.963559E-3	1.039654E-8
8.977364E-3	1.327741E-8
1.096064E-2	1.615838E-8
1.295539E-2	1.896850E-8
1.501641E-2	2.196738E-8
1.702398E-2	2.485059E-8
1.900516E-2	2.771348E-8
2.099643E-2	3.064826E-8
2.303369E-2	3.357574E-8
2.500827E-2	3.644018E-8
2.702551E-2	3.943790E-8
2.901690E-2	4.236247E-8
3.101578E-2	4.531780E-8
3.300840E-2	4.829156E-8
3.503626E-2	5.141387E-8
3.703715E-2	5.430693E-8
3.906072E-2	5.745973E-8
4.107613E-2	6.057413E-8
4.308090E-2	6.363801E-8
4.507434E-2	6.678008E-8
4.706849E-2	6.993785E-8
4.906490E-2	7.310085E-8
5.105288E-2	7.623078E-8
5.307340E-2	7.956342E-8
5.507265E-2	8.284528E-8
5.705653E-2	8.614582E-8
5.905948E-2	8.943139E-8
6.106567E-2	9.278487E-8
6.311724E-2	9.629845E-8
6.511872E-2	9.972196E-8
6.711098E-2	1.031544E-7
6.910780E-2	1.065508E-7
7.113721E-2	1.101524E-7
7.312550E-2	1.137379E-7
7.511634E-2	1.172541E-7
7.712161E-2	1.208518E-7
7.911117E-2	1.245075E-7
8.110852E-2	1.281082E-7
8.313662E-2	1.318814E-7
8.512888E-2	1.356081E-7
8.712813E-2	1.393677E-7
8.918795E-2	1.431806E-7
9.118307E-2	1.470587E-7
9.317169E-2	1.508689E-7
9.517173E-2	1.548038E-7
9.716886E-2	1.586949E-7
9.916025E-2	1.626054E-7
1.011865E-1	1.666147E-7
1.031738E-1	1.706611E-7
1.051800E-1	1.746437E-7
1.071711E-1	1.786860E-7
1.091589E-1	1.827674E-7
1.111516E-1	1.868507E-7
1.132213E-1	1.911069E-7
1.152136E-1	1.952805E-7
1.172112E-1	1.995084E-7
1.192320E-1	2.037128E-7
1.212288E-1	2.079965E-7
1.232295E-1	2.123034E-7
1.252321E-1	2.165684E-7
1.272125E-1	2.209149E-7
1.292024E-1	2.252575E-7
1.312344E-1	2.296905E-7
1.332331E-1	2.340869E-7
1.352269E-1	2.385336E-7
1.372250E-1	2.429504E-7
1.392840E-1	2.475176E-7
1.412954E-1	2.521100E-7
1.432737E-1	2.566289E-7
1.452714E-1	2.611835E-7
1.472625E-1	2.657746E-7
1.492984E-1	2.704358E-7
1.512936E-1	2.750562E-7
1.532847E-1	2.796775E-7
1.552829E-1	2.844117E-7
1.572782E-1	2.891114E-7
1.592651E-1	2.937491E-7
1.612824E-1	2.985780E-7
1.633139E-1	3.034534E-7
1.653285E-1	3.083238E-7
1.673482E-1	3.132074E-7
1.693406E-1	3.179705E-7
1.713270E-1	3.228021E-7
1.733337E-1	3.277694E-7
1.753296E-1	3.326349E-7
1.773214E-1	3.375742E-7
1.793498E-1	3.425073E-7
1.813390E-1	3.475232E-7
1.833416E-1	3.524916E-7
1.853226E-1	3.575358E-7
1.873231E-1	3.625820E-7
1.893828E-1	3.677396E-7
1.913881E-1	3.728889E-7
1.933794E-1	3.779698E-7
1.953805E-1	3.830941E-7
1.974005E-1	3.882291E-7
1.993926E-1	3.934581E-7
2.013915E-1	3.985606E-7
2.033768E-1	4.037327E-7
2.053768E-1	4.090428E-7
2.073698E-1	4.142592E-7
2.094047E-1	4.195751E-7
2.113868E-1	4.249450E-7
2.134250E-1	4.302624E-7
2.154492E-1	4.356981E-7
2.174364E-1	4.410023E-7
2.194432E-1	4.463782E-7
2.214342E-1	4.517036E-7
2.234290E-1	4.570890E-7
2.254330E-1	4.625596E-7
2.274570E-1	4.680892E-7
2.294485E-1	4.735247E-7
2.314413E-1	4.790046E-7
2.334437E-1	4.845427E-7
2.354383E-1	4.900295E-7
2.374318E-1	4.955360E-7
2.394881E-1	5.012424E-7
2.414856E-1	5.068569E-7
2.434777E-1	5.124627E-7
2.455075E-1	5.181671E-7
2.475004E-1	5.237355E-7
2.494896E-1	5.294946E-7
2.514883E-1	5.351130E-7
2.534825E-1	5.407870E-7
2.554694E-1	5.464784E-7
2.575108E-1	5.522385E-7
2.595049E-1	5.579818E-7
2.615000E-1	5.637888E-7
2.635529E-1	5.697767E-7
2.655450E-1	5.756132E-7
2.675405E-1	5.813501E-7
2.695339E-1	5.871935E-7
2.715383E-1	5.929915E-7
2.735261E-1	5.989202E-7
2.755587E-1	6.049094E-7
2.775496E-1	6.107757E-7
2.795394E-1	6.166671E-7
2.815351E-1	6.226146E-7
2.835275E-1	6.285292E-7
2.855296E-1	6.344891E-7
2.875593E-1	6.406237E-7
2.895947E-1	6.467848E-7
2.915798E-1	6.528045E-7
2.936097E-1	6.589213E-7
2.956037E-1	6.649703E-7
2.975975E-1	6.710143E-7
2.995887E-1	6.771554E-7
3.015965E-1	6.832690E-7
3.035890E-1	6.893559E-7
3.055983E-1	6.956935E-7
3.076077E-1	7.017691E-7
3.096001E-1	7.080561E-7
3.115913E-1	7.142038E-7
3.136616E-1	7.206367E-7
3.156424E-1	7.268038E-7
3.176383E-1	7.330698E-7
3.196527E-1	7.393492E-7
3.216342E-1	7.456774E-7
3.236596E-1	7.519560E-7
3.256475E-1	7.583118E-7
3.276560E-1	7.647289E-7
3.296536E-1	7.709336E-7
3.316436E-1	7.774296E-7
3.336362E-1	7.838369E-7
3.356524E-1	7.902557E-7
3.376648E-1	7.966761E-7
3.396930E-1	8.033756E-7
3.417102E-1	8.097980E-7
3.437066E-1	8.163826E-7
3.457142E-1	8.228224E-7
3.477062E-1	8.292581E-7
3.496984E-1	8.357915E-7
3.517044E-1	8.423400E-7
3.537184E-1	8.490359E-7
3.557175E-1	8.555214E-7
3.577080E-1	8.622103E-7
3.596987E-1	8.687986E-7
3.616929E-1	8.753396E-7
3.637458E-1	8.822436E-7
3.657638E-1	8.889269E-7
3.677499E-1	8.954246E-7
3.697301E-1	9.021532E-7
3.717730E-1	9.090389E-7
3.737539E-1	9.156390E-7
3.757490E-1	9.224552E-7
3.777491E-1	9.292733E-7
3.797473E-1	9.359257E-7
3.817466E-1	9.427147E-7
3.837751E-1	9.496978E-7
3.857565E-1	9.564241E-7
3.877591E-1	9.632208E-7
3.897875E-1	9.702633E-7
3.918239E-1	9.770977E-7
3.938089E-1	9.839122E-7
3.958075E-1	9.909083E-7
3.978045E-1	9.978073E-7
3.997894E-1	1.004709E-6
4.018168E-1	1.011769E-6
4.038079E-1	1.018706E-6
4.057842E-1	1.025719E-6
4.077733E-1	1.032458E-6
4.097610E-1	1.039436E-6
4.117642E-1	1.046593E-6
4.138144E-1	1.053834E-6
4.158163E-1	1.060925E-6
4.178056E-1	1.067966E-6
4.198150E-1	1.075083E-6
4.218347E-1	1.082234E-6
4.238301E-1	1.089112E-6
4.258253E-1	1.096471E-6
4.278016E-1	1.103537E-6
4.298078E-1	1.110626E-6
4.318382E-1	1.117809E-6
4.338340E-1	1.125289E-6
4.358258E-1	1.132447E-6
4.378169E-1	1.139640E-6
4.398814E-1	1.147176E-6
4.418763E-1	1.154412E-6
4.438756E-1	1.161711E-6
4.458573E-1	1.168820E-6
4.478707E-1	1.176323E-6
4.498562E-1	1.183483E-6
4.518785E-1	1.190874E-6
4.538710E-1	1.198301E-6
4.558764E-1	1.205917E-6
4.578673E-1	1.213004E-6
4.598609E-1	1.220338E-6
4.618807E-1	1.227967E-6
4.639121E-1	1.235663E-6
4.659096E-1	1.243010E-6
4.678970E-1	1.250350E-6
4.699426E-1	1.258066E-6
4.719247E-1	1.265536E-6
4.739186E-1	1.272989E-6
4.759150E-1	1.280389E-6
4.779015E-1	1.287911E-6
4.798917E-1	1.295654E-6
4.819310E-1	1.303302E-6
4.839255E-1	1.310834E-6
4.859231E-1	1.318457E-6
4.879173E-1	1.326077E-6
4.899740E-1	1.333811E-6
4.919680E-1	1.341678E-6
4.939758E-1	1.349203E-6
4.959587E-1	1.356944E-6
4.979579E-1	1.364657E-6
4.999804E-1	1.372418E-6
