Voltage (V)	Current (A)
1.192363E-1	2.086829E-7
1.212353E-1	2.130262E-7
1.232293E-1	2.174099E-7
1.252287E-1	2.217288E-7
1.272154E-1	2.262016E-7
1.292058E-1	2.306057E-7
1.312449E-1	2.350715E-7
1.332373E-1	2.395925E-7
1.352248E-1	2.441163E-7
1.372289E-1	2.486550E-7
1.392897E-1	2.533539E-7
1.412777E-1	2.579791E-7
1.432792E-1	2.625839E-7
1.452657E-1	2.671939E-7
1.472624E-1	2.719183E-7
1.492934E-1	2.766088E-7
1.512975E-1	2.813195E-7
1.532806E-1	2.861103E-7
1.552778E-1	2.908749E-7
1.572741E-1	2.955687E-7
1.592678E-1	3.004287E-7
1.612929E-1	3.052878E-7
1.633164E-1	3.101490E-7
1.653184E-1	3.151251E-7
1.673480E-1	3.200950E-7
1.693416E-1	3.248925E-7
1.713273E-1	3.299173E-7
1.733372E-1	3.349436E-7
1.753283E-1	3.398828E-7
1.773136E-1	3.448947E-7
1.793448E-1	3.500218E-7
1.813433E-1	3.550018E-7
1.833410E-1	3.600512E-7
1.853320E-1	3.651930E-7
1.873270E-1	3.702527E-7
1.893886E-1	3.755422E-7
1.913929E-1	3.807618E-7
1.933771E-1	3.859343E-7
1.953734E-1	3.910418E-7
1.973967E-1	3.964177E-7
1.993845E-1	4.016305E-7
2.013890E-1	4.069029E-7
2.033769E-1	4.121584E-7
2.053774E-1	4.175384E-7
2.073821E-1	4.228268E-7
2.094024E-1	4.282317E-7
2.113959E-1	4.336309E-7
2.134247E-1	4.390480E-7
2.154455E-1	4.445797E-7
2.174446E-1	4.500203E-7
2.194541E-1	4.553593E-7
2.214323E-1	4.609020E-7
2.234201E-1	4.664386E-7
2.254176E-1	4.719228E-7
2.274622E-1	4.774649E-7
2.294465E-1	4.830116E-7
2.314314E-1	4.886080E-7
2.334347E-1	4.940738E-7
2.354264E-1	4.997834E-7
2.374277E-1	5.054356E-7
2.394800E-1	5.111286E-7
2.414753E-1	5.168473E-7
2.434676E-1	5.224857E-7
2.455046E-1	5.282956E-7
2.475002E-1	5.340027E-7
2.494906E-1	5.398031E-7
2.514912E-1	5.455010E-7
2.534765E-1	5.512256E-7
2.554791E-1	5.570552E-7
2.575074E-1	5.628679E-7
2.595077E-1	5.687261E-7
2.614865E-1	5.746276E-7
2.635501E-1	5.807469E-7
2.655511E-1	5.864868E-7
2.675414E-1	5.924406E-7
2.695363E-1	5.984460E-7
2.715231E-1	6.042865E-7
2.735181E-1	6.102619E-7
2.755525E-1	6.163257E-7
2.775545E-1	6.223030E-7
2.795486E-1	6.282284E-7
2.815363E-1	6.342980E-7
2.835295E-1	6.403442E-7
2.855301E-1	6.462882E-7
2.875599E-1	6.525239E-7
2.895888E-1	6.587188E-7
2.915701E-1	6.647891E-7
2.936016E-1	6.710671E-7
2.956011E-1	6.772596E-7
2.975980E-1	6.832821E-7
2.995833E-1	6.895275E-7
3.015785E-1	6.957525E-7
3.035733E-1	7.018655E-7
3.056059E-1	7.083317E-7
3.076067E-1	7.145593E-7
3.095975E-1	7.206975E-7
3.115956E-1	7.271490E-7
3.136622E-1	7.337446E-7
3.156426E-1	7.399772E-7
3.176425E-1	7.462937E-7
3.196487E-1	7.525929E-7
3.216415E-1	7.589985E-7
3.236625E-1	7.653572E-7
3.256572E-1	7.718215E-7
3.276494E-1	7.782951E-7
3.296511E-1	7.847755E-7
3.316451E-1	7.911945E-7
3.336331E-1	7.976944E-7
3.356653E-1	8.041976E-7
3.376564E-1	8.106367E-7
3.396819E-1	8.173648E-7
3.417165E-1	8.239466E-7
3.437116E-1	8.306027E-7
3.457016E-1	8.371310E-7
3.476935E-1	8.437058E-7
3.496839E-1	8.502328E-7
3.516885E-1	8.570108E-7
3.537108E-1	8.636551E-7
3.557095E-1	8.703032E-7
3.577062E-1	8.770560E-7
3.597046E-1	8.836981E-7
3.616955E-1	8.904369E-7
3.637614E-1	8.973109E-7
3.657518E-1	9.039922E-7
3.677361E-1	9.107488E-7
3.697396E-1	9.176204E-7
3.717689E-1	9.244711E-7
3.737527E-1	9.312747E-7
3.757691E-1	9.379952E-7
3.777526E-1	9.448435E-7
3.797546E-1	9.515977E-7
3.817434E-1	9.585574E-7
3.837757E-1	9.655655E-7
3.857683E-1	9.723960E-7
3.877634E-1	9.793487E-7
3.897894E-1	9.863693E-7
3.918156E-1	9.932980E-7
3.938088E-1	1.000370E-6
3.957996E-1	1.007481E-6
3.978084E-1	1.014472E-6
3.997571E-1	1.021293E-6
4.017854E-1	1.028409E-6
4.037800E-1	1.035257E-6
4.057667E-1	1.042521E-6
4.077691E-1	1.049413E-6
4.097634E-1	1.056553E-6
4.117596E-1	1.063617E-6
4.138194E-1	1.070874E-6
4.158136E-1	1.078144E-6
4.178148E-1	1.085241E-6
4.197985E-1	1.092210E-6
4.218380E-1	1.099662E-6
4.238267E-1	1.106914E-6
4.258212E-1	1.113976E-6
4.278064E-1	1.121299E-6
4.298103E-1	1.128579E-6
4.318367E-1	1.135897E-6
4.338367E-1	1.143305E-6
4.358217E-1	1.150553E-6
4.378197E-1	1.157844E-6
4.398828E-1	1.165368E-6
4.418640E-1	1.172619E-6
4.438701E-1	1.180141E-6
4.458721E-1	1.187517E-6
4.478589E-1	1.194886E-6
4.498580E-1	1.202132E-6
4.518835E-1	1.209818E-6
4.538774E-1	1.217120E-6
4.558673E-1	1.224605E-6
4.578564E-1	1.232209E-6
4.598638E-1	1.239446E-6
4.618819E-1	1.247064E-6
4.639174E-1	1.254703E-6
4.659080E-1	1.262275E-6
4.678997E-1	1.269939E-6
4.699354E-1	1.277437E-6
4.719253E-1	1.285193E-6
4.739178E-1	1.292652E-6
4.759157E-1	1.300190E-6
4.779127E-1	1.308006E-6
4.798997E-1	1.315477E-6
4.819211E-1	1.323099E-6
4.839249E-1	1.330831E-6
4.859215E-1	1.338749E-6
4.879169E-1	1.346203E-6
4.899744E-1	1.354259E-6
4.919710E-1	1.361914E-6
4.939680E-1	1.369542E-6
4.959610E-1	1.377552E-6
4.979567E-1	1.385166E-6
4.999813E-1	1.393017E-6
