Voltage (V)	Current (A)
-3.016828E-1	-7.610963E-7
-2.996955E-1	-7.542955E-7
-2.977083E-1	-7.476522E-7
-2.957067E-1	-7.409404E-7
-2.936795E-1	-7.341383E-7
-2.916836E-1	-7.274937E-7
-2.896852E-1	-7.208347E-7
-2.876948E-1	-7.142361E-7
-2.856347E-1	-7.074134E-7
-2.836458E-1	-7.008488E-7
-2.816392E-1	-6.942990E-7
-2.796539E-1	-6.877909E-7
-2.776574E-1	-6.812526E-7
-2.756263E-1	-6.746032E-7
-2.736264E-1	-6.680773E-7
-2.716292E-1	-6.615402E-7
-2.696414E-1	-6.552038E-7
-2.676425E-1	-6.486669E-7
-2.656419E-1	-6.422679E-7
-2.636299E-1	-6.358402E-7
-2.615929E-1	-6.293272E-7
-2.595965E-1	-6.228934E-7
-2.575935E-1	-6.165621E-7
-2.555704E-1	-6.100623E-7
-2.535756E-1	-6.036627E-7
-2.515873E-1	-5.974017E-7
-2.495884E-1	-5.911666E-7
-2.476067E-1	-5.848645E-7
-2.456098E-1	-5.786327E-7
-2.435694E-1	-5.723656E-7
-2.415758E-1	-5.661194E-7
-2.395889E-1	-5.599449E-7
-2.375945E-1	-5.537199E-7
-2.355317E-1	-5.474545E-7
-2.335266E-1	-5.412779E-7
-2.315309E-1	-5.351462E-7
-2.295523E-1	-5.290738E-7
-2.275485E-1	-5.229705E-7
-2.255176E-1	-5.168250E-7
-2.235205E-1	-5.109019E-7
-2.215274E-1	-5.048279E-7
-2.195306E-1	-4.988672E-7
-2.175376E-1	-4.928850E-7
-2.155388E-1	-4.869449E-7
-2.135371E-1	-4.810004E-7
-2.114942E-1	-4.748964E-7
-2.094913E-1	-4.690033E-7
-2.074868E-1	-4.631641E-7
-2.054703E-1	-4.571721E-7
-2.034750E-1	-4.513747E-7
-2.014739E-1	-4.455448E-7
-1.994796E-1	-4.397602E-7
-1.974831E-1	-4.340587E-7
-1.954862E-1	-4.282989E-7
-1.934612E-1	-4.224719E-7
-1.914755E-1	-4.167767E-7
-1.894741E-1	-4.110563E-7
-1.874826E-1	-4.053831E-7
-1.854188E-1	-3.995536E-7
-1.834171E-1	-3.939174E-7
-1.814243E-1	-3.883204E-7
-1.794271E-1	-3.827976E-7
-1.774323E-1	-3.772415E-7
-1.754085E-1	-3.715873E-7
-1.734063E-1	-3.661438E-7
-1.714068E-1	-3.606064E-7
-1.694188E-1	-3.552072E-7
-1.674217E-1	-3.497518E-7
-1.654299E-1	-3.443507E-7
-1.634245E-1	-3.389575E-7
-1.613770E-1	-3.334362E-7
-1.593693E-1	-3.280425E-7
-1.573847E-1	-3.227268E-7
-1.553532E-1	-3.173614E-7
-1.533708E-1	-3.121363E-7
-1.513575E-1	-3.068827E-7
-1.493668E-1	-3.016924E-7
-1.473734E-1	-2.964145E-7
-1.453727E-1	-2.913042E-7
-1.433469E-1	-2.860482E-7
-1.413508E-1	-2.809537E-7
-1.393611E-1	-2.758994E-7
-1.373663E-1	-2.708134E-7
-1.353014E-1	-2.656185E-7
-1.332967E-1	-2.606563E-7
-1.313116E-1	-2.556365E-7
-1.293070E-1	-2.506615E-7
-1.273276E-1	-2.457806E-7
-1.253280E-1	-2.408660E-7
-1.232950E-1	-2.359219E-7
-1.212972E-1	-2.311226E-7
-1.193044E-1	-2.263358E-7
-1.173098E-1	-2.215323E-7
-1.153195E-1	-2.167908E-7
-1.133218E-1	-2.121175E-7
-1.112593E-1	-2.072478E-7
-1.092651E-1	-2.025918E-7
-1.072764E-1	-1.979913E-7
-1.052513E-1	-1.933478E-7
-1.032459E-1	-1.887641E-7
-1.012442E-1	-1.842989E-7
-9.925672E-2	-1.798060E-7
-9.727044E-2	-1.753001E-7
-9.526734E-2	-1.708786E-7
-9.324060E-2	-1.663783E-7
-9.124568E-2	-1.620556E-7
-8.925750E-2	-1.577383E-7
-8.726046E-2	-1.534787E-7
-8.518454E-2	-1.490547E-7
-8.318999E-2	-1.448315E-7
-8.120019E-2	-1.406518E-7
-7.920901E-2	-1.364419E-7
-7.721341E-2	-1.323635E-7
-7.521185E-2	-1.282963E-7
-7.319040E-2	-1.241917E-7
-7.119583E-2	-1.201522E-7
-6.920078E-2	-1.161943E-7
-6.720559E-2	-1.122440E-7
-6.520833E-2	-1.083676E-7
-6.322282E-2	-1.045146E-7
-6.116089E-2	-1.005104E-7
-5.915264E-2	-9.673739E-8
-5.715810E-2	-9.295128E-8
-5.513867E-2	-8.922190E-8
-5.313328E-2	-8.551015E-8
-5.115164E-2	-8.186928E-8
-4.914748E-2	-7.826492E-8
-4.715986E-2	-7.471135E-8
-4.516510E-2	-7.117669E-8
-4.313204E-2	-6.758613E-8
-4.113546E-2	-6.408985E-8
-3.913466E-2	-6.068336E-8
-3.715675E-2	-5.733496E-8
-3.508146E-2	-5.381327E-8
-3.308605E-2	-5.052734E-8
-3.108194E-2	-4.723052E-8
-2.909630E-2	-4.396593E-8
-2.710763E-2	-4.076171E-8
-2.511064E-2	-3.758722E-8
-2.308351E-2	-3.436790E-8
-2.108102E-2	-3.125359E-8
-1.909115E-2	-2.818181E-8
-1.709213E-2	-2.507238E-8
-1.509702E-2	-2.203582E-8
-1.310309E-2	-1.900568E-8
-1.104649E-2	-1.594564E-8
-9.040561E-3	-1.295699E-8
-7.047499E-3	-9.977101E-9
-5.027192E-3	-7.019916E-9
-3.035371E-3	-4.040464E-9
-1.043209E-3	-1.171462E-9
9.507843E-4	1.723513E-9
2.954764E-3	4.610459E-9
4.978587E-3	7.483247E-9
6.974025E-3	1.032209E-8
8.969571E-3	1.318728E-8
1.096165E-2	1.605351E-8
1.294999E-2	1.891141E-8
1.501994E-2	2.188570E-8
1.702043E-2	2.473436E-8
1.900708E-2	2.759100E-8
2.101006E-2	3.049564E-8
2.302708E-2	3.342047E-8
2.501676E-2	3.631817E-8
2.702372E-2	3.927346E-8
2.901562E-2	4.215810E-8
3.101946E-2	4.511661E-8
3.300176E-2	4.809267E-8
3.503921E-2	5.111421E-8
3.702706E-2	5.416270E-8
3.905024E-2	5.724263E-8
4.109030E-2	6.039446E-8
4.308473E-2	6.342724E-8
4.506371E-2	6.653599E-8
4.707166E-2	6.968913E-8
4.906441E-2	7.282782E-8
5.105639E-2	7.601526E-8
5.308465E-2	7.927249E-8
5.506755E-2	8.252063E-8
5.706736E-2	8.581785E-8
5.906560E-2	8.907021E-8
6.106995E-2	9.246592E-8
6.311750E-2	9.594071E-8
6.510804E-2	9.933203E-8
6.710742E-2	1.027666E-7
6.910896E-2	1.062114E-7
7.114088E-2	1.098001E-7
7.312549E-2	1.132785E-7
7.512147E-2	1.168402E-7
7.711589E-2	1.204209E-7
7.911233E-2	1.240508E-7
8.110861E-2	1.276917E-7
8.313915E-2	1.314426E-7
8.512530E-2	1.351576E-7
8.712738E-2	1.388903E-7
8.918484E-2	1.428044E-7
9.118174E-2	1.466064E-7
9.317467E-2	1.504251E-7
9.516910E-2	1.542415E-7
9.717730E-2	1.581264E-7
9.915344E-2	1.620909E-7
1.011888E-1	1.660955E-7
1.031792E-1	1.700988E-7
1.051758E-1	1.741106E-7
1.071701E-1	1.781387E-7
1.091773E-1	1.822142E-7
1.111574E-1	1.862660E-7
1.132178E-1	1.905335E-7
1.152159E-1	1.946904E-7
1.172090E-1	1.988785E-7
1.192309E-1	2.031525E-7
1.212227E-1	2.073509E-7
1.232244E-1	2.116097E-7
1.252190E-1	2.158794E-7
1.272225E-1	2.202175E-7
1.292126E-1	2.245468E-7
1.312238E-1	2.289777E-7
1.332346E-1	2.333895E-7
1.352250E-1	2.378250E-7
1.372172E-1	2.422103E-7
1.392904E-1	2.468834E-7
1.412815E-1	2.513865E-7
1.432869E-1	2.558760E-7
1.452697E-1	2.604173E-7
1.472664E-1	2.649770E-7
1.492849E-1	2.696591E-7
1.512797E-1	2.742566E-7
1.532826E-1	2.789254E-7
1.552771E-1	2.835661E-7
1.572741E-1	2.882528E-7
1.592674E-1	2.929710E-7
1.612926E-1	2.978056E-7
1.633158E-1	3.026547E-7
1.653214E-1	3.074338E-7
1.673415E-1	3.122790E-7
1.693424E-1	3.170941E-7
1.713393E-1	3.219113E-7
1.733398E-1	3.267807E-7
1.753284E-1	3.316418E-7
1.773211E-1	3.366042E-7
1.793477E-1	3.416408E-7
1.813471E-1	3.465656E-7
1.833319E-1	3.516049E-7
1.853316E-1	3.565271E-7
1.873335E-1	3.615724E-7
1.893885E-1	3.667615E-7
1.913840E-1	3.718345E-7
1.933847E-1	3.769264E-7
1.953753E-1	3.819970E-7
1.973990E-1	3.872737E-7
1.993822E-1	3.924184E-7
2.013857E-1	3.975849E-7
2.033795E-1	4.027378E-7
2.053759E-1	4.079590E-7
2.073738E-1	4.131893E-7
2.094030E-1	4.185362E-7
2.114024E-1	4.238126E-7
2.134194E-1	4.291643E-7
2.154430E-1	4.345460E-7
2.174369E-1	4.399043E-7
2.194553E-1	4.452426E-7
2.214425E-1	4.506325E-7
2.234279E-1	4.560157E-7
2.254219E-1	4.614594E-7
2.274546E-1	4.668979E-7
2.294465E-1	4.723538E-7
2.314392E-1	4.778312E-7
2.334381E-1	4.833355E-7
2.354261E-1	4.888465E-7
2.374262E-1	4.943677E-7
2.394876E-1	5.001166E-7
2.414846E-1	5.056822E-7
2.434655E-1	5.112469E-7
2.455074E-1	5.169269E-7
2.475073E-1	5.225102E-7
2.494924E-1	5.282238E-7
2.514799E-1	5.338379E-7
2.534872E-1	5.395370E-7
2.554806E-1	5.451902E-7
2.575046E-1	5.509420E-7
2.594983E-1	5.567192E-7
2.614880E-1	5.624595E-7
2.635531E-1	5.684248E-7
2.655490E-1	5.742394E-7
2.675407E-1	5.800824E-7
2.695380E-1	5.858365E-7
2.715280E-1	5.916862E-7
2.735220E-1	5.976210E-7
2.755482E-1	6.035621E-7
2.775628E-1	6.094513E-7
2.795546E-1	6.153434E-7
2.815346E-1	6.212804E-7
2.835429E-1	6.271659E-7
2.855300E-1	6.331263E-7
2.875511E-1	6.392511E-7
2.895875E-1	6.454037E-7
2.915811E-1	6.513608E-7
2.936100E-1	6.575195E-7
2.956049E-1	6.635949E-7
2.975954E-1	6.696708E-7
2.995932E-1	6.757429E-7
3.015885E-1	6.818486E-7
3.035805E-1	6.879532E-7
3.056024E-1	6.942635E-7
3.076103E-1	7.003266E-7
3.095992E-1	7.064752E-7
3.115889E-1	7.126769E-7
3.136657E-1	7.190744E-7
3.156576E-1	7.253740E-7
3.176529E-1	7.316602E-7
3.196364E-1	7.379196E-7
3.216391E-1	7.441423E-7
3.236593E-1	7.505708E-7
3.256530E-1	7.568269E-7
3.276518E-1	7.631379E-7
3.296539E-1	7.696055E-7
3.316415E-1	7.758999E-7
3.336403E-1	7.823392E-7
3.356746E-1	7.888045E-7
3.376555E-1	7.951849E-7
3.396843E-1	8.016294E-7
3.417177E-1	8.082171E-7
3.436983E-1	8.147080E-7
3.457041E-1	8.211976E-7
3.477008E-1	8.276621E-7
3.496923E-1	8.341301E-7
3.516860E-1	8.406759E-7
3.537072E-1	8.473056E-7
3.557095E-1	8.539276E-7
3.577016E-1	8.604799E-7
3.597038E-1	8.670285E-7
3.617012E-1	8.736477E-7
3.637577E-1	8.805236E-7
3.657439E-1	8.870761E-7
3.677458E-1	8.939016E-7
3.697399E-1	9.004564E-7
3.717672E-1	9.073436E-7
3.737523E-1	9.140329E-7
3.757699E-1	9.208086E-7
3.777488E-1	9.275803E-7
3.797463E-1	9.342873E-7
3.817412E-1	9.410062E-7
3.837761E-1	9.479842E-7
3.857656E-1	9.546454E-7
3.877625E-1	9.614694E-7
3.897799E-1	9.684434E-7
3.918204E-1	9.753863E-7
3.938075E-1	9.823219E-7
3.958120E-1	9.891248E-7
3.978072E-1	9.960852E-7
3.997972E-1	1.002862E-6
4.018216E-1	1.009955E-6
4.038137E-1	1.016864E-6
4.058071E-1	1.023715E-6
4.075980E-1	1.030249E-6
4.097649E-1	1.037591E-6
4.117563E-1	1.044656E-6
4.138145E-1	1.052022E-6
4.158175E-1	1.059046E-6
4.178177E-1	1.066168E-6
4.198045E-1	1.073124E-6
4.218197E-1	1.080360E-6
4.238292E-1	1.087566E-6
4.258164E-1	1.094568E-6
4.278180E-1	1.101842E-6
4.297973E-1	1.108924E-6
4.318313E-1	1.116131E-6
4.338353E-1	1.123525E-6
4.358291E-1	1.130699E-6
4.378197E-1	1.137853E-6
4.398763E-1	1.145260E-6
4.418770E-1	1.152529E-6
4.438570E-1	1.159580E-6
4.458615E-1	1.167006E-6
4.478570E-1	1.174327E-6
4.498476E-1	1.181486E-6
4.518884E-1	1.189105E-6
4.538677E-1	1.196396E-6
4.558696E-1	1.203697E-6
4.578663E-1	1.211431E-6
4.598514E-1	1.218639E-6
4.618821E-1	1.226081E-6
4.639052E-1	1.233715E-6
4.659094E-1	1.241155E-6
4.679053E-1	1.248497E-6
4.699332E-1	1.256093E-6
4.719162E-1	1.263458E-6
4.739065E-1	1.271032E-6
4.759105E-1	1.278514E-6
4.779095E-1	1.286041E-6
4.798988E-1	1.293632E-6
4.819289E-1	1.301204E-6
4.839244E-1	1.308848E-6
4.859183E-1	1.316299E-6
4.879034E-1	1.323926E-6
4.899775E-1	1.331872E-6
4.919671E-1	1.339597E-6
4.939623E-1	1.347083E-6
4.959638E-1	1.354867E-6
4.979600E-1	1.362503E-6
4.999829E-1	1.370309E-6
