Voltage (V)	Current (A)
3.737409E-1	5.924454E-7
3.717672E-1	5.875436E-7
3.697214E-1	5.826398E-7
3.677308E-1	5.776737E-7
3.657368E-1	5.727999E-7
3.637403E-1	5.679997E-7
3.616787E-1	5.629050E-7
3.596939E-1	5.581263E-7
3.576978E-1	5.533466E-7
3.556994E-1	5.486505E-7
3.536973E-1	5.438050E-7
3.516718E-1	5.390496E-7
3.496739E-1	5.342751E-7
3.476930E-1	5.295048E-7
3.456975E-1	5.248203E-7
3.436996E-1	5.201256E-7
3.417003E-1	5.155270E-7
3.396734E-1	5.106587E-7
3.376795E-1	5.061261E-7
3.356463E-1	5.014255E-7
3.336276E-1	4.966635E-7
3.316400E-1	4.921021E-7
3.296386E-1	4.875950E-7
3.276436E-1	4.829900E-7
3.256358E-1	4.784400E-7
3.236494E-1	4.739714E-7
3.216225E-1	4.692915E-7
3.196240E-1	4.648201E-7
3.176375E-1	4.603884E-7
3.156428E-1	4.559736E-7
3.136496E-1	4.514849E-7
3.115876E-1	4.468654E-7
3.095954E-1	4.425021E-7
3.075921E-1	4.381931E-7
3.056069E-1	4.337856E-7
3.035749E-1	4.293412E-7
3.015875E-1	4.250431E-7
2.995811E-1	4.207333E-7
2.975903E-1	4.163901E-7
2.955804E-1	4.121528E-7
2.936043E-1	4.078569E-7
2.915694E-1	4.035543E-7
2.895775E-1	3.993366E-7
2.875947E-1	3.952096E-7
2.855198E-1	3.907878E-7
2.835190E-1	3.866136E-7
2.815266E-1	3.824795E-7
2.795388E-1	3.783354E-7
2.775376E-1	3.741476E-7
2.755364E-1	3.700502E-7
2.735232E-1	3.659924E-7
2.715179E-1	3.618284E-7
2.695256E-1	3.578393E-7
2.675287E-1	3.537575E-7
2.655420E-1	3.497507E-7
2.635447E-1	3.457809E-7
2.614887E-1	3.416114E-7
2.594917E-1	3.377316E-7
2.575106E-1	3.337881E-7
2.554714E-1	3.297750E-7
2.534762E-1	3.258495E-7
2.514829E-1	3.219915E-7
2.494779E-1	3.181219E-7
2.475009E-1	3.142484E-7
2.454929E-1	3.103519E-7
2.434746E-1	3.065315E-7
2.414707E-1	3.027193E-7
2.394787E-1	2.989997E-7
2.374952E-1	2.952025E-7
2.354157E-1	2.913439E-7
2.334336E-1	2.875289E-7
2.314297E-1	2.838954E-7
2.294350E-1	2.802075E-7
2.274486E-1	2.765691E-7
2.254153E-1	2.728484E-7
2.234217E-1	2.692041E-7
2.214303E-1	2.655752E-7
2.194380E-1	2.619792E-7
2.174383E-1	2.584202E-7
2.154350E-1	2.548716E-7
2.134203E-1	2.512522E-7
2.113837E-1	2.477185E-7
2.093913E-1	2.441270E-7
2.073644E-1	2.405846E-7
2.053774E-1	2.371555E-7
2.033761E-1	2.337296E-7
2.013792E-1	2.303097E-7
1.993866E-1	2.269561E-7
1.973805E-1	2.235260E-7
1.953603E-1	2.200772E-7
1.933758E-1	2.167949E-7
1.913779E-1	2.134824E-7
1.893833E-1	2.101883E-7
1.873991E-1	2.069170E-7
1.853208E-1	2.035536E-7
1.833214E-1	2.002866E-7
1.813418E-1	1.971089E-7
1.793382E-1	1.939643E-7
1.773195E-1	1.907642E-7
1.753225E-1	1.875264E-7
1.733288E-1	1.844832E-7
1.713274E-1	1.813892E-7
1.693356E-1	1.782333E-7
1.673423E-1	1.752740E-7
1.653033E-1	1.721279E-7
1.633134E-1	1.690984E-7
1.612903E-1	1.660442E-7
1.592521E-1	1.629458E-7
1.572704E-1	1.600259E-7
1.552714E-1	1.571095E-7
1.532847E-1	1.541488E-7
1.512845E-1	1.512362E-7
1.492885E-1	1.483774E-7
1.472575E-1	1.455259E-7
1.452690E-1	1.425766E-7
1.432746E-1	1.398761E-7
1.412828E-1	1.371482E-7
1.392787E-1	1.343477E-7
1.372889E-1	1.316649E-7
1.352164E-1	1.288018E-7
1.332384E-1	1.261468E-7
1.312393E-1	1.235056E-7
1.292029E-1	1.207494E-7
1.271961E-1	1.181823E-7
1.252197E-1	1.155660E-7
1.232208E-1	1.130241E-7
1.212332E-1	1.104968E-7
1.192446E-1	1.079294E-7
1.172124E-1	1.054108E-7
1.152163E-1	1.029458E-7
1.132136E-1	1.004703E-7
1.111418E-1	9.797928E-8
1.091660E-1	9.564359E-8
1.071574E-1	9.319916E-8
1.051721E-1	9.089565E-8
1.031803E-1	8.859392E-8
1.011880E-1	8.626117E-8
9.914983E-2	8.396616E-8
9.715857E-2	8.174047E-8
9.516812E-2	7.942710E-8
9.316861E-2	7.728261E-8
9.118379E-2	7.514987E-8
8.917632E-2	7.305671E-8
8.714653E-2	7.083815E-8
8.513003E-2	6.876013E-8
8.313759E-2	6.667042E-8
8.110178E-2	6.460095E-8
7.910831E-2	6.262155E-8
7.711212E-2	6.059750E-8
7.511961E-2	5.859267E-8
7.313890E-2	5.672632E-8
7.112657E-2	5.476455E-8
6.909804E-2	5.285730E-8
6.710440E-2	5.101899E-8
6.511495E-2	4.924584E-8
6.313083E-2	4.737920E-8
6.106372E-2	4.551951E-8
5.906308E-2	4.374711E-8
5.705967E-2	4.205046E-8
5.506583E-2	4.033938E-8
5.308207E-2	3.868048E-8
5.105710E-2	3.699887E-8
4.905161E-2	3.542610E-8
4.706770E-2	3.378046E-8
4.507544E-2	3.219737E-8
4.307830E-2	3.063105E-8
4.108233E-2	2.911463E-8
3.905183E-2	2.753729E-8
3.705523E-2	2.601051E-8
3.501722E-2	2.454614E-8
3.299496E-2	2.302261E-8
3.099743E-2	2.163153E-8
2.901783E-2	2.019831E-8
2.701905E-2	1.880706E-8
2.500989E-2	1.738243E-8
2.302320E-2	1.598768E-8
2.100302E-2	1.457885E-8
1.900349E-2	1.321622E-8
1.700736E-2	1.189645E-8
1.501617E-2	1.057227E-8
1.301160E-2	9.221622E-9
1.096131E-2	7.842348E-9
8.963529E-3	6.534644E-9
6.977717E-3	5.175868E-9
4.976066E-3	3.886838E-9
2.945467E-3	2.525298E-9
9.523717E-4	1.187261E-9
-1.038938E-3	-1.860328E-10
-3.030750E-3	-1.461644E-9
-5.019148E-3	-2.833771E-9
-7.054186E-3	-4.218345E-9
-9.039396E-3	-5.590050E-9
-1.104093E-2	-6.985887E-9
-1.304379E-2	-8.374219E-9
-1.509381E-2	-9.812934E-9
-1.708630E-2	-1.124013E-8
-1.908263E-2	-1.272210E-8
-2.108436E-2	-1.410656E-8
-2.307556E-2	-1.562882E-8
-2.510203E-2	-1.716515E-8
-2.710188E-2	-1.862581E-8
-2.908845E-2	-2.020132E-8
-3.108823E-2	-2.176222E-8
-3.309588E-2	-2.338877E-8
-3.509909E-2	-2.496285E-8
-3.706742E-2	-2.661777E-8
-3.914087E-2	-2.833214E-8
-4.113328E-2	-3.004688E-8
-4.311902E-2	-3.169685E-8
-4.514275E-2	-3.357078E-8
-4.714074E-2	-3.532289E-8
-4.915543E-2	-3.714841E-8
-5.113239E-2	-3.892088E-8
-5.313358E-2	-4.082430E-8
-5.514072E-2	-4.272414E-8
-5.715625E-2	-4.463487E-8
-5.915084E-2	-4.658869E-8
-6.114511E-2	-4.859404E-8
-6.320009E-2	-5.064187E-8
-6.520283E-2	-5.267477E-8
-6.719397E-2	-5.471857E-8
-6.919388E-2	-5.681654E-8
-7.118134E-2	-5.898937E-8
-7.319400E-2	-6.106580E-8
-7.521681E-2	-6.331037E-8
-7.721328E-2	-6.551536E-8
-7.920687E-2	-6.776450E-8
-8.119830E-2	-7.000240E-8
-8.318685E-2	-7.238503E-8
-8.518283E-2	-7.460195E-8
-8.717979E-2	-7.694365E-8
-8.924436E-2	-7.944043E-8
-9.123585E-2	-8.184905E-8
-9.323568E-2	-8.427540E-8
-9.526450E-2	-8.681639E-8
-9.725200E-2	-8.930810E-8
-9.925436E-2	-9.179343E-8
-1.012507E-1	-9.441577E-8
-1.032531E-1	-9.695680E-8
-1.052378E-1	-9.953039E-8
-1.072754E-1	-1.022335E-7
-1.092680E-1	-1.048412E-7
-1.112538E-1	-1.075496E-7
-1.133151E-1	-1.103478E-7
-1.153141E-1	-1.131611E-7
-1.173172E-1	-1.159453E-7
-1.192936E-1	-1.187176E-7
-1.212905E-1	-1.215889E-7
-1.232859E-1	-1.243836E-7
-1.253221E-1	-1.272907E-7
-1.273209E-1	-1.302229E-7
-1.293051E-1	-1.331438E-7
-1.313050E-1	-1.360602E-7
-1.333029E-1	-1.391116E-7
-1.353012E-1	-1.420509E-7
-1.372882E-1	-1.450279E-7
-1.393466E-1	-1.482173E-7
-1.413487E-1	-1.513751E-7
-1.433526E-1	-1.543404E-7
-1.453774E-1	-1.575991E-7
-1.473582E-1	-1.607244E-7
-1.493639E-1	-1.638915E-7
-1.513558E-1	-1.671526E-7
-1.533517E-1	-1.704271E-7
-1.553457E-1	-1.736172E-7
-1.573674E-1	-1.768892E-7
-1.593714E-1	-1.802066E-7
-1.613597E-1	-1.834640E-7
-1.634210E-1	-1.870353E-7
-1.654220E-1	-1.904604E-7
-1.674204E-1	-1.938284E-7
-1.694114E-1	-1.971532E-7
-1.714067E-1	-2.006587E-7
-1.734100E-1	-2.040541E-7
-1.754084E-1	-2.075187E-7
-1.774254E-1	-2.110939E-7
-1.794194E-1	-2.145957E-7
-1.814207E-1	-2.181781E-7
-1.834229E-1	-2.216381E-7
-1.854050E-1	-2.252598E-7
-1.874031E-1	-2.288842E-7
-1.894633E-1	-2.326100E-7
-1.914603E-1	-2.362538E-7
-1.934562E-1	-2.398698E-7
-1.954687E-1	-2.436428E-7
-1.974796E-1	-2.472995E-7
-1.994694E-1	-2.510400E-7
-2.014501E-1	-2.548149E-7
-2.034545E-1	-2.585834E-7
-2.054502E-1	-2.622844E-7
-2.074936E-1	-2.662096E-7
-2.094866E-1	-2.700434E-7
-2.114801E-1	-2.738741E-7
-2.135342E-1	-2.778473E-7
-2.155364E-1	-2.816134E-7
-2.175326E-1	-2.854986E-7
-2.195290E-1	-2.893864E-7
-2.215168E-1	-2.933654E-7
-2.234990E-1	-2.973300E-7
-2.255089E-1	-3.013123E-7
-2.275340E-1	-3.053584E-7
-2.295368E-1	-3.094245E-7
-2.315198E-1	-3.133938E-7
-2.335224E-1	-3.174152E-7
-2.355224E-1	-3.215363E-7
-2.375175E-1	-3.255263E-7
-2.395790E-1	-3.298570E-7
-2.415634E-1	-3.339288E-7
-2.435608E-1	-3.380497E-7
-2.455989E-1	-3.423514E-7
-2.475833E-1	-3.465329E-7
-2.495885E-1	-3.506840E-7
-2.515561E-1	-3.548749E-7
-2.535607E-1	-3.591602E-7
-2.555692E-1	-3.633614E-7
-2.575904E-1	-3.677176E-7
-2.595814E-1	-3.720285E-7
-2.615858E-1	-3.763440E-7
-2.636082E-1	-3.806974E-7
-2.656426E-1	-3.850980E-7
-2.676240E-1	-3.894494E-7
-2.696186E-1	-3.937712E-7
-2.716227E-1	-3.982127E-7
-2.736229E-1	-4.026168E-7
-2.756113E-1	-4.070284E-7
-2.776389E-1	-4.115392E-7
-2.796364E-1	-4.160452E-7
-2.816297E-1	-4.204398E-7
-2.836252E-1	-4.249922E-7
-2.856196E-1	-4.294485E-7
-2.876216E-1	-4.340152E-7
-2.896821E-1	-4.386927E-7
-2.916770E-1	-4.433373E-7
-2.936614E-1	-4.478423E-7
-2.957001E-1	-4.525148E-7
-2.976923E-1	-4.571735E-7
-2.996927E-1	-4.617972E-7
-3.016752E-1	-4.664198E-7
-3.036819E-1	-4.710966E-7
-3.056762E-1	-4.758170E-7
-3.076928E-1	-4.806003E-7
-3.096935E-1	-4.853283E-7
-3.116899E-1	-4.900449E-7
-3.137196E-1	-4.948645E-7
-3.157517E-1	-4.996395E-7
-3.177423E-1	-5.044351E-7
-3.197271E-1	-5.092161E-7
-3.217314E-1	-5.140358E-7
-3.237143E-1	-5.188978E-7
-3.257228E-1	-5.237662E-7
-3.277515E-1	-5.287069E-7
-3.297340E-1	-5.335298E-7
-3.317380E-1	-5.384557E-7
-3.337361E-1	-5.433548E-7
-3.357371E-1	-5.483156E-7
-3.377222E-1	-5.532418E-7
-3.397821E-1	-5.583683E-7
-3.417892E-1	-5.633288E-7
-3.437726E-1	-5.683160E-7
-3.458077E-1	-5.734433E-7
-3.478114E-1	-5.785197E-7
-3.497944E-1	-5.835499E-7
-3.517936E-1	-5.885900E-7
-3.537872E-1	-5.936815E-7
-3.557691E-1	-5.988512E-7
-3.578100E-1	-6.039443E-7
-3.598007E-1	-6.091577E-7
-3.617949E-1	-6.142313E-7
-3.638324E-1	-6.194650E-7
-3.658535E-1	-6.248079E-7
-3.678463E-1	-6.299993E-7
-3.698492E-1	-6.351819E-7
-3.718354E-1	-6.403752E-7
-3.738383E-1	-6.456633E-7
-3.758306E-1	-6.509255E-7
-3.778563E-1	-6.562872E-7
-3.798495E-1	-6.616039E-7
-3.818519E-1	-6.668322E-7
-3.838421E-1	-6.721281E-7
-3.858289E-1	-6.774636E-7
-3.878292E-1	-6.828676E-7
-3.898879E-1	-6.884138E-7
-3.918895E-1	-6.938576E-7
-3.938808E-1	-6.992027E-7
-3.959083E-1	-7.047622E-7
-3.978942E-1	-7.101171E-7
-3.998981E-1	-7.156597E-7
-4.019061E-1	-7.210510E-7
-4.038910E-1	-7.265674E-7
-4.058817E-1	-7.320558E-7
-4.078911E-1	-7.374698E-7
-4.099075E-1	-7.430829E-7
-4.119005E-1	-7.487533E-7
-4.139292E-1	-7.543438E-7
-4.159730E-1	-7.600379E-7
-4.179621E-1	-7.657238E-7
-4.199499E-1	-7.712331E-7
-4.219470E-1	-7.768948E-7
-4.239430E-1	-7.826460E-7
-4.259271E-1	-7.882938E-7
-4.279643E-1	-7.940349E-7
-4.299698E-1	-7.997405E-7
-4.319617E-1	-8.054378E-7
-4.339636E-1	-8.112746E-7
-4.359459E-1	-8.169288E-7
-4.379357E-1	-8.227540E-7
-4.400091E-1	-8.287399E-7
-4.419988E-1	-8.344871E-7
-4.439934E-1	-8.403176E-7
-4.460220E-1	-8.462787E-7
-4.480186E-1	-8.521366E-7
-4.500179E-1	-8.579443E-7
-4.520155E-1	-8.638247E-7
-4.540090E-1	-8.697243E-7
-4.559965E-1	-8.756987E-7
-4.579870E-1	-8.814753E-7
-4.600148E-1	-8.875609E-7
-4.620123E-1	-8.936179E-7
-4.640382E-1	-8.995866E-7
-4.660771E-1	-9.057238E-7
-4.680688E-1	-9.117837E-7
-4.700676E-1	-9.177606E-7
-4.720545E-1	-9.238560E-7
-4.740510E-1	-9.298927E-7
-4.760433E-1	-9.359217E-7
-4.780672E-1	-9.421412E-7
-4.800715E-1	-9.483209E-7
-4.820591E-1	-9.543299E-7
-4.840524E-1	-9.605358E-7
-4.860530E-1	-9.666807E-7
-4.880529E-1	-9.729257E-7
-4.901093E-1	-9.793628E-7
-4.921044E-1	-9.855675E-7
-4.940994E-1	-9.916354E-7
-4.961053E-1	-9.978793E-7
-4.981209E-1	-1.004195E-6
-5.001137E-1	-1.010652E-6
