Voltage (V)	Current (A)
-2.315271E-1	-5.539965E-7
-2.295399E-1	-5.477227E-7
-2.275359E-1	-5.414213E-7
-2.255231E-1	-5.350990E-7
-2.235224E-1	-5.289319E-7
-2.215221E-1	-5.227431E-7
-2.195304E-1	-5.165221E-7
-2.175432E-1	-5.104126E-7
-2.155499E-1	-5.043031E-7
-2.135379E-1	-4.981996E-7
-2.114886E-1	-4.918754E-7
-2.094962E-1	-4.858306E-7
-2.074933E-1	-4.798316E-7
-2.054505E-1	-4.737131E-7
-2.034589E-1	-4.677307E-7
-2.014775E-1	-4.617504E-7
-1.994780E-1	-4.557526E-7
-1.974847E-1	-4.498363E-7
-1.954900E-1	-4.439182E-7
-1.934602E-1	-4.379926E-7
-1.914717E-1	-4.321899E-7
-1.894615E-1	-4.262924E-7
-1.874838E-1	-4.203676E-7
-1.854169E-1	-4.144356E-7
-1.834239E-1	-4.087153E-7
-1.814284E-1	-4.029019E-7
-1.794292E-1	-3.971600E-7
-1.774354E-1	-3.914741E-7
-1.754088E-1	-3.857445E-7
-1.734124E-1	-3.799963E-7
-1.714085E-1	-3.744045E-7
-1.694216E-1	-3.687530E-7
-1.674167E-1	-3.631031E-7
-1.654290E-1	-3.575241E-7
-1.634438E-1	-3.519538E-7
-1.613735E-1	-3.463288E-7
-1.593782E-1	-3.407891E-7
-1.573862E-1	-3.353615E-7
-1.553560E-1	-3.297588E-7
-1.533503E-1	-3.243300E-7
-1.513576E-1	-3.189582E-7
-1.493615E-1	-3.136025E-7
-1.473835E-1	-3.082149E-7
-1.453718E-1	-3.029278E-7
-1.433535E-1	-2.975169E-7
-1.413655E-1	-2.921954E-7
-1.393522E-1	-2.870054E-7
-1.373630E-1	-2.817501E-7
-1.353111E-1	-2.764191E-7
-1.333161E-1	-2.712658E-7
-1.313122E-1	-2.661312E-7
-1.293181E-1	-2.610318E-7
-1.273210E-1	-2.559348E-7
-1.253324E-1	-2.509059E-7
-1.233015E-1	-2.457863E-7
-1.213001E-1	-2.407852E-7
-1.193068E-1	-2.357762E-7
-1.172993E-1	-2.308546E-7
-1.153206E-1	-2.259057E-7
-1.133227E-1	-2.210676E-7
-1.112636E-1	-2.160574E-7
-1.092669E-1	-2.112569E-7
-1.072606E-1	-2.064600E-7
-1.052489E-1	-2.016312E-7
-1.032490E-1	-1.969749E-7
-1.012579E-1	-1.922667E-7
-9.925631E-2	-1.876448E-7
-9.726199E-2	-1.829818E-7
-9.526744E-2	-1.784130E-7
-9.322374E-2	-1.737685E-7
-9.124828E-2	-1.692228E-7
-8.923610E-2	-1.647461E-7
-8.724598E-2	-1.603191E-7
-8.517818E-2	-1.557536E-7
-8.320336E-2	-1.513715E-7
-8.120171E-2	-1.470178E-7
-7.922612E-2	-1.426798E-7
-7.721159E-2	-1.384306E-7
-7.521953E-2	-1.342071E-7
-7.319264E-2	-1.299021E-7
-7.118160E-2	-1.257469E-7
-6.918827E-2	-1.215715E-7
-6.720579E-2	-1.174791E-7
-6.520145E-2	-1.134248E-7
-6.321494E-2	-1.093873E-7
-6.115862E-2	-1.052393E-7
-5.915202E-2	-1.013078E-7
-5.716449E-2	-9.740238E-8
-5.513765E-2	-9.347755E-8
-5.314085E-2	-8.960168E-8
-5.114898E-2	-8.582048E-8
-4.913986E-2	-8.204342E-8
-4.715392E-2	-7.834377E-8
-4.516323E-2	-7.463104E-8
-4.312485E-2	-7.086921E-8
-4.113684E-2	-6.728933E-8
-3.913309E-2	-6.371016E-8
-3.714972E-2	-6.016919E-8
-3.508671E-2	-5.652258E-8
-3.308391E-2	-5.308454E-8
-3.108901E-2	-4.963608E-8
-2.909766E-2	-4.621470E-8
-2.711222E-2	-4.283793E-8
-2.509528E-2	-3.947781E-8
-2.308017E-2	-3.614454E-8
-2.108605E-2	-3.286831E-8
-1.908280E-2	-2.960762E-8
-1.709204E-2	-2.637359E-8
-1.510037E-2	-2.318413E-8
-1.310051E-2	-2.002344E-8
-1.103533E-2	-1.678810E-8
-9.048025E-3	-1.362413E-8
-7.052604E-3	-1.051411E-8
-5.022014E-3	-7.405167E-9
-3.031937E-3	-4.319589E-9
-1.041201E-3	-1.256573E-9
9.556388E-4	1.783425E-9
2.949909E-3	4.781151E-9
4.986550E-3	7.865828E-9
6.979214E-3	1.086483E-8
8.983731E-3	1.389126E-8
1.096301E-2	1.689547E-8
1.295142E-2	1.985474E-8
1.501836E-2	2.301122E-8
1.700959E-2	2.603773E-8
1.900817E-2	2.901347E-8
2.099917E-2	3.207965E-8
2.303338E-2	3.518503E-8
2.502088E-2	3.820586E-8
2.702184E-2	4.127685E-8
2.900730E-2	4.439869E-8
3.101706E-2	4.747837E-8
3.300157E-2	5.055969E-8
3.503710E-2	5.380438E-8
3.703125E-2	5.695200E-8
3.905987E-2	6.020408E-8
4.108297E-2	6.346468E-8
4.307912E-2	6.671133E-8
4.506668E-2	6.994782E-8
4.706074E-2	7.323570E-8
4.906669E-2	7.656472E-8
5.106426E-2	7.988969E-8
5.308209E-2	8.330855E-8
5.506830E-2	8.669781E-8
5.707806E-2	9.011710E-8
5.906495E-2	9.359138E-8
6.105399E-2	9.707993E-8
6.311926E-2	1.007107E-7
6.512067E-2	1.042511E-7
6.710017E-2	1.078274E-7
6.910382E-2	1.114116E-7
7.113520E-2	1.151655E-7
7.313294E-2	1.188348E-7
7.511904E-2	1.225394E-7
7.712261E-2	1.262712E-7
7.910435E-2	1.300366E-7
8.111081E-2	1.338321E-7
8.312961E-2	1.377292E-7
8.512502E-2	1.416113E-7
8.711942E-2	1.454891E-7
8.919495E-2	1.495776E-7
9.118972E-2	1.534962E-7
9.317316E-2	1.574778E-7
9.517291E-2	1.614946E-7
9.717797E-2	1.655589E-7
9.916461E-2	1.696579E-7
1.011956E-1	1.738153E-7
1.031837E-1	1.779042E-7
1.051760E-1	1.821014E-7
1.071653E-1	1.862517E-7
1.091764E-1	1.904829E-7
1.111542E-1	1.947364E-7
1.132336E-1	1.991339E-7
1.152135E-1	2.034452E-7
1.172191E-1	2.078040E-7
1.192288E-1	2.122399E-7
1.212433E-1	2.166006E-7
1.232408E-1	2.210419E-7
1.252179E-1	2.254467E-7
1.272176E-1	2.298965E-7
1.292204E-1	2.344182E-7
1.312293E-1	2.389976E-7
1.332380E-1	2.435337E-7
1.352306E-1	2.480995E-7
1.372219E-1	2.527481E-7
1.392862E-1	2.574828E-7
1.412754E-1	2.621535E-7
1.432749E-1	2.667955E-7
1.452670E-1	2.714229E-7
1.472621E-1	2.762291E-7
1.493031E-1	2.810252E-7
1.512833E-1	2.858152E-7
1.532928E-1	2.905680E-7
1.552764E-1	2.954602E-7
1.572752E-1	3.002777E-7
1.592699E-1	3.051458E-7
1.612933E-1	3.100793E-7
1.633183E-1	3.150730E-7
1.653185E-1	3.199983E-7
1.673509E-1	3.250141E-7
1.693479E-1	3.300777E-7
1.713392E-1	3.349640E-7
1.733407E-1	3.400228E-7
1.753361E-1	3.451326E-7
1.773265E-1	3.501266E-7
1.793541E-1	3.552466E-7
1.813471E-1	3.603844E-7
1.833536E-1	3.655627E-7
1.853254E-1	3.707113E-7
1.873215E-1	3.758806E-7
1.893865E-1	3.812573E-7
1.913824E-1	3.864651E-7
1.933746E-1	3.917047E-7
1.953747E-1	3.969872E-7
1.973976E-1	4.023596E-7
1.994068E-1	4.075775E-7
2.013892E-1	4.129374E-7
2.033746E-1	4.181226E-7
2.053860E-1	4.235721E-7
2.073719E-1	4.289695E-7
2.094053E-1	4.345040E-7
2.113929E-1	4.399266E-7
2.134209E-1	4.454011E-7
2.154636E-1	4.509841E-7
2.174459E-1	4.564711E-7
2.194414E-1	4.619594E-7
2.214335E-1	4.674780E-7
2.234268E-1	4.730348E-7
2.254241E-1	4.785775E-7
2.274539E-1	4.842825E-7
2.294385E-1	4.898764E-7
2.314390E-1	4.954682E-7
2.334320E-1	5.011319E-7
2.354350E-1	5.067832E-7
2.374257E-1	5.124485E-7
2.394868E-1	5.183082E-7
2.414898E-1	5.240251E-7
2.434694E-1	5.297928E-7
2.454980E-1	5.356846E-7
2.474924E-1	5.413082E-7
2.494942E-1	5.471787E-7
2.514940E-1	5.530817E-7
2.534860E-1	5.588770E-7
2.554768E-1	5.647491E-7
2.575080E-1	5.706903E-7
2.595098E-1	5.764871E-7
2.614956E-1	5.824293E-7
2.635529E-1	5.885044E-7
2.655486E-1	5.944372E-7
2.675391E-1	6.003469E-7
2.695421E-1	6.063669E-7
2.715254E-1	6.123460E-7
2.735202E-1	6.184532E-7
2.755626E-1	6.246040E-7
2.775426E-1	6.305888E-7
2.795418E-1	6.366636E-7
2.815357E-1	6.427549E-7
2.835309E-1	6.488712E-7
2.855423E-1	6.549276E-7
2.875644E-1	6.611733E-7
2.895886E-1	6.674981E-7
2.915923E-1	6.736626E-7
2.936133E-1	6.799916E-7
2.956025E-1	6.861675E-7
2.975971E-1	6.923537E-7
2.995938E-1	6.985788E-7
3.015930E-1	7.049464E-7
3.035801E-1	7.110773E-7
3.056244E-1	7.175321E-7
3.076062E-1	7.238413E-7
3.096046E-1	7.301767E-7
3.116083E-1	7.365159E-7
3.136574E-1	7.430907E-7
3.156600E-1	7.493899E-7
3.176480E-1	7.557356E-7
3.196376E-1	7.622654E-7
3.216305E-1	7.686384E-7
3.236639E-1	7.752640E-7
3.256557E-1	7.816333E-7
3.276500E-1	7.880793E-7
3.296566E-1	7.947347E-7
3.316378E-1	8.011434E-7
3.336366E-1	8.077126E-7
3.356634E-1	8.144166E-7
3.376569E-1	8.209039E-7
3.396815E-1	8.275986E-7
3.417193E-1	8.342894E-7
3.437055E-1	8.408375E-7
3.457048E-1	8.475436E-7
3.476974E-1	8.542458E-7
3.496984E-1	8.608480E-7
3.516880E-1	8.675357E-7
3.537211E-1	8.743585E-7
3.557092E-1	8.810670E-7
3.577136E-1	8.878062E-7
3.596944E-1	8.945892E-7
3.616968E-1	9.012110E-7
3.637634E-1	9.082945E-7
3.657523E-1	9.150516E-7
3.677379E-1	9.218756E-7
3.697275E-1	9.287896E-7
3.717765E-1	9.356413E-7
3.737596E-1	9.425151E-7
3.757679E-1	9.493720E-7
3.777540E-1	9.562010E-7
3.797555E-1	9.631377E-7
3.817531E-1	9.700672E-7
3.837737E-1	9.771127E-7
3.857635E-1	9.840743E-7
3.877636E-1	9.910419E-7
3.897837E-1	9.981233E-7
3.918122E-1	1.005268E-6
3.938000E-1	1.012332E-6
3.958014E-1	1.019403E-6
3.978055E-1	1.026521E-6
3.997502E-1	1.033269E-6
4.017760E-1	1.040455E-6
4.037874E-1	1.047599E-6
4.057784E-1	1.054758E-6
4.077750E-1	1.061819E-6
4.097623E-1	1.069005E-6
4.117536E-1	1.076254E-6
4.138087E-1	1.083562E-6
4.158148E-1	1.090705E-6
4.178135E-1	1.097941E-6
4.198097E-1	1.105191E-6
4.218354E-1	1.112739E-6
4.238330E-1	1.119942E-6
4.258213E-1	1.127204E-6
4.278178E-1	1.134442E-6
4.298062E-1	1.141696E-6
4.318434E-1	1.149247E-6
4.338291E-1	1.156581E-6
4.358237E-1	1.163951E-6
4.378156E-1	1.171296E-6
4.398890E-1	1.178775E-6
4.418740E-1	1.186300E-6
4.438781E-1	1.193787E-6
4.458714E-1	1.201288E-6
4.478518E-1	1.208675E-6
4.498629E-1	1.216172E-6
4.518882E-1	1.223555E-6
4.538774E-1	1.231002E-6
4.558721E-1	1.238563E-6
4.578575E-1	1.246133E-6
4.598494E-1	1.253763E-6
4.618790E-1	1.261239E-6
4.639172E-1	1.269062E-6
4.659068E-1	1.276659E-6
4.679048E-1	1.284175E-6
4.699324E-1	1.291986E-6
4.719367E-1	1.299610E-6
4.739143E-1	1.307179E-6
4.759190E-1	1.314811E-6
4.779104E-1	1.322459E-6
4.799075E-1	1.330152E-6
4.819212E-1	1.337939E-6
4.839230E-1	1.345607E-6
4.859162E-1	1.353538E-6
4.879107E-1	1.361363E-6
4.899682E-1	1.369375E-6
4.919606E-1	1.377370E-6
4.939599E-1	1.385263E-6
4.959572E-1	1.392852E-6
4.979497E-1	1.400621E-6
4.999732E-1	1.408903E-6
